"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9549,"John","Woolley","Sydney",31,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",14125,"Sydney","Essendon",78,107
2453,"Owen","Abrahams","Fitzroy",16,1961,"17","1961-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2470,"Ian","Aston","Fitzroy",6,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9721,"Brian","Barclay","Fitzroy",31,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2600,"Keith","Bromage","Fitzroy",37,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2638,"Graham","Campbell","Fitzroy",20,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9892,"John","Carmody","Fitzroy",21,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2688,"Wally","Clark","Fitzroy",7,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2339,"Russell","Crow","Fitzroy",32,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
1744,"Alan","Gale","Fitzroy",33,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3015,"Ron","Harvey","Fitzroy",19,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3041,"Bob","Henderson","Fitzroy",23,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9792,"Les","Hughson","Fitzroy",8,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3319,"Graeme","MacKenzie","Fitzroy",29,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2018,"Kevin","Murray","Fitzroy",2,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
10002,"Ian","Powell","Fitzroy",4,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9753,"John","Powell","Fitzroy",30,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3705,"Ray","Slocum","Fitzroy",27,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3823,"Rod","Vernon","Fitzroy",9,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9933,"Brian","Wicks","Fitzroy",39,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3917,"Kevin","Wright","Fitzroy",13,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
1498,"Allen","Aylett","North Melbourne",17,1961,"17","1961-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2655,"Alan","Carr","North Melbourne",30,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2679,"Barry","Cheatley","North Melbourne",19,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9958,"Mike","Darby","North Melbourne",48,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2769,"Ken","Dean","North Melbourne",9,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2808,"John","Dugdale","North Melbourne",6,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2819,"Laurie","Dwyer","North Melbourne",27,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2825,"Gerald","Eastmure","North Melbourne",14,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2919,"Michael","Gaudion","North Melbourne",29,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3124,"John","Jenkins","North Melbourne",5,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3260,"Albert","Mantello","North Melbourne",7,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9902,"Dennis","Railton","North Melbourne",23,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3605,"Keith","Robertson","North Melbourne",11,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3635,"Paul","Rowe","North Melbourne",24,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3650,"Graham","Ryan","North Melbourne",35,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
9965,"Graeme","Saunders","North Melbourne",10,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3721,"Ken","Snell","North Melbourne",21,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3772,"Noel","Teasdale","North Melbourne",2,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3830,"John","Waddington","North Melbourne",32,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
3849,"Rod","Ward","North Melbourne",26,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Fitzroy",75,63
2537,"Keith","Beamish","Western Bulldogs",6,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2609,"Ian","Bryant","Western Bulldogs",37,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9997,"Ken","Duff","Western Bulldogs",16,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2852,"Charlie","Evans","Western Bulldogs",28,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2917,"Alex","Gardiner","Western Bulldogs",12,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3061,"Merv","Hobbs","Western Bulldogs",2,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3070,"John","Hoiles","Western Bulldogs",23,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3112,"Graham","Ion","Western Bulldogs",17,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3125,"John","Jillard","Western Bulldogs",25,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3205,"Bernie","Lee","Western Bulldogs",29,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9928,"Barney","McKellar","Western Bulldogs",30,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9788,"John","Schultz","Western Bulldogs",14,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3703,"Jack","Slattery","Western Bulldogs",24,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3715,"Barry","Smith","Western Bulldogs",31,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2449,"Bob","Spargo","Western Bulldogs",8,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3741,"Charlie","Stewart","Western Bulldogs",5,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9867,"Barry","Thornton","Western Bulldogs",13,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3840,"Ray","Walker","Western Bulldogs",26,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3850,"Bob","Ware","Western Bulldogs",4,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2268,"Ted","Whitten","Western Bulldogs",3,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2521,"Ron","Barassi","Melbourne",31,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9966,"Bob","Carroll","Melbourne",19,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9968,"Ray","Dawson","Melbourne",17,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
1894,"Bob","Johnson","Melbourne",16,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2451,"Tassie","Johnson","Melbourne",8,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3129,"Trevor","Johnson","Melbourne",14,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3161,"Bryan","Kenneally","Melbourne",22,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3187,"Clyde","Laidlaw","Melbourne",35,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3201,"Brian","Leahy","Melbourne",21,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3229,"John","Lord","Melbourne",4,1961,"17","1961-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3261,"Hassa","Mann","Melbourne",29,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3274,"Bernie","Massey","Melbourne",37,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3362,"Robert","Miller","Melbourne",33,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9905,"George","Milner","Melbourne",32,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
1992,"Laurie","Mithen","Melbourne",11,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3424,"Ray","Nilsson","Melbourne",38,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3612,"Brian","Roet","Melbourne",18,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3634,"Alan","Rowarth","Melbourne",2,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
3809,"Geoff","Tunbridge","Melbourne",23,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
9682,"Bob","Turner","Melbourne",10,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52195,"Melbourne","Western Bulldogs",88,48
2632,"Terry","Callan","Geelong",7,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2778,"John","Devine","Geelong",9,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2940,"Bill","Goggin","Geelong",35,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2941,"Matt","Goggin","Geelong",1,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
10004,"Garry","Hamer","Geelong",18,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3227,"Doug","Long","Geelong",5,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3231,"Alistair","Lord","Geelong",4,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
10005,"Brian","Lowe","Geelong",25,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3307,"George","McGrath","Geelong",33,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3361,"Bill","Miller","Geelong",37,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9649,"Eric","Nicholls","Geelong",2,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3430,"Bob","Norman","Geelong",16,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
10006,"Graeme","ODonnell","Geelong",14,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2037,"John","ONeill","Geelong",17,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3585,"Colin","Rice","Geelong",15,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3758,"Neil","Sutherland","Geelong",32,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2245,"Doug","Wade","Geelong",23,1961,"17","1961-08-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3869,"Roy","West","Geelong",31,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3915,"Fred","Wooller","Geelong",3,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3921,"John","Yeates","Geelong",40,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2524,"Bill","Barrot","Richmond",24,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9971,"Bob","Beaven","Richmond",50,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
1545,"Ron","Branton","Richmond",29,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9973,"Dick","Burrows","Richmond",33,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9974,"Kevin","Callander","Richmond",14,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2640,"Barry","Cameron","Richmond",30,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2908,"Graeme","Gahan","Richmond",10,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2973,"Dick","Grimmond","Richmond",19,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9977,"Ron","Johnson","Richmond",22,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3196,"Ted","Langridge","Richmond",28,1961,"17","1961-08-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9837,"Peter","Loughran","Richmond",18,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9979,"Basil","Moloney","Richmond",32,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3509,"Michael","Patterson","Richmond",25,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9981,"John","Richmond","Richmond",48,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3608,"John","Robertson","Richmond",46,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9769,"Larry","Rowe","Richmond",31,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3651,"Col","Saddington","Richmond",26,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3699,"Tom","Simpson","Richmond",11,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
9841,"John","Thompson","Richmond",37,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
3902,"Gary","Williamson","Richmond",23,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17976,"Geelong","Richmond",77,46
2468,"Graham","Arthur","Hawthorn",2,1961,"17","1961-08-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",34500,"Hawthorn","St Kilda",120,91
2601,"Morton","Browne","Hawthorn",4,1961,"17","1961-08-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",34500,"Hawthorn","St Kilda",120,91
9940,"Kevin","Connell","Hawthorn",32,1961,"17","1961-08-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",34500,"Hawthorn","St Kilda",120,91
2720,"Graham","Cooper","Hawthorn",10,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",34500,"Hawthorn","St Kilda",120,91
2832,"Brendan","Edwards","Hawthorn",9,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",34500,"Hawthorn","St Kilda",120,91
2880,"John","Fisher","Hawthorn",5,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",34500,"Hawthorn","St Kilda",120,91
3026,"Phil","Hay","Hawthorn",22,1961,"17","1961-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",34500,"Hawthorn","St Kilda",120,91
