"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4029,"Ian","Aitken","Carlton",22,1990,"19","1990-08-12",11,4,15,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1178,"Tom","Alvin","Carlton",31,1990,"19","1990-08-12",4,3,7,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
151,"Craig","Bradley","Carlton",21,1990,"19","1990-08-12",21,3,24,2,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
139,"Peter","Dean","Carlton",35,1990,"19","1990-08-12",14,9,23,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
11371,"Jamie","Dunlop","Carlton",24,1990,"19","1990-08-12",3,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1291,"Stephen","Edgar","Carlton",9,1990,"19","1990-08-12",12,3,15,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
152,"Adrian","Gleeson","Carlton",12,1990,"19","1990-08-12",9,5,14,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1356,"David","Kernahan","Carlton",28,1990,"19","1990-08-12",6,2,8,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
148,"Stephen","Kernahan","Carlton",4,1990,"19","1990-08-12",12,0,12,5,1,3,5,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
150,"Justin","Madden","Carlton",44,1990,"19","1990-08-12",6,2,8,0,0,0,21,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
11372,"Mark","Majerczak","Carlton",33,1990,"19","1990-08-12",9,7,16,3,2,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
4006,"Ashley","Matthews","Carlton",48,1990,"19","1990-08-12",7,4,11,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
11444,"Andrew","McKinnon","Carlton",47,1990,"19","1990-08-12",4,3,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
453,"Simon","Minton-Connell","Carlton",29,1990,"19","1990-08-12",4,3,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
2021,"Fraser","Murphy","Carlton",30,1990,"19","1990-08-12",3,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1315,"Andrew","Phillips","Carlton",19,1990,"19","1990-08-12",14,8,22,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
11479,"Tim","Rieniets","Carlton",36,1990,"19","1990-08-12",12,5,17,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
2126,"Shane","Robertson","Carlton",38,1990,"19","1990-08-12",16,12,28,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
136,"Stephen","Silvagni","Carlton",1,1990,"19","1990-08-12",13,7,20,4,0,1,2,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1380,"Simon","Verbeek","Carlton",15,1990,"19","1990-08-12",8,1,9,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
770,"Brett","Allison","North Melbourne",33,1990,"19","1990-08-12",6,4,10,0,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
11453,"Mark","Brayshaw","North Melbourne",44,1990,"19","1990-08-12",8,8,16,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1258,"Paul","Bryce","North Melbourne",22,1990,"19","1990-08-12",8,5,13,4,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1566,"Ben","Buckley","North Melbourne",14,1990,"19","1990-08-12",11,9,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
766,"Wayne","Carey","North Melbourne",18,1990,"19","1990-08-12",10,3,13,3,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1299,"Jeff","Chandler","North Melbourne",30,1990,"19","1990-08-12",19,6,25,3,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
781,"Darren","Crocker","North Melbourne",27,1990,"19","1990-08-12",21,8,29,6,0,2,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
778,"Ian","Fairley","North Melbourne",6,1990,"19","1990-08-12",16,5,21,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1298,"Michael","Gallagher","North Melbourne",31,1990,"19","1990-08-12",10,3,13,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1228,"Peter","German","North Melbourne",29,1990,"19","1990-08-12",13,4,17,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1222,"Mark","Hepburn","North Melbourne",34,1990,"19","1990-08-12",12,5,17,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1303,"Matthew","Larkin","North Melbourne",9,1990,"19","1990-08-12",11,9,20,2,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
760,"John","Longmire","North Melbourne",35,1990,"19","1990-08-12",12,2,14,3,6,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
757,"Mick","Martyn","North Melbourne",4,1990,"19","1990-08-12",4,1,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
382,"John","McCarthy","North Melbourne",16,1990,"19","1990-08-12",4,4,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
986,"Dean","McRae","North Melbourne",19,1990,"19","1990-08-12",7,2,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
674,"Anthony","Rock","North Melbourne",3,1990,"19","1990-08-12",14,5,19,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
423,"Jose","Romero","North Melbourne",36,1990,"19","1990-08-12",13,6,19,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
761,"Craig","Sholl","North Melbourne",24,1990,"19","1990-08-12",8,4,12,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
758,"Ross","Smith","North Melbourne",15,1990,"19","1990-08-12",9,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21094,"North Melbourne","Carlton",89,55
1373,"Doug","Barwick","Collingwood",17,1990,"19","1990-08-12",9,5,14,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
216,"Gavin","Brown","Collingwood",26,1990,"19","1990-08-12",8,3,11,3,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
229,"Michael","Christian","Collingwood",21,1990,"19","1990-08-12",13,5,18,5,0,0,2,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
212,"Gavin","Crosisca","Collingwood",28,1990,"19","1990-08-12",12,4,16,6,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1253,"Peter","Daicos","Collingwood",35,1990,"19","1990-08-12",7,6,13,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
238,"Tony","Francis","Collingwood",2,1990,"19","1990-08-12",11,2,13,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
4003,"Michael","Gayfer","Collingwood",3,1990,"19","1990-08-12",9,10,19,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
11377,"Terry","Keays","Collingwood",14,1990,"19","1990-08-12",6,1,7,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
213,"Craig","Kelly","Collingwood",23,1990,"19","1990-08-12",5,4,9,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
230,"Shane","Kerrison","Collingwood",44,1990,"19","1990-08-12",8,7,15,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
395,"James","Manson","Collingwood",30,1990,"19","1990-08-12",5,2,7,3,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
174,"Mick","McGuane","Collingwood",34,1990,"19","1990-08-12",17,14,31,5,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1285,"Ron","McKeown","Collingwood",5,1990,"19","1990-08-12",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1292,"Darren","Millane","Collingwood",42,1990,"19","1990-08-12",10,5,15,4,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
223,"Damian","Monkhorst","Collingwood",1,1990,"19","1990-08-12",4,4,8,3,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1254,"Shane","Morwood","Collingwood",7,1990,"19","1990-08-12",9,4,13,2,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
218,"Scott","Russell","Collingwood",29,1990,"19","1990-08-12",13,6,19,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1166,"Tony","Shaw","Collingwood",22,1990,"19","1990-08-12",20,11,31,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1284,"Jamie","Turner","Collingwood",24,1990,"19","1990-08-12",28,8,36,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
235,"Graham","Wright","Collingwood",19,1990,"19","1990-08-12",9,6,15,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
24,"Greg","Anderson","Essendon",11,1990,"19","1990-08-12",21,3,24,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1376,"Tony","Antrobus","Essendon",13,1990,"19","1990-08-12",9,5,14,1,1,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
311,"Darren","Bewick","Essendon",8,1990,"19","1990-08-12",19,3,22,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
323,"Peter","Cransberg","Essendon",23,1990,"19","1990-08-12",18,5,23,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1311,"Terry","Daniher","Essendon",5,1990,"19","1990-08-12",7,7,14,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1301,"Alan","Ezard","Essendon",15,1990,"19","1990-08-12",16,2,18,5,1,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
305,"David","Grenvold","Essendon",29,1990,"19","1990-08-12",6,4,10,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1344,"Paul","Hamilton","Essendon",16,1990,"19","1990-08-12",6,4,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
321,"Mark","Harvey","Essendon",1,1990,"19","1990-08-12",9,1,10,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1173,"David","Johnston","Essendon",39,1990,"19","1990-08-12",10,8,18,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
313,"Michael","Long","Essendon",4,1990,"19","1990-08-12",11,10,21,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1302,"Simon","Madden","Essendon",27,1990,"19","1990-08-12",14,3,17,5,0,0,10,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
318,"Gary","ODonnell","Essendon",10,1990,"19","1990-08-12",14,5,19,3,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
314,"Paul","Salmon","Essendon",3,1990,"19","1990-08-12",12,3,15,7,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1170,"Kieran","Sporn","Essendon",17,1990,"19","1990-08-12",6,1,7,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
326,"Mark","Thompson","Essendon",26,1990,"19","1990-08-12",18,10,28,7,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1335,"Paul","Vander Haar","Essendon",18,1990,"19","1990-08-12",3,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1392,"Kevin","Walsh","Essendon",30,1990,"19","1990-08-12",5,1,6,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1162,"Tim","Watson","Essendon",32,1990,"19","1990-08-12",1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
1183,"Michael","Werner","Essendon",24,1990,"19","1990-08-12",5,2,7,3,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",65293,"Essendon","Collingwood",84,78
619,"Anthony","Banik","Richmond",45,1990,"19","1990-08-12",10,4,14,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
4019,"Brendan","Bower","Richmond",31,1990,"19","1990-08-12",10,8,18,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1286,"David","Cloke","Richmond",16,1990,"19","1990-08-12",7,1,8,2,0,0,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
11262,"Peter","Czerkaski","Richmond",28,1990,"19","1990-08-12",6,3,9,3,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1702,"Phil","Egan","Richmond",13,1990,"19","1990-08-12",4,0,4,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
246,"Matthew","Francis","Richmond",46,1990,"19","1990-08-12",5,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
868,"Brendon","Gale","Richmond",25,1990,"19","1990-08-12",9,2,11,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
11400,"Greg","Hamilton","Richmond",19,1990,"19","1990-08-12",6,4,10,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
381,"Jeff","Hogg","Richmond",34,1990,"19","1990-08-12",5,1,6,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1837,"Stephen","James","Richmond",40,1990,"19","1990-08-12",10,2,12,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
865,"Matthew","Knights","Richmond",33,1990,"19","1990-08-12",15,7,22,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
123,"Craig","Lambert","Richmond",4,1990,"19","1990-08-12",17,9,26,6,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1363,"Mark","Lee","Richmond",1,1990,"19","1990-08-12",9,9,18,8,1,0,13,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
867,"Stuart","Maxfield","Richmond",27,1990,"19","1990-08-12",11,3,14,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1328,"Michael","Mitchell","Richmond",7,1990,"19","1990-08-12",9,8,17,2,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
765,"Trent","Nichols","Richmond",22,1990,"19","1990-08-12",15,3,18,1,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
11349,"Richard","Nixon","Richmond",36,1990,"19","1990-08-12",3,5,8,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1167,"Stephen","Ryan","Richmond",48,1990,"19","1990-08-12",11,8,19,9,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1271,"Craig","Smith","Richmond",17,1990,"19","1990-08-12",6,3,9,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
11434,"Cory","Young","Richmond",44,1990,"19","1990-08-12",3,3,6,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
4033,"Tony","Begovich","West Coast",44,1990,"19","1990-08-12",4,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1035,"Michael","Brennan","West Coast",14,1990,"19","1990-08-12",1,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1041,"David","Hart","West Coast",36,1990,"19","1990-08-12",16,6,22,2,3,0,0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1027,"Brett","Heady","West Coast",39,1990,"19","1990-08-12",13,4,17,2,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
699,"Dean","Irving","West Coast",34,1990,"19","1990-08-12",11,7,18,3,0,0,14,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1028,"Dean","Kemp","West Coast",33,1990,"19","1990-08-12",16,11,27,4,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1232,"Dwayne","Lamb","West Coast",5,1990,"19","1990-08-12",10,9,19,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1047,"Karl","Langdon","West Coast",19,1990,"19","1990-08-12",8,9,17,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1039,"Chris","Lewis","West Coast",28,1990,"19","1990-08-12",14,8,22,4,2,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1029,"Chris","Mainwaring","West Coast",3,1990,"19","1990-08-12",14,6,20,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1370,"Stephen","Malaxos","West Coast",8,1990,"19","1990-08-12",11,16,27,4,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1964,"Craig","McGrath","West Coast",21,1990,"19","1990-08-12",6,6,12,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1032,"Guy","McKenna","West Coast",17,1990,"19","1990-08-12",15,7,22,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
11100,"Peter","Melesso","West Coast",26,1990,"19","1990-08-12",12,3,15,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1396,"Geoff","Miles","West Coast",6,1990,"19","1990-08-12",9,4,13,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1045,"Don","Pyke","West Coast",1,1990,"19","1990-08-12",8,5,13,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1369,"Phil","Scott","West Coast",12,1990,"19","1990-08-12",6,2,8,5,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
717,"Craig","Turley","West Coast",7,1990,"19","1990-08-12",14,10,24,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1272,"Troy","Ugle","West Coast",35,1990,"19","1990-08-12",10,1,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
1033,"Peter","Wilson","West Coast",9,1990,"19","1990-08-12",13,3,16,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",22939,"West Coast","Richmond",153,105
110,"Marcus","Ashcroft","Brisbane Bears",10,1990,"20","1990-08-17",8,4,12,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1172,"David","Bain","Brisbane Bears",22,1990,"20","1990-08-17",7,3,10,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1281,"Matthew","Campbell","Brisbane Bears",25,1990,"20","1990-08-17",5,5,10,3,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
11340,"Peter","Davidson","Brisbane Bears",40,1990,"20","1990-08-17",13,15,28,2,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1180,"John","Gastev","Brisbane Bears",4,1990,"20","1990-08-17",12,13,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1300,"Brad","Hardie","Brisbane Bears",5,1990,"20","1990-08-17",10,0,10,2,0,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
111,"Shaun","Hart","Brisbane Bears",32,1990,"20","1990-08-17",3,5,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
771,"Alex","Ishchenko","Brisbane Bears",9,1990,"20","1990-08-17",2,16,18,11,1,0,17,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
124,"Martin","Leslie","Brisbane Bears",17,1990,"20","1990-08-17",14,2,16,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
1398,"Rod","Lester-Smith","Brisbane Bears",16,1990,"20","1990-08-17",9,7,16,9,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
108,"Scott","McIvor","Brisbane Bears",7,1990,"20","1990-08-17",7,14,21,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
107,"Roger","Merrett","Brisbane Bears",24,1990,"20","1990-08-17",6,5,11,6,1,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",5272,"Sydney","Brisbane Bears",86,55
