"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2080,"Ray","Poulter","Richmond",24,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
8991,"Jack","Roberts","Richmond",11,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
2132,"Des","Rowe","Richmond",15,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
9082,"Gerry","Sier","Richmond",6,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
2187,"Geoff","Spring","Richmond",19,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
9057,"Jervis","Stokes","Richmond",28,1950,"14","1950-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
3878,"Bob","Wiggins","Richmond",26,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
2273,"Bill","Wilson","Richmond",32,1950,"14","1950-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
2296,"Roy","Wright","Richmond",2,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",14000,"Fitzroy","Richmond",46,36
1490,"Lance","Arnold","Melbourne",29,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2560,"George","Bickford","Melbourne",16,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1615,"Geoff","Collins","Melbourne",3,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1892,"Denis","Cordner","Melbourne",1,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2475,"Don","Cordner","Melbourne",21,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2768,"Billy","Deans","Melbourne",5,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
8599,"Doug","Heywood","Melbourne",8,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9164,"Max","Jeffers","Melbourne",15,1950,"14","1950-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9165,"Bob","Johnston","Melbourne",14,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9106,"Colin","Love","Melbourne",19,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1962,"Geoff","McGivern","Melbourne",17,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
8305,"Shane","McGrath","Melbourne",22,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1966,"Robert","McKenzie","Melbourne",2,1950,"14","1950-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1977,"Noel","McMahen","Melbourne",35,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9166,"Con","OToole","Melbourne",9,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9167,"Nevin","Paynter","Melbourne",18,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3611,"Alby","Rodda","Melbourne",30,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3639,"Stan","Rule","Melbourne",31,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2184,"Stuart","Spencer","Melbourne",12,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9109,"Jack","Thomson","Melbourne",33,1950,"14","1950-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1556,"Bob","Brooker","North Melbourne",28,1950,"14","1950-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2713,"Don","Condon","North Melbourne",16,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1693,"Kevin","Dynon","North Melbourne",2,1950,"14","1950-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2899,"Leo","Francis","North Melbourne",13,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9039,"Jack","Hedley","North Melbourne",27,1950,"14","1950-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1866,"Pat","Kelly","North Melbourne",22,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
8965,"George","Kokkin","North Melbourne",14,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
1914,"Vic","Lawrence","North Melbourne",19,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3257,"Jim","Malone","North Melbourne",11,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3267,"Gerald","Marchesi","North Melbourne",3,1950,"14","1950-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3291,"Jock","McCorkell","North Melbourne",18,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3318,"Keith","McKenzie","North Melbourne",20,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3370,"Les","Mogg","North Melbourne",23,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3558,"Stan","Radloff","North Melbourne",10,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3568,"John","Reeves","North Melbourne",6,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
3567,"Les","Reeves","North Melbourne",24,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
8222,"Reg","Ryan","North Melbourne",35,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
9102,"Laurie","Shipp","North Melbourne",30,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2185,"Jock","Spencer","North Melbourne",7,1950,"14","1950-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
8970,"Col","Thornton","North Melbourne",32,1950,"14","1950-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",34665,"Melbourne","North Melbourne",32,55
2677,"Jim","Baird","Carlton",25,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9154,"Frank","Bateman","Carlton",29,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9155,"Bernie","Baxter","Carlton",34,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1554,"John","Brown","Carlton",16,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9213,"Don","Calder","Carlton",19,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2661,"Harry","Caspar","Carlton",24,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2714,"Jack","Conley","Carlton",35,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2756,"Fred","Davies","Carlton",28,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9156,"Jim","Davies","Carlton",7,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2766,"Bert","Deacon","Carlton",23,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2842,"Vin","English","Carlton",14,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2916,"Ray","Garby","Carlton",20,1950,"14","1950-07-29",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2477,"Richie","Green","Carlton",33,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2972,"Ollie","Grieve","Carlton",27,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3162,"Laurie","Kerr","Carlton",11,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1989,"Jack","Mills","Carlton",9,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3734,"Fred","Stafford","Carlton",10,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3751,"Alan","Streeter","Carlton",22,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9158,"Alan","Thynne","Carlton",18,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3891,"Doug","Williams","Carlton",12,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1555,"Neville","Broderick","Collingwood",4,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3456,"Maurie","Dunstan","Collingwood",10,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9217,"Arthur","Gooch","Collingwood",14,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1776,"Jack","Hamilton","Collingwood",8,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1775,"George","Hams","Collingwood",7,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1800,"Des","Healey","Collingwood",12,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1878,"Ron","Kingston","Collingwood",36,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3182,"Phonse","Kyne","Collingwood",31,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3238,"Peter","Lucas","Collingwood",3,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1937,"Neil","Mann","Collingwood",16,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
1983,"Thorold","Merrett","Collingwood",35,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9033,"Bill","Nolan","Collingwood",18,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9221,"Jack","Purdon","Collingwood",19,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
3582,"Lou","Richards","Collingwood",20,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9034,"Ron","Richards","Collingwood",20,1950,"14","1950-07-29",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2129,"Bob","Rose","Collingwood",22,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9159,"Bernie","Shannon","Collingwood",24,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
2191,"Harvey","Stevens","Collingwood",28,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9223,"Bill","Tebble","Collingwood",15,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9225,"Fred","West","Collingwood",27,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30500,"Carlton","Collingwood",79,116
9130,"Angus","Abbey","Western Bulldogs",30,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
1562,"Dave","Bryden","Western Bulldogs",18,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
1613,"Jack","Collins","Western Bulldogs",2,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9190,"Reg","Egan","Western Bulldogs",8,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3462,"Don","Henderson","Western Bulldogs",1,1950,"14","1950-07-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9191,"Morrie","Hutcheson","Western Bulldogs",15,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3184,"Merv","Laffey","Western Bulldogs",12,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9010,"Alby","Linton","Western Bulldogs",23,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3266,"Alan","Martin","Western Bulldogs",19,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3300,"Marty","McDonnell","Western Bulldogs",32,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9193,"Frank","McRae","Western Bulldogs",16,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9011,"Tom","Miller","Western Bulldogs",24,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3476,"Arthur","Olliver","Western Bulldogs",3,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9194,"Bill","Reardon","Western Bulldogs",20,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3566,"Evan","Rees","Western Bulldogs",31,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
2104,"Bruce","Reid","Western Bulldogs",23,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3663,"Bill","Scanlan","Western Bulldogs",26,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9077,"Geoff","Vanderfeen","Western Bulldogs",9,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3860,"Dick","Wearmouth","Western Bulldogs",33,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3911,"Bill","Wood","Western Bulldogs",28,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
1481,"Tom","Allsop","Hawthorn",4,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
2676,"Norm","Black","Hawthorn",22,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
8810,"Gordon","Bowman","Hawthorn",30,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
2748,"Kevin","Curran","Hawthorn",1,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3458,"George","Edwards","Hawthorn",33,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9090,"Bob","Fisher","Hawthorn",26,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
1723,"Ted","Fletcher","Hawthorn",23,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3461,"Peter","Hancock","Hawthorn",11,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3077,"Ken","Hopper","Hawthorn",3,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
8950,"Lionel","Johnston","Hawthorn",18,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
1893,"John","Kennedy","Hawthorn",10,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9024,"Allan","Le Nepveu","Hawthorn",19,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3331,"Jack","McLeod","Hawthorn",5,1950,"14","1950-07-29",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9003,"Ken","Newton","Hawthorn",17,1950,"14","1950-07-29",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
3468,"Peter","ODonohue","Hawthorn",14,1950,"14","1950-07-29",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
2073,"Clive","Philp","Hawthorn",8,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
2170,"Roy","Simmonds","Hawthorn",27,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
9153,"Fred","Wain","Hawthorn",2,1950,"14","1950-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Western Bulldogs",78,80
