"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12153,"Mark","Blicavs","Geelong",46,2018,"18","2018-07-21",7,9,16,5,0,0,0,3,4,0,0,2,0,1,0,7,10,1,0,9,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12538,"Jordan","Cunico","Geelong",31,2018,"18","2018-07-21",10,8,18,6,0,0,0,1,2,1,1,4,1,1,0,5,14,0,0,0,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11700,"Patrick","Dangerfield","Geelong",35,2018,"18","2018-07-21",10,19,29,1,2,0,0,7,2,3,10,2,1,1,0,18,13,0,0,3,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11798,"Mitch","Duncan","Geelong",22,2018,"18","2018-07-21",15,16,31,11,1,0,0,2,5,4,2,5,0,0,0,7,25,0,1,2,1,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11884,"Cameron","Guthrie","Geelong",29,2018,"18","2018-07-21",5,8,13,2,0,0,0,3,3,0,0,0,1,0,0,2,10,0,0,2,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11548,"Tom","Hawkins","Geelong",26,2018,"18","2018-07-21",12,7,19,8,7,0,1,1,1,3,2,4,0,1,3,13,6,4,4,1,0,2,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11637,"Lachie","Henderson","Geelong",25,2018,"18","2018-07-21",4,5,9,4,0,0,0,2,2,0,0,0,0,0,0,5,5,2,0,5,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12607,"Jack","Henry","Geelong",38,2018,"18","2018-07-21",5,6,11,1,1,0,2,7,0,2,0,1,1,0,0,6,5,1,1,1,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12637,"Jamaine","Jones","Geelong",41,2018,"18","2018-07-21",6,2,8,0,1,0,0,1,0,1,0,2,0,1,0,4,4,0,0,0,1,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12595,"Tim","Kelly","Geelong",11,2018,"18","2018-07-21",18,14,32,6,1,2,0,2,0,3,5,7,0,1,0,11,21,1,1,1,0,2,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12370,"Jake","Kolodjashnij","Geelong",8,2018,"18","2018-07-21",11,6,17,7,0,0,0,3,3,2,0,0,0,0,0,4,12,1,0,3,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12464,"Sam","Menegola","Geelong",27,2018,"18","2018-07-21",17,13,30,5,0,0,0,6,2,5,3,5,2,1,0,14,19,1,0,3,1,2,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11873,"Daniel","Menzel","Geelong",10,2018,"18","2018-07-21",6,3,9,4,0,0,0,1,0,2,0,2,0,0,0,3,6,0,0,0,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12651,"Quinton","Narkle","Geelong",19,2018,"18","2018-07-21",3,4,7,2,0,0,0,3,1,1,1,1,0,1,0,3,5,0,0,0,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12506,"Brandan","Parfitt","Geelong",3,2018,"18","2018-07-21",9,11,20,3,0,0,0,2,1,3,2,4,3,1,0,7,14,0,0,0,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11538,"Joel","Selwood","Geelong",14,2018,"18","2018-07-21",7,9,16,2,1,0,0,6,0,1,4,2,1,2,0,10,9,0,0,2,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11644,"Scott","Selwood","Geelong",16,2018,"18","2018-07-21",5,13,18,1,0,0,0,3,2,1,3,0,2,0,0,4,14,0,0,1,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11847,"Rhys","Stanley","Geelong",1,2018,"18","2018-07-21",11,10,21,5,0,0,31,2,2,5,2,8,1,3,0,8,13,0,0,11,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12505,"Tom","Stewart","Geelong",44,2018,"18","2018-07-21",14,8,22,6,0,0,0,2,8,1,1,3,0,1,0,8,11,2,0,6,1,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11973,"Zach","Tuohy","Geelong",2,2018,"18","2018-07-21",18,6,24,8,2,0,0,1,3,2,1,1,1,0,0,6,18,1,1,1,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12322,"Angus","Brayshaw","Melbourne",10,2018,"18","2018-07-21",13,10,23,4,1,0,0,4,1,8,3,4,1,2,0,12,11,0,0,3,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12598,"Bayley","Fritsch","Melbourne",31,2018,"18","2018-07-21",15,6,21,7,0,0,0,1,3,2,3,4,3,2,0,10,10,2,0,0,1,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12119,"Sam","Frost","Melbourne",17,2018,"18","2018-07-21",9,5,14,2,0,0,0,4,3,1,0,4,0,1,0,4,10,0,0,9,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11711,"Jeff","Garlett","Melbourne",36,2018,"18","2018-07-21",8,5,13,1,2,0,0,3,0,1,2,1,0,0,0,2,10,0,1,1,1,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11966,"Max","Gawn","Melbourne",11,2018,"18","2018-07-21",7,5,12,4,1,0,38,2,0,1,2,2,2,2,2,4,8,1,0,1,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12379,"James","Harmes","Melbourne",4,2018,"18","2018-07-21",4,8,12,2,0,0,0,5,1,2,0,1,0,0,0,2,10,0,0,0,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12321,"Jesse","Hogan","Melbourne",1,2018,"18","2018-07-21",7,7,14,4,1,1,0,2,0,1,0,2,2,0,0,8,6,1,1,2,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11723,"Neville","Jetta","Melbourne",39,2018,"18","2018-07-21",10,4,14,4,0,0,0,2,3,2,1,0,2,0,0,6,8,0,0,0,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
2447,"Nathan","Jones","Melbourne",2,2018,"18","2018-07-21",9,18,27,2,1,0,0,2,1,2,2,2,0,1,1,8,20,0,1,0,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12245,"Jay","Kennedy-Harris","Melbourne",24,2018,"18","2018-07-21",5,9,14,3,0,2,0,4,0,2,0,3,0,2,0,5,9,0,1,0,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
4077,"Jordan","Lewis","Melbourne",6,2018,"18","2018-07-21",14,16,30,5,0,0,0,4,1,3,2,2,0,1,0,7,20,0,0,1,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12394,"Oscar","McDonald","Melbourne",28,2018,"18","2018-07-21",8,2,10,2,0,0,0,3,4,1,1,0,0,0,0,4,6,1,0,3,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12009,"Tom","McDonald","Melbourne",25,2018,"18","2018-07-21",8,8,16,5,4,2,6,3,0,1,0,1,0,0,0,10,8,1,5,0,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
11820,"Jake","Melksham","Melbourne",18,2018,"18","2018-07-21",10,2,12,4,2,0,0,3,0,6,0,3,0,0,0,6,8,0,2,4,1,3,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12367,"Alex","Neal-Bullen","Melbourne",30,2018,"18","2018-07-21",16,2,18,3,0,1,0,5,2,5,1,4,2,0,0,8,10,0,0,1,0,2,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12410,"Clayton","Oliver","Melbourne",13,2018,"18","2018-07-21",14,26,40,7,0,0,0,6,2,8,5,4,0,1,0,20,20,0,0,1,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12430,"Christian","Petracca","Melbourne",5,2018,"18","2018-07-21",12,10,22,6,1,1,0,8,0,6,5,2,0,1,0,12,10,1,1,2,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12272,"Christian","Salem","Melbourne",3,2018,"18","2018-07-21",12,7,19,4,0,0,0,6,3,3,0,3,1,0,0,6,12,1,0,2,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12493,"Joel","Smith","Melbourne",44,2018,"18","2018-07-21",4,12,16,5,0,0,0,4,2,2,0,4,0,2,0,12,6,1,0,5,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12622,"Charlie","Spargo","Melbourne",9,2018,"18","2018-07-21",8,3,11,2,1,1,0,3,0,2,1,1,1,1,0,2,9,0,2,0,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12032,"Dom","Tyson","Melbourne",12,2018,"18","2018-07-21",6,15,21,2,0,0,0,3,0,2,7,4,0,1,0,12,11,0,0,1,0,0,"Kardinia Park",30125,"Geelong","Melbourne",100,98
4151,"Bernie","Vince","Melbourne",23,2018,"18","2018-07-21",13,8,21,5,0,0,0,1,6,3,0,3,1,1,0,3,15,0,0,3,0,1,"Kardinia Park",30125,"Geelong","Melbourne",100,98
12114,"Levi","Casboult","Carlton",41,2018,"18","2018-07-22",3,2,5,2,0,0,0,1,0,2,0,1,1,0,0,3,2,1,0,1,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12261,"Patrick","Cripps","Carlton",9,2018,"18","2018-07-22",10,20,30,3,2,1,0,7,0,2,7,2,2,2,0,18,12,3,1,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12421,"Charlie","Curnow","Carlton",30,2018,"18","2018-07-22",9,5,14,4,1,1,0,1,0,2,0,5,2,1,0,7,7,0,1,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11883,"Ed","Curnow","Carlton",35,2018,"18","2018-07-22",7,13,20,4,0,1,0,6,2,0,2,0,0,0,0,10,10,1,2,1,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12582,"Paddy","Dow","Carlton",2,2018,"18","2018-07-22",5,9,14,5,0,1,0,2,2,2,0,1,0,0,0,3,12,0,1,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12520,"Zac","Fisher","Carlton",25,2018,"18","2018-07-22",4,5,9,1,0,0,0,2,0,0,3,2,1,0,0,5,4,0,0,0,2,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12222,"Nick","Graham","Carlton",32,2018,"18","2018-07-22",12,11,23,2,0,0,0,5,1,2,3,3,0,2,0,5,17,0,0,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11866,"Liam","Jones","Carlton",14,2018,"18","2018-07-22",4,1,5,1,0,0,0,3,1,1,0,2,2,1,0,4,2,1,0,2,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12455,"Matthew","Kennedy","Carlton",7,2018,"18","2018-07-22",12,17,29,4,1,1,0,4,3,1,7,6,3,0,0,15,13,0,1,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11836,"Matthew","Lobbe","Carlton",27,2018,"18","2018-07-22",9,4,13,1,0,0,37,3,2,2,4,4,2,1,0,7,5,0,0,3,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12369,"Caleb","Marchbank","Carlton",22,2018,"18","2018-07-22",11,10,21,7,0,0,0,1,2,2,0,2,0,0,0,3,16,0,1,2,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12566,"Harry","McKay","Carlton",10,2018,"18","2018-07-22",12,3,15,8,0,1,2,1,3,1,1,2,2,0,0,6,9,2,2,2,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
4148,"Marc","Murphy","Carlton",3,2018,"18","2018-07-22",15,20,35,6,0,1,0,0,6,1,1,4,1,1,0,9,26,0,0,0,0,1,"Docklands",30405,"Carlton","Hawthorn",52,124
12611,"Lochie","OBrien","Carlton",4,2018,"18","2018-07-22",12,6,18,6,0,0,0,1,3,2,1,2,0,0,0,1,17,0,0,0,1,1,"Docklands",30405,"Carlton","Hawthorn",52,124
12487,"Sam","Petrevski-Seton","Carlton",5,2018,"18","2018-07-22",11,8,19,3,0,0,0,3,3,1,1,1,2,0,0,5,15,1,0,1,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12489,"Jarrod","Pickett","Carlton",33,2018,"18","2018-07-22",8,4,12,1,0,1,0,4,0,7,2,1,2,1,0,5,8,0,0,2,2,2,"Docklands",30405,"Carlton","Hawthorn",52,124
12523,"Cameron","Polson","Carlton",29,2018,"18","2018-07-22",9,6,15,1,1,0,0,3,0,4,0,2,0,2,0,5,12,0,0,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11931,"Matt","Shaw","Carlton",37,2018,"18","2018-07-22",9,12,21,7,0,0,0,1,1,0,0,1,0,0,0,3,16,0,0,3,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12458,"Jack","Silvagni","Carlton",1,2018,"18","2018-07-22",11,7,18,4,0,0,0,1,2,1,1,3,0,1,0,5,11,0,0,3,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
1456,"Kade","Simpson","Carlton",6,2018,"18","2018-07-22",12,8,20,8,1,0,0,0,5,1,0,2,0,0,0,3,14,0,2,3,2,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12402,"Jacob","Weitering","Carlton",23,2018,"18","2018-07-22",12,11,23,8,0,0,0,0,1,0,0,4,1,2,0,7,15,3,0,4,1,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11929,"Matthew","Wright","Carlton",46,2018,"18","2018-07-22",10,8,18,4,1,1,0,5,1,1,1,0,3,0,0,5,12,0,2,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12435,"Kaiden","Brand","Hawthorn",30,2018,"18","2018-07-22",5,8,13,4,0,0,0,0,0,1,1,5,0,3,0,4,8,2,0,4,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11954,"Luke","Breust","Hawthorn",22,2018,"18","2018-07-22",10,4,14,6,5,1,0,4,0,3,1,1,2,1,2,4,12,0,4,0,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12477,"Ryan","Burton","Hawthorn",5,2018,"18","2018-07-22",11,6,17,6,0,0,0,2,3,3,1,4,0,3,0,3,14,1,0,4,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12210,"Jonathon","Ceglar","Hawthorn",18,2018,"18","2018-07-22",7,9,16,3,0,0,37,3,2,1,3,1,0,0,0,6,8,1,0,6,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11575,"James","Frawley","Hawthorn",12,2018,"18","2018-07-22",8,3,11,4,0,0,0,2,3,0,1,2,1,1,0,2,9,0,0,7,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11845,"Jack","Gunston","Hawthorn",19,2018,"18","2018-07-22",11,5,16,3,2,2,0,2,1,4,1,4,1,1,0,4,13,0,2,4,0,1,"Docklands",30405,"Carlton","Hawthorn",52,124
12469,"Blake","Hardwick","Hawthorn",15,2018,"18","2018-07-22",10,13,23,7,0,0,0,2,3,2,0,2,0,2,0,6,17,0,0,2,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11832,"Ricky","Henderson","Hawthorn",31,2018,"18","2018-07-22",10,10,20,8,1,0,0,3,2,1,4,1,0,1,0,7,13,0,1,0,2,3,"Docklands",30405,"Carlton","Hawthorn",52,124
12360,"Daniel","Howe","Hawthorn",17,2018,"18","2018-07-22",7,12,19,2,0,0,0,4,1,1,1,1,1,0,0,9,12,0,0,3,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12237,"Jarman","Impey","Hawthorn",4,2018,"18","2018-07-22",11,8,19,1,0,0,0,0,3,2,0,1,0,1,0,4,17,0,0,4,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12507,"Teia","Miles","Hawthorn",42,2018,"18","2018-07-22",10,6,16,4,1,0,0,1,0,4,0,2,0,0,0,0,17,0,0,1,1,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12196,"Tom","Mitchell","Hawthorn",3,2018,"18","2018-07-22",21,25,46,9,2,2,0,9,1,4,6,3,3,2,3,16,30,1,2,1,3,1,"Docklands",30405,"Carlton","Hawthorn",52,124
12579,"Harry","Morrison","Hawthorn",35,2018,"18","2018-07-22",7,6,13,5,0,1,0,2,0,2,0,1,0,1,0,5,8,0,2,1,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12212,"Jonathan","ORourke","Hawthorn",13,2018,"18","2018-07-22",8,11,19,2,0,0,0,0,1,3,2,3,0,2,0,7,13,0,0,2,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11942,"Paul","Puopolo","Hawthorn",28,2018,"18","2018-07-22",14,8,22,5,4,2,0,2,0,4,2,2,3,0,1,6,16,0,1,1,0,2,"Docklands",30405,"Carlton","Hawthorn",52,124
4078,"Jarryd","Roughead","Hawthorn",2,2018,"18","2018-07-22",11,7,18,5,1,2,7,1,0,6,2,2,0,0,0,4,13,0,3,3,1,2,"Docklands",30405,"Carlton","Hawthorn",52,124
11720,"Ryan","Schoenmakers","Hawthorn",25,2018,"18","2018-07-22",10,4,14,8,2,1,0,2,0,2,0,5,0,1,0,4,10,1,2,4,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11760,"Liam","Shiels","Hawthorn",26,2018,"18","2018-07-22",10,9,19,4,0,0,0,4,0,4,2,2,0,0,0,6,13,0,0,1,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11941,"Isaac","Smith","Hawthorn",16,2018,"18","2018-07-22",9,9,18,4,0,2,0,3,0,2,3,0,1,0,0,8,9,1,2,2,0,1,"Docklands",30405,"Carlton","Hawthorn",52,124
11824,"Ben","Stratton","Hawthorn",24,2018,"18","2018-07-22",7,11,18,3,0,0,0,1,1,1,1,2,1,0,0,6,11,0,0,7,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
11719,"Brendan","Whitecross","Hawthorn",11,2018,"18","2018-07-22",8,9,17,2,0,1,0,3,0,3,1,5,0,1,0,6,11,0,1,1,0,0,"Docklands",30405,"Carlton","Hawthorn",52,124
12619,"James","Worpel","Hawthorn",38,2018,"18","2018-07-22",12,20,32,2,0,1,0,4,0,5,3,5,1,4,0,14,18,0,0,0,0,3,"Docklands",30405,"Carlton","Hawthorn",52,124
12446,"Tom","Cole","West Coast",28,2018,"18","2018-07-22",8,7,15,6,0,0,0,3,0,0,0,1,0,0,0,2,15,0,0,1,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11937,"Jamie","Cripps","West Coast",15,2018,"18","2018-07-22",10,7,17,7,3,0,0,4,0,3,2,0,2,0,0,7,11,0,1,2,2,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11905,"Jack","Darling","West Coast",27,2018,"18","2018-07-22",13,5,18,11,3,3,0,2,0,2,0,3,1,1,2,8,10,4,5,2,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12334,"Liam","Duggan","West Coast",14,2018,"18","2018-07-22",16,9,25,8,0,0,0,3,5,1,1,3,1,1,0,6,18,0,0,2,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11904,"Andrew","Gaff","West Coast",3,2018,"18","2018-07-22",18,17,35,3,0,1,0,1,1,4,3,2,2,0,3,8,27,0,0,0,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
4162,"Shannon","Hurn","West Coast",25,2018,"18","2018-07-22",17,2,19,7,0,0,0,4,4,2,0,3,0,2,0,3,13,0,0,4,1,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12187,"Mark","Hutchings","West Coast",34,2018,"18","2018-07-22",7,9,16,4,0,0,0,5,1,0,2,5,0,3,0,5,12,0,0,0,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11804,"Lewis","Jetta","West Coast",23,2018,"18","2018-07-22",21,7,28,7,0,0,0,2,3,3,3,5,2,2,0,7,21,0,0,3,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
4169,"Josh","Kennedy","West Coast",17,2018,"18","2018-07-22",8,2,10,4,2,2,0,4,0,2,0,1,1,0,0,3,9,1,3,0,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
4114,"Mark","LeCras","West Coast",2,2018,"18","2018-07-22",10,7,17,5,2,1,0,0,0,1,1,1,0,0,0,2,14,0,2,1,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11994,"Scott","Lycett","West Coast",29,2018,"18","2018-07-22",5,5,10,4,0,0,23,6,1,2,2,3,1,2,0,7,5,2,0,4,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11638,"Chris","Masten","West Coast",7,2018,"18","2018-07-22",14,14,28,7,0,0,0,3,2,6,3,3,1,0,0,7,21,0,0,0,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12273,"Jeremy","McGovern","West Coast",20,2018,"18","2018-07-22",12,8,20,6,0,0,0,2,3,0,0,3,1,1,0,14,8,5,0,3,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11780,"Jack","Redden","West Coast",8,2018,"18","2018-07-22",13,13,26,9,0,1,0,5,2,1,4,3,0,1,0,8,18,0,2,2,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12606,"Willie","Rioli","West Coast",44,2018,"18","2018-07-22",10,1,11,6,1,1,0,2,0,3,1,0,2,0,0,3,8,0,2,0,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11605,"Will","Schofield","West Coast",31,2018,"18","2018-07-22",2,8,10,2,0,0,0,0,1,1,0,2,0,1,0,3,6,0,0,8,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12253,"Dom","Sheed","West Coast",4,2018,"18","2018-07-22",6,4,10,1,0,1,0,1,0,4,2,0,0,0,0,5,6,0,0,0,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11843,"Brad","Sheppard","West Coast",5,2018,"18","2018-07-22",13,5,18,8,0,0,0,3,2,1,0,0,1,0,0,2,15,0,0,1,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11805,"Luke","Shuey","West Coast",13,2018,"18","2018-07-22",15,13,28,9,0,0,0,4,4,6,4,6,0,4,0,6,24,0,1,3,0,2,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11955,"Nathan","Vardy","West Coast",19,2018,"18","2018-07-22",4,8,12,5,1,0,16,4,1,2,1,1,3,0,0,8,5,2,1,3,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12602,"Daniel","Venables","West Coast",18,2018,"18","2018-07-22",8,5,13,6,1,0,0,1,1,1,0,3,0,1,0,3,9,0,1,0,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12087,"Elliot","Yeo","West Coast",6,2018,"18","2018-07-22",21,7,28,6,1,2,0,8,4,7,5,3,2,1,1,10,17,1,1,0,0,3,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12409,"Marcus","Adams","Western Bulldogs",25,2018,"18","2018-07-22",7,6,13,7,0,0,0,0,4,1,0,3,1,2,0,2,12,0,0,7,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12270,"Tom","Boyd","Western Bulldogs",17,2018,"18","2018-07-22",6,5,11,0,0,0,13,2,1,4,1,2,1,2,0,4,6,0,0,3,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12392,"Zaine","Cordy","Western Bulldogs",12,2018,"18","2018-07-22",10,4,14,5,0,0,0,0,4,0,0,2,0,1,0,1,14,0,0,2,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12088,"Hayden","Crozier","Western Bulldogs",9,2018,"18","2018-07-22",20,9,29,5,0,0,0,1,7,4,0,2,0,0,0,2,24,0,0,1,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11974,"Luke","Dahlhaus","Western Bulldogs",6,2018,"18","2018-07-22",5,7,12,2,1,0,0,2,1,1,2,1,0,1,0,2,10,0,0,0,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12373,"Caleb","Daniel","Western Bulldogs",35,2018,"18","2018-07-22",12,11,23,5,0,1,0,6,2,3,3,3,0,1,0,7,15,0,1,1,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12408,"Josh","Dunkley","Western Bulldogs",5,2018,"18","2018-07-22",10,19,29,4,0,1,0,6,1,1,4,2,2,1,0,8,20,0,0,2,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12593,"Billy","Gowers","Western Bulldogs",26,2018,"18","2018-07-22",6,12,18,2,0,1,0,3,2,3,3,2,0,0,0,11,7,0,1,1,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12293,"Mitch","Honeychurch","Western Bulldogs",22,2018,"18","2018-07-22",3,7,10,4,0,1,0,5,0,0,0,1,4,0,0,6,5,0,1,2,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12203,"Lachie","Hunter","Western Bulldogs",7,2018,"18","2018-07-22",17,11,28,5,0,0,0,4,1,4,1,2,0,0,0,5,19,0,0,0,1,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12122,"Jason","Johannisen","Western Bulldogs",39,2018,"18","2018-07-22",7,14,21,6,1,1,0,4,3,4,3,1,0,0,0,6,16,0,1,6,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12650,"Brad","Lynch","Western Bulldogs",36,2018,"18","2018-07-22",7,5,12,3,0,0,0,0,2,2,0,4,0,2,0,4,9,0,0,3,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12166,"Jack","Macrae","Western Bulldogs",11,2018,"18","2018-07-22",7,15,22,2,1,0,0,3,0,4,2,5,4,1,0,11,13,0,0,1,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12363,"Toby","McLean","Western Bulldogs",16,2018,"18","2018-07-22",14,10,24,6,0,0,0,7,0,7,2,9,2,3,0,9,16,1,0,2,2,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
4084,"Dale","Morris","Western Bulldogs",38,2018,"18","2018-07-22",4,8,12,3,0,0,0,2,0,1,0,1,1,0,0,5,7,0,0,4,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12594,"Aaron","Naughton","Western Bulldogs",33,2018,"18","2018-07-22",0,3,3,1,0,0,0,2,1,0,0,0,1,0,0,3,1,1,0,3,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12605,"Ed","Richards","Western Bulldogs",20,2018,"18","2018-07-22",3,4,7,0,0,0,0,5,0,0,1,2,0,1,0,2,3,0,0,2,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
11833,"Jordan","Roughead","Western Bulldogs",23,2018,"18","2018-07-22",5,2,7,3,1,1,17,7,1,1,3,2,2,0,0,5,4,0,1,7,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12416,"Josh","Schache","Western Bulldogs",13,2018,"18","2018-07-22",7,4,11,6,1,1,0,0,0,0,0,3,0,1,0,2,9,1,3,0,0,1,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
12390,"Roarke","Smith","Western Bulldogs",37,2018,"18","2018-07-22",5,11,16,3,0,1,0,1,1,1,2,3,0,2,0,9,8,1,1,3,0,0,"Perth Stadium",46854,"West Coast","Western Bulldogs",100,46
