"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
212,"Gavin","Crosisca","Collingwood",28,1989,"1","1989-04-01",10,6,16,7,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1253,"Peter","Daicos","Collingwood",35,1989,"1","1989-04-01",23,7,30,5,1,1,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
4003,"Michael","Gayfer","Collingwood",3,1989,"1","1989-04-01",7,1,8,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
230,"Shane","Kerrison","Collingwood",44,1989,"1","1989-04-01",7,4,11,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
395,"James","Manson","Collingwood",30,1989,"1","1989-04-01",9,13,22,5,0,1,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
174,"Mick","McGuane","Collingwood",34,1989,"1","1989-04-01",13,7,20,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1254,"Shane","Morwood","Collingwood",7,1989,"1","1989-04-01",16,3,19,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
11378,"John","Mrakov","Collingwood",16,1989,"1","1989-04-01",5,6,11,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
2068,"Mark","Perkins","Collingwood",41,1989,"1","1989-04-01",3,2,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1381,"David","Robertson","Collingwood",2,1989,"1","1989-04-01",10,7,17,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
4004,"Darren","Saunders","Collingwood",31,1989,"1","1989-04-01",12,3,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
105,"Craig","Starcevich","Collingwood",27,1989,"1","1989-04-01",5,5,10,3,2,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1403,"Brian","Taylor","Collingwood",9,1989,"1","1989-04-01",10,1,11,7,5,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
11380,"Paul","Tuddenham","Collingwood",6,1989,"1","1989-04-01",7,0,7,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1284,"Jamie","Turner","Collingwood",24,1989,"1","1989-04-01",14,4,18,3,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1275,"Paul","Abbott","Hawthorn",39,1989,"1","1989-04-01",6,7,13,3,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
923,"Dean","Anderson","Hawthorn",8,1989,"1","1989-04-01",15,2,17,4,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1257,"Gary","Ayres","Hawthorn",7,1989,"1","1989-04-01",6,8,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1252,"Lawrence","Bingham","Hawthorn",27,1989,"1","1989-04-01",2,1,3,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1387,"Gary","Buckenara","Hawthorn",11,1989,"1","1989-04-01",12,7,19,3,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
625,"Andrew","Collins","Hawthorn",4,1989,"1","1989-04-01",7,9,16,4,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
635,"Anthony","Condon","Hawthorn",3,1989,"1","1989-04-01",8,3,11,5,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1350,"Robert","DiPierdomenico","Hawthorn",9,1989,"1","1989-04-01",14,10,24,2,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
632,"Jason","Dunstall","Hawthorn",19,1989,"1","1989-04-01",12,1,13,7,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
96,"Andrew","Gowers","Hawthorn",16,1989,"1","1989-04-01",9,2,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1351,"John","Kennedy","Hawthorn",34,1989,"1","1989-04-01",8,11,19,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1928,"Richard","Loveridge","Hawthorn",22,1989,"1","1989-04-01",14,4,18,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
626,"Scott","Maginness","Hawthorn",20,1989,"1","1989-04-01",3,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1326,"Chris","Mew","Hawthorn",2,1989,"1","1989-04-01",9,4,13,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1306,"James","Morrissey","Hawthorn",35,1989,"1","1989-04-01",13,3,16,5,3,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
636,"John","Platten","Hawthorn",44,1989,"1","1989-04-01",15,9,24,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
630,"Darrin","Pritchard","Hawthorn",18,1989,"1","1989-04-01",6,5,11,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1360,"Peter","Schwab","Hawthorn",30,1989,"1","1989-04-01",19,8,27,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1319,"Michael","Tuck","Hawthorn",17,1989,"1","1989-04-01",21,7,28,8,0,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
1317,"Chris","Wittman","Hawthorn",10,1989,"1","1989-04-01",13,7,20,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",50287,"Collingwood","Hawthorn",93,83
763,"Matt","Armstrong","Fitzroy",14,1989,"1","1989-04-01",20,7,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
762,"John","Blakey","Fitzroy",18,1989,"1","1989-04-01",13,5,18,4,0,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
11414,"Andrew","Brockhurst","Fitzroy",5,1989,"1","1989-04-01",7,6,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
872,"Paul","Broderick","Fitzroy",17,1989,"1","1989-04-01",12,12,24,3,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
11439,"Carl","Dilena","Fitzroy",2,1989,"1","1989-04-01",5,7,12,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
11440,"Bradley","Edwards","Fitzroy",10,1989,"1","1989-04-01",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
863,"Michael","Gale","Fitzroy",7,1989,"1","1989-04-01",13,7,20,4,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
650,"Darren","Kappler","Fitzroy",21,1989,"1","1989-04-01",13,0,13,2,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
104,"Alastair","Lynch","Fitzroy",11,1989,"1","1989-04-01",7,1,8,4,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
103,"Ross","Lyon","Fitzroy",29,1989,"1","1989-04-01",12,7,19,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1377,"Wally","Matera","Fitzroy",16,1989,"1","1989-04-01",15,2,17,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1224,"Brendan","McCormack","Fitzroy",22,1989,"1","1989-04-01",4,0,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1964,"Craig","McGrath","Fitzroy",35,1989,"1","1989-04-01",5,2,7,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
253,"Richard","Osborne","Fitzroy",44,1989,"1","1989-04-01",16,2,18,9,8,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
937,"Tim","Pekin","Fitzroy",24,1989,"1","1989-04-01",3,8,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
210,"Gary","Pert","Fitzroy",3,1989,"1","1989-04-01",7,4,11,3,0,0,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1347,"Matthew","Rendell","Fitzroy",9,1989,"1","1989-04-01",8,3,11,3,0,0,8,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
985,"Paul","Roos","Fitzroy",1,1989,"1","1989-04-01",19,2,21,8,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1267,"Brett","Stephens","Fitzroy",33,1989,"1","1989-04-01",9,8,17,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1174,"Jim","Wynd","Fitzroy",8,1989,"1","1989-04-01",16,5,21,5,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
11424,"John","Ahern","Melbourne",47,1989,"1","1989-04-01",6,2,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1499,"Bret","Bailey","Melbourne",24,1989,"1","1989-04-01",3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
450,"Tony","Campbell","Melbourne",4,1989,"1","1989-04-01",7,0,7,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1622,"Chris","Connolly","Melbourne",22,1989,"1","1989-04-01",8,4,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1336,"Simon","Eishold","Melbourne",25,1989,"1","1989-04-01",11,4,15,4,2,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1199,"Rod","Grinter","Melbourne",14,1989,"1","1989-04-01",6,3,9,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1408,"Greg","Healy","Melbourne",33,1989,"1","1989-04-01",13,5,18,1,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1331,"Ricky","Jackson","Melbourne",45,1989,"1","1989-04-01",14,6,20,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1337,"Alan","Johnson","Melbourne",9,1989,"1","1989-04-01",13,3,16,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
706,"Brett","Lovett","Melbourne",17,1989,"1","1989-04-01",5,3,8,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
695,"Garry","Lyon","Melbourne",3,1989,"1","1989-04-01",11,4,15,3,4,2,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1266,"Stephen","Newport","Melbourne",34,1989,"1","1989-04-01",16,7,23,7,2,0,2,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1361,"Steven","ODwyer","Melbourne",1,1989,"1","1989-04-01",8,1,9,3,1,2,23,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
710,"Peter","Rohde","Melbourne",41,1989,"1","1989-04-01",17,1,18,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
11333,"Dannie","Seow","Melbourne",30,1989,"1","1989-04-01",8,7,15,6,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
145,"Earl","Spalding","Melbourne",5,1989,"1","1989-04-01",7,3,10,1,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
392,"Steven","Stretch","Melbourne",18,1989,"1","1989-04-01",18,1,19,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
702,"Jim","Stynes","Melbourne",11,1989,"1","1989-04-01",12,1,13,5,2,0,23,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
693,"Stephen","Tingay","Melbourne",52,1989,"1","1989-04-01",1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
1362,"Brian","Wilson","Melbourne",7,1989,"1","1989-04-01",11,12,23,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",25792,"Melbourne","Fitzroy",116,111
567,"Gary","Ablett","Geelong",5,1989,"1","1989-04-02",11,1,12,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1201,"Mark","Bairstow","Geelong",3,1989,"1","1989-04-02",15,2,17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
94,"Andrew","Bews","Geelong",27,1989,"1","1989-04-02",8,7,15,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1537,"Mark","Bos","Geelong",24,1989,"1","1989-04-02",13,5,18,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
11442,"Tim","Bourke","Geelong",31,1989,"1","1989-04-02",9,0,9,3,0,1,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
564,"Bill","Brownless","Geelong",16,1989,"1","1989-04-02",7,5,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1321,"David","Cameron","Geelong",36,1989,"1","1989-04-02",9,4,13,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
565,"Paul","Couch","Geelong",7,1989,"1","1989-04-02",21,12,33,2,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
319,"Sean","Denham","Geelong",18,1989,"1","1989-04-02",7,1,8,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
559,"Ken","Hinkley","Geelong",39,1989,"1","1989-04-02",6,2,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
577,"Garry","Hocking","Geelong",32,1989,"1","1989-04-02",13,7,20,9,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1200,"Steve","Hocking","Geelong",1,1989,"1","1989-04-02",7,1,8,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1295,"Austin","McCrabb","Geelong",38,1989,"1","1989-04-02",11,6,17,5,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1330,"Darren","Morgan","Geelong",11,1989,"1","1989-04-02",9,9,18,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1358,"Dwayne","Russell","Geelong",6,1989,"1","1989-04-02",16,7,23,5,4,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1386,"Michael","Schulze","Geelong",23,1989,"1","1989-04-02",3,1,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
768,"Robert","Scott","Geelong",8,1989,"1","1989-04-02",10,9,19,0,1,2,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
584,"Barry","Stoneham","Geelong",26,1989,"1","1989-04-02",9,12,21,5,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1359,"Darren","Troy","Geelong",10,1989,"1","1989-04-02",9,5,14,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
2298,"Mark","Yeates","Geelong",21,1989,"1","1989-04-02",7,9,16,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1478,"David","Ackerly","North Melbourne",10,1989,"1","1989-04-02",10,2,12,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1566,"Ben","Buckley","North Melbourne",14,1989,"1","1989-04-02",8,2,10,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1299,"Jeff","Chandler","North Melbourne",30,1989,"1","1989-04-02",8,1,9,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
720,"Alastair","Clarkson","North Melbourne",23,1989,"1","1989-04-02",11,6,17,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
778,"Ian","Fairley","North Melbourne",6,1989,"1","1989-04-02",13,5,18,8,5,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1228,"Peter","German","North Melbourne",29,1989,"1","1989-04-02",18,3,21,2,1,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1388,"Darren","Harris","North Melbourne",26,1989,"1","1989-04-02",9,2,11,4,1,1,10,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1222,"Mark","Hepburn","North Melbourne",34,1989,"1","1989-04-02",8,4,12,4,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1389,"Jim","Krakouer","North Melbourne",3,1989,"1","1989-04-02",19,7,26,4,3,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1303,"Matthew","Larkin","North Melbourne",9,1989,"1","1989-04-02",10,5,15,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1390,"John","Law","North Melbourne",13,1989,"1","1989-04-02",9,1,10,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
760,"John","Longmire","North Melbourne",35,1989,"1","1989-04-02",3,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
11295,"Jason","Love","North Melbourne",39,1989,"1","1989-04-02",6,1,7,3,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
757,"Mick","Martyn","North Melbourne",4,1989,"1","1989-04-02",14,7,21,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
382,"John","McCarthy","North Melbourne",16,1989,"1","1989-04-02",9,7,16,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
764,"Wayne","Schwass","North Melbourne",2,1989,"1","1989-04-02",10,10,20,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
758,"Ross","Smith","North Melbourne",15,1989,"1","1989-04-02",16,1,17,4,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1261,"Paul","Spargo","North Melbourne",31,1989,"1","1989-04-02",15,3,18,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
1236,"Darren","Steele","North Melbourne",7,1989,"1","1989-04-02",7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
11423,"Steven","Venner","North Melbourne",50,1989,"1","1989-04-02",0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24383,"North Melbourne","Geelong",125,123
11262,"Peter","Czerkaski","Richmond",28,1989,"1","1989-04-02",3,2,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
1702,"Phil","Egan","Richmond",13,1989,"1","1989-04-02",16,4,20,2,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
4016,"Andy","Goodwin","Richmond",24,1989,"1","1989-04-02",8,2,10,2,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
381,"Jeff","Hogg","Richmond",34,1989,"1","1989-04-02",3,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
1283,"David","Honybun","Richmond",42,1989,"1","1989-04-02",11,3,14,8,0,2,8,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
11348,"Michael","Laffy","Richmond",38,1989,"1","1989-04-02",0,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
123,"Craig","Lambert","Richmond",4,1989,"1","1989-04-02",10,10,20,3,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
1941,"John","Manton","Richmond",11,1989,"1","1989-04-02",6,4,10,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
1416,"Allan","McKellar","Richmond",12,1989,"1","1989-04-02",18,6,24,0,0,1,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
1328,"Michael","Mitchell","Richmond",7,1989,"1","1989-04-02",7,2,9,1,0,1,0,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
765,"Trent","Nichols","Richmond",22,1989,"1","1989-04-02",10,3,13,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
11349,"Richard","Nixon","Richmond",36,1989,"1","1989-04-02",7,1,8,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
1364,"Justin","Pickering","Richmond",2,1989,"1","1989-04-02",5,4,9,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
1259,"Michael","Pickering","Richmond",35,1989,"1","1989-04-02",20,2,22,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"S.C.G.",8611,"Sydney","Richmond",89,73
