"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1791,"Leon","Harris","Fitzroy",38,1984,"1","1984-03-31",17,5,22,2,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1339,"Grant","Lawrie","Fitzroy",34,1984,"1","1984-03-31",9,7,16,7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1980,"David","McMahon","Fitzroy",19,1984,"1","1984-03-31",3,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2020,"Lee","Murnane","Fitzroy",41,1984,"1","1984-03-31",2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
10996,"Michael","Nettlefold","Fitzroy",33,1984,"1","1984-03-31",17,9,26,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
253,"Richard","Osborne","Fitzroy",44,1984,"1","1984-03-31",3,5,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
210,"Gary","Pert","Fitzroy",3,1984,"1","1984-03-31",13,2,15,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2091,"Bernie","Quinlan","Fitzroy",5,1984,"1","1984-03-31",11,1,12,8,6,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
985,"Paul","Roos","Fitzroy",1,1984,"1","1984-03-31",7,4,11,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2149,"Mark","Scott","Fitzroy",23,1984,"1","1984-03-31",3,3,6,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2219,"Ross","Thornton","Fitzroy",4,1984,"1","1984-03-31",14,7,21,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2232,"Dean","Turner","Fitzroy",14,1984,"1","1984-03-31",10,2,12,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2274,"Garry","Wilson","Fitzroy",29,1984,"1","1984-03-31",15,11,26,5,1,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
567,"Gary","Ablett","Geelong",5,1984,"1","1984-03-31",20,2,22,8,3,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1535,"David","Bolton","Geelong",16,1984,"1","1984-03-31",5,9,14,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1537,"Mark","Bos","Geelong",24,1984,"1","1984-03-31",15,1,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1551,"Terry","Bright","Geelong",4,1984,"1","1984-03-31",9,4,13,4,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1287,"Neville","Bruns","Geelong",19,1984,"1","1984-03-31",21,4,25,2,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
11231,"Robb","Hawkins","Geelong",12,1984,"1","1984-03-31",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1834,"Mark","Jackson","Geelong",25,1984,"1","1984-03-31",12,2,14,7,9,2,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1841,"Paul","Jeffreys","Geelong",22,1984,"1","1984-03-31",5,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1851,"Peter","Johnston","Geelong",3,1984,"1","1984-03-31",7,1,8,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2008,"John","Mossop","Geelong",10,1984,"1","1984-03-31",8,10,18,7,0,0,38,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2026,"Robert","Neal","Geelong",35,1984,"1","1984-03-31",13,11,24,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2045,"David","OKeeffe","Geelong",31,1984,"1","1984-03-31",1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2063,"Brian","Peake","Geelong",7,1984,"1","1984-03-31",11,6,17,3,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2101,"Malcolm","Reed","Geelong",1,1984,"1","1984-03-31",10,3,13,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2107,"Steve","Reynoldson","Geelong",17,1984,"1","1984-03-31",8,3,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1313,"Bernard","Toohey","Geelong",15,1984,"1","1984-03-31",15,5,20,5,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2230,"Michael","Turner","Geelong",9,1984,"1","1984-03-31",19,9,28,4,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
142,"Greg","Williams","Geelong",11,1984,"1","1984-03-31",21,17,38,5,1,0,1,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2288,"Murray","Witcombe","Geelong",18,1984,"1","1984-03-31",18,6,24,7,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
2298,"Mark","Yeates","Geelong",21,1984,"1","1984-03-31",6,4,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",22260,"Geelong","Fitzroy",148,99
1517,"Simon","Beasley","Western Bulldogs",18,1984,"1","1984-03-31",19,1,20,13,11,4,1,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1571,"Chris","Burton","Western Bulldogs",16,1984,"1","1984-03-31",18,9,27,7,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1625,"Brian","Cordy","Western Bulldogs",49,1984,"1","1984-03-31",15,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1288,"Neil","Cordy","Western Bulldogs",29,1984,"1","1984-03-31",11,3,14,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1689,"Emmett","Dunne","Western Bulldogs",4,1984,"1","1984-03-31",6,1,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1698,"Jim","Edmond","Western Bulldogs",20,1984,"1","1984-03-31",8,1,9,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1699,"Allan","Edwards","Western Bulldogs",30,1984,"1","1984-03-31",8,7,15,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1701,"Mick","Egan","Western Bulldogs",10,1984,"1","1984-03-31",6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1782,"Chris","Hansen","Western Bulldogs",17,1984,"1","1984-03-31",12,5,17,7,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
380,"Doug","Hawkins","Western Bulldogs",7,1984,"1","1984-03-31",14,8,22,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1869,"Mark","Kellett","Western Bulldogs",3,1984,"1","1984-03-31",8,8,16,4,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
11065,"Stephen","Lunn","Western Bulldogs",38,1984,"1","1984-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1971,"Michael","McKenna","Western Bulldogs",34,1984,"1","1984-03-31",8,3,11,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
99,"Michael","McLean","Western Bulldogs",51,1984,"1","1984-03-31",7,3,10,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2088,"Andrew","Purser","Western Bulldogs",1,1984,"1","1984-03-31",11,3,14,1,0,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
11227,"John","Riley","Western Bulldogs",26,1984,"1","1984-03-31",4,4,8,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1277,"Brian","Royal","Western Bulldogs",33,1984,"1","1984-03-31",18,4,22,3,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2157,"Jim","Sewell","Western Bulldogs",2,1984,"1","1984-03-31",8,6,14,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
413,"Stephen","Wallis","Western Bulldogs",24,1984,"1","1984-03-31",11,13,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2282,"Ian","Williams","Western Bulldogs",5,1984,"1","1984-03-31",14,8,22,4,1,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1477,"Geoff","Ablett","Richmond",4,1984,"1","1984-03-31",3,1,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1702,"Phil","Egan","Richmond",13,1984,"1","1984-03-31",11,8,19,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1739,"Peter","Francis","Richmond",7,1984,"1","1984-03-31",11,6,17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1752,"Tim","Gepp","Richmond",10,1984,"1","1984-03-31",5,4,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1845,"Jim","Jess","Richmond",20,1984,"1","1984-03-31",5,4,9,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1861,"Merv","Keane","Richmond",18,1984,"1","1984-03-31",16,5,21,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1912,"Graeme","Landy","Richmond",34,1984,"1","1984-03-31",14,8,22,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1363,"Mark","Lee","Richmond",1,1984,"1","1984-03-31",9,11,20,6,1,0,29,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
11167,"Wally","Lovett","Richmond",44,1984,"1","1984-03-31",1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2053,"David","Palm","Richmond",6,1984,"1","1984-03-31",8,13,21,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2064,"Neil","Peart","Richmond",24,1984,"1","1984-03-31",11,6,17,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1259,"Michael","Pickering","Richmond",35,1984,"1","1984-03-31",13,6,19,8,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
11137,"Stephen","Pirrie","Richmond",13,1984,"1","1984-03-31",2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2113,"Maurice","Rioli","Richmond",17,1984,"1","1984-03-31",17,6,23,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2114,"Michael","Roach","Richmond",8,1984,"1","1984-03-31",14,1,15,7,2,2,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2133,"Barry","Rowlings","Richmond",22,1984,"1","1984-03-31",13,8,21,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1403,"Brian","Taylor","Richmond",21,1984,"1","1984-03-31",5,2,7,3,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
11040,"Matthew","Wall","Richmond",12,1984,"1","1984-03-31",7,5,12,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2251,"Phil","Walsh","Richmond",16,1984,"1","1984-03-31",11,7,18,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
2262,"Peter","Welsh","Richmond",31,1984,"1","1984-03-31",3,2,5,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",25270,"Western Bulldogs","Richmond",122,83
1483,"Stephen","Allender","Hawthorn",14,1984,"1","1984-03-31",2,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1257,"Gary","Ayres","Hawthorn",7,1984,"1","1984-03-31",9,2,11,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
234,"Dermott","Brereton","Hawthorn",23,1984,"1","1984-03-31",13,6,19,9,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1575,"Michael","Byrne","Hawthorn",21,1984,"1","1984-03-31",12,8,20,6,2,0,17,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1350,"Robert","DiPierdomenico","Hawthorn",9,1984,"1","1984-03-31",5,7,12,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1694,"Rodney","Eade","Hawthorn",26,1984,"1","1984-03-31",13,5,18,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1767,"Russell","Greene","Hawthorn",29,1984,"1","1984-03-31",14,11,25,3,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1860,"Ken","Judge","Hawthorn",1,1984,"1","1984-03-31",18,5,23,4,3,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1351,"John","Kennedy","Hawthorn",34,1984,"1","1984-03-31",11,8,19,3,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1882,"Peter","Knights","Hawthorn",24,1984,"1","1984-03-31",8,1,9,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
639,"Chris","Langford","Hawthorn",28,1984,"1","1984-03-31",13,10,23,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1949,"Leigh","Matthews","Hawthorn",3,1984,"1","1984-03-31",11,6,17,7,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1960,"Michael","McCarthy","Hawthorn",20,1984,"1","1984-03-31",6,9,15,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1326,"Chris","Mew","Hawthorn",2,1984,"1","1984-03-31",13,8,21,6,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1188,"Russell","Morris","Hawthorn",37,1984,"1","1984-03-31",4,2,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2041,"David","OHalloran","Hawthorn",8,1984,"1","1984-03-31",11,4,15,3,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2123,"Colin","Robertson","Hawthorn",32,1984,"1","1984-03-31",6,4,10,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1360,"Peter","Schwab","Hawthorn",30,1984,"1","1984-03-31",14,8,22,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1319,"Michael","Tuck","Hawthorn",17,1984,"1","1984-03-31",14,4,18,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1371,"Terry","Wallace","Hawthorn",16,1984,"1","1984-03-31",28,5,33,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1478,"David","Ackerly","Sydney",9,1984,"1","1984-03-31",8,10,18,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
11059,"Craig","Braddy","Sydney",12,1984,"1","1984-03-31",6,6,12,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1557,"Mark","Browning","Sydney",11,1984,"1","1984-03-31",12,1,13,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1587,"Wayne","Carroll","Sydney",18,1984,"1","1984-03-31",3,3,6,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1585,"Rod","Carter","Sydney",13,1984,"1","1984-03-31",7,2,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
11222,"Arthur","Chilcott","Sydney",17,1984,"1","1984-03-31",8,4,12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1238,"Anthony","Daniher","Sydney",19,1984,"1","1984-03-31",8,2,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1710,"Bernie","Evans","Sydney",15,1984,"1","1984-03-31",17,3,20,4,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1740,"Gary","Frangalas","Sydney",50,1984,"1","1984-03-31",15,7,22,7,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1415,"Paul","Hawke","Sydney",34,1984,"1","1984-03-31",10,12,22,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1814,"Craig","Holden","Sydney",22,1984,"1","1984-03-31",9,6,15,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1907,"Max","Kruse","Sydney",3,1984,"1","1984-03-31",9,6,15,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
11139,"Jack","Lucas","Sydney",28,1984,"1","1984-03-31",7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2005,"Tony","Morwood","Sydney",21,1984,"1","1984-03-31",12,2,14,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2076,"Bill","Picken","Sydney",14,1984,"1","1984-03-31",16,8,24,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2108,"David","Rhys-Jones","Sydney",30,1984,"1","1984-03-31",10,4,14,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2124,"Ian","Roberts","Sydney",5,1984,"1","1984-03-31",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2131,"Barry","Round","Sydney",25,1984,"1","1984-03-31",8,2,10,3,3,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2150,"Brett","Scott","Sydney",6,1984,"1","1984-03-31",8,5,13,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
2204,"Steven","Taubert","Sydney",24,1984,"1","1984-03-31",13,8,21,8,0,0,23,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",14369,"Hawthorn","Sydney",124,89
1178,"Tom","Alvin","Carlton",31,1984,"2","1984-04-07",4,2,6,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1564,"Jim","Buckley","Carlton",16,1984,"2","1984-04-07",5,0,5,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1680,"Bruce","Doull","Carlton",11,1984,"2","1984-04-07",6,7,13,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1708,"Des","English","Carlton",27,1984,"2","1984-04-07",14,6,20,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1333,"David","Glascott","Carlton",32,1984,"2","1984-04-07",10,12,22,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1790,"Wayne","Harmes","Carlton",37,1984,"2","1984-04-07",5,2,7,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1283,"David","Honybun","Carlton",3,1984,"2","1984-04-07",5,1,6,5,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1826,"Ken","Hunter","Carlton",9,1984,"2","1984-04-07",11,4,15,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1849,"Wayne","Johnston","Carlton",7,1984,"2","1984-04-07",14,5,19,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1905,"Spiro","Kourkoumelis","Carlton",28,1984,"2","1984-04-07",14,13,27,2,1,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1931,"Mark","MacLure","Carlton",36,1984,"2","1984-04-07",12,4,16,5,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
150,"Justin","Madden","Carlton",44,1984,"2","1984-04-07",9,4,13,3,3,0,21,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1946,"Alex","Marcou","Carlton",34,1984,"2","1984-04-07",18,9,27,4,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1959,"Peter","McConville","Carlton",33,1984,"2","1984-04-07",3,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
1329,"Paul","Meldrum","Carlton",23,1984,"2","1984-04-07",15,6,21,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
11163,"Allan","Montgomery","Carlton",18,1984,"2","1984-04-07",15,4,19,9,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Junction Oval",22240,"Fitzroy","Carlton",111,121
