"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8799,"Ron","Hibbert","Collingwood",6,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8454,"Harry","Lambert","Collingwood",21,1944,"15","1944-08-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
3342,"Harry","Mears","Collingwood",21,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
3407,"Jack","Murphy","Collingwood",12,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8576,"Des","Negri","Collingwood",18,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8802,"Jack","Nilson","Collingwood",20,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
3582,"Lou","Richards","Collingwood",19,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8577,"Phil","Ryan","Collingwood",10,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8457,"Ted","Ryan","Collingwood",4,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8579,"Roy","Stabb","Collingwood",32,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8806,"Jim","Tibballs","Collingwood",30,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
3820,"Charles","Utting","Collingwood",34,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
3829,"Kevin","Wade","Collingwood",24,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8581,"Tom","Wallis","Collingwood",25,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
3889,"Alan","Williams","Collingwood",28,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8631,"Max","Blumfield","Sydney",3,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8521,"Vic","Castles","Sydney",8,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8419,"Joe","De Medici","Sydney",15,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8399,"Jack","Dempsey","Sydney",30,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8241,"Ken","Dineen","Sydney",28,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8737,"Norm","Duncan","Sydney",25,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8739,"Pat","Grace","Sydney",19,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
2951,"Jack","Graham","Sydney",27,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8322,"Don","Grossman","Sydney",17,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8167,"Ron","Hartridge","Sydney",16,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8740,"Lyal","Keighran","Sydney",26,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8403,"Alan","Linden","Sydney",33,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8526,"Lou","Mangan","Sydney",3,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8741,"Bob","Matlock","Sydney",7,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8742,"Jimmy","McKnight","Sydney",19,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8637,"George","Moloney","Sydney",31,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8040,"Reg","Richards","Sydney",14,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
3873,"Ted","Whitfield","Sydney",22,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8249,"Jack","Williams","Sydney",32,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7500,"Sydney","Collingwood",106,70
8759,"Laurie","Bickerton","Fitzroy",18,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2630,"Bruce","Calverley","Fitzroy",20,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2686,"Bert","Clay","Fitzroy",31,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2761,"Stan","Dawson","Fitzroy",5,1944,"15","1944-08-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2774,"Clen","Denning","Fitzroy",32,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8343,"Lindsay","Dyring","Fitzroy",4,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2872,"Allan","Fields","Fitzroy",33,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3030,"Maurie","Hearn","Fitzroy",23,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3054,"Norm","Hillard","Fitzroy",8,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3081,"George","Hoskins","Fitzroy",14,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3097,"Fred","Hughson","Fitzroy",6,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3119,"Noel","Jarvis","Fitzroy",27,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8664,"Wally","Miller","Fitzroy",10,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3374,"Leo","Monaghan","Fitzroy",17,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
7832,"Dan","Murray","Fitzroy",7,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3550,"Noel","Price","Fitzroy",22,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3694,"Ken","Sier","Fitzroy",17,1944,"15","1944-08-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3763,"Jack","Symons","Fitzroy",19,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8346,"Stan","Wright","Fitzroy",35,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2528,"Bob","Bawden","Richmond",23,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8728,"Percy","Bice","Richmond",8,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8620,"Jack","Broadstock","Richmond",24,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2719,"Fred","Cook","Richmond",7,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2828,"Bert","Edwards","Richmond",2,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2998,"Dick","Harris","Richmond",20,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8627,"Arthur","Kemp","Richmond",5,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3254,"Leo","Maguire","Richmond",31,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3345,"Leo","Merrett","Richmond",22,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3380,"Arthur","Mooney","Richmond",15,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3388,"Bill","Morris","Richmond",5,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3482,"Max","Oppy","Richmond",14,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3525,"Bill","Perkins","Richmond",9,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3557,"Roy","Quinn","Richmond",25,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3563,"Brian","Randall","Richmond",29,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3671,"Jack","Scott","Richmond",6,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
3707,"George","Smeaton","Richmond",24,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8316,"Bernie","Waldron","Richmond",13,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
2273,"Bill","Wilson","Richmond",32,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",22000,"Fitzroy","Richmond",106,56
8533,"Frank","Cahill","Western Bulldogs",24,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8586,"Harry","Chalmers","Western Bulldogs",26,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2706,"Alan","Collins","Western Bulldogs",2,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2964,"Jim","Greenham","Western Bulldogs",20,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2975,"Ron","Grove","Western Bulldogs",5,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8649,"Pat","Hand","Western Bulldogs",9,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3050,"Harry","Hickey","Western Bulldogs",7,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3330,"George","McLaren","Western Bulldogs",21,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8362,"Bert","McTaggart","Western Bulldogs",6,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8653,"Bill","McTaggart","Western Bulldogs",31,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3355,"Jim","Miller","Western Bulldogs",14,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3476,"Arthur","Olliver","Western Bulldogs",3,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2473,"Joe","Ryan","Western Bulldogs",10,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8757,"Gerry","Sexton","Western Bulldogs",22,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8758,"Jack","Sutton","Western Bulldogs",6,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8341,"George","Tribe","Western Bulldogs",30,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8267,"Tom","Tribe","Western Bulldogs",25,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3846,"Norm","Ware","Western Bulldogs",4,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3911,"Bill","Wood","Western Bulldogs",28,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2480,"Dick","Abikhair","North Melbourne",1,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8189,"Jack","Allister","North Melbourne",8,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8583,"Stan","Attenborough","North Melbourne",14,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8463,"Jack","Bennett","North Melbourne",31,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8696,"Cam","Bogie","North Melbourne",6,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2685,"Alf","Clay","North Melbourne",15,1944,"15","1944-08-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2733,"Alan","Crawford","North Melbourne",12,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8371,"Les","Crosbie","North Melbourne",22,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8465,"Alf","Crump","North Melbourne",4,1944,"15","1944-08-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8552,"Harold","Daly","North Melbourne",26,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8697,"Fred","Fairweather","North Melbourne",21,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2875,"Bill","Findlay","North Melbourne",9,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
7795,"Jack","Harrison","North Melbourne",10,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8332,"Jack","Hunter","North Melbourne",27,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8592,"Jack","Moran","North Melbourne",30,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3386,"Eddie","Morcom","North Melbourne",0,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
3631,"Tom","Roulent","North Melbourne",3,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8254,"Ron","Smith","North Melbourne",29,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
8700,"Ted","Thomas","North Melbourne",32,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16000,"Western Bulldogs","North Melbourne",78,74
2499,"Tom","Arklay","Geelong",8,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8763,"Max","Atkin","Geelong",16,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8764,"Lionel","Barclay","Geelong",12,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8765,"Gerard","Barrett","Geelong",26,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2624,"Jack","Butcher","Geelong",1,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2798,"George","Dougherty","Geelong",6,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2883,"Jim","Fitzgerald","Geelong",3,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2939,"George","Gniel","Geelong",17,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8274,"Colin","Graham","Geelong",11,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8770,"Jim","Howie","Geelong",30,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8275,"Pat","Leahy","Geelong",28,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8663,"Bob","McHenry","Geelong",27,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8776,"Jim","Munday","Geelong",15,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8665,"Ralph","Patman","Geelong",10,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8666,"Les","Powell","Geelong",4,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
3674,"Joe","Sellwood","Geelong",21,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8777,"Jack","Sing","Geelong",24,1944,"15","1944-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
8438,"Wally","Southern","Geelong",22,1944,"15","1944-08-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
2476,"Lindsay","White","Geelong",7,1944,"15","1944-08-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",4500,"Melbourne","Geelong",69,56
