"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4805,"Vin","Coutie","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5567,"Tommy","Crow","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5777,"Stan","Fairbairn","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5646,"Bill","Flintoft","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5670,"Ern","Hazel","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5695,"Bill","Henderson","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5779,"Bill","Hendrie","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5421,"Bobby","Monk","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5651,"Hughie","Odgers","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5105,"Joe","Pearce","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5653,"Jack","Robertson","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5785,"Herbert","Rodd","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5196,"Wally","Sykes","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5161,"Hedley","Tomkins","Melbourne",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5708,"Dave","Barry","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5438,"Vic","Belcher","Sydney",0,1910,"16","1910-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5709,"George","Bower","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5710,"Jim","Caldwell","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5038,"Jim","Cameron","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5834,"Fred","Carpenter","Sydney",0,1910,"16","1910-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5711,"Bob","Deas","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5238,"Bill","Dolphin","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5554,"Alf","Gough","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5555,"Tom","Grimshaw","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5556,"Arthur","Hiskins","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5335,"Alex","Kerr","Sydney",0,1910,"16","1910-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5336,"Len","Mortimer","Sydney",0,1910,"16","1910-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5713,"Alan","Pentland","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5529,"Joe","Prince","Sydney",0,1910,"16","1910-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5715,"Jack","Scobie","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5461,"Bruce","Sloss","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5247,"Bill","Thomas","Sydney",0,1910,"16","1910-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",7534,"Melbourne","Sydney",54,58
5412,"Jack","Baquie","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5760,"Alex","Barningham","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5873,"Jack","Bristow","Carlton",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5553,"Tom","Clancy","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
4624,"Fred","Elliott","Carlton",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5875,"Doug","Fraser","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5201,"Vin","Gardiner","Carlton",0,1910,"17","1910-08-27",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5389,"Doug","Gillespie","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5253,"Dick","Harris","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5761,"Ernie","Jamieson","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5090,"Jim","Marchbank","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5877,"Jack","Massey","Carlton",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5878,"Tom","McCluskey","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5879,"Andy","McDonald","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5285,"Rod","McGregor","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5181,"Billy","Payne","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5160,"Percy","Sheehan","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5882,"Archie","Wilson","Carlton",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5186,"Les","Abbott","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5691,"Paddy","Bourke","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5400,"Bob","Bowden","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5820,"Frank","Ellis","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5347,"George","Gibson","Richmond",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5535,"Tom","Heaney","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5696,"Barney","Herbert","Richmond",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5043,"Len","Incigneri","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5698,"Hughie","James","Richmond",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5823,"Frank","Love","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
4977,"Bill","Mahoney","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5825,"Percy","Maybury","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
3290,"Frank","McCashney","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5541,"Ted","Ohlson","Richmond",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5703,"Les","Oliver","Richmond",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5546,"Billy","Schmidt","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5829,"Bill","Scott","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
3777,"Vic","Thorp","Richmond",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",62,45
5006,"George","Angus","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5497,"Tom","Baxter","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5628,"Richard","Daykin","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5291,"Percy","Gibb","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5886,"Paddy","Gilchrist","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5632,"Bill","Heatley","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5405,"Dick","Lee","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5099,"Jock","McHale","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5892,"Charlie","Norris","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5772,"Norm","Oliver","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
4903,"Ted","Rowell","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5381,"Dave","Ryan","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5638,"Jim","Sadler","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5893,"Joe","Scaddan","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5773,"Jack","Shorten","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5195,"Bob","Strachan","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5774,"Dick","Vernon","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5775,"Percy","Wilson","Collingwood",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5295,"Frank","Boynton","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5725,"Jack","Brake","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5198,"Ted","Cordner","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5267,"George","Elliott","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5344,"Chris","Fogarty","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5729,"Dave","Greenham","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5582,"Bert","Hartkopf","University",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5852,"Arthur","Hinman","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5583,"Bert","Hurrey","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5730,"Frank","Kerr","University",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5156,"Edgar","Kneen","University",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5732,"Stan","Martin","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5854,"Ken","MacLeod","University",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5855,"Pat","Morrissey","University",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5734,"Tom","OBrien","University",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5589,"Norm","Richards","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5262,"Athol","Tymms","University",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5736,"Arthur","Wilson","University",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"University","Collingwood",59,75
5839,"Ramsay","Anderson","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5314,"Horrie","Bant","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5841,"Fred","Baring","Essendon",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5717,"Charlie","Beckley","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5187,"Alan","Belcher","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5450,"Len","Bowe","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5146,"Bill","Busbridge","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
4671,"Billy","Griffith","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5720,"Billy","Harrison","Essendon",0,1910,"17","1910-08-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
4991,"Jim","Martin","Essendon",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
4262,"George","McLeod","Essendon",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5846,"Leo","OConnor","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5293,"Percy","Ogden","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5847,"Fred","OShea","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5573,"Harry","Prout","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5159,"Paddy","Shea","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5848,"Arthur","Slater","Essendon",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5065,"Dave","Smith","Essendon",0,1910,"17","1910-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5603,"Les","Armstrong","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5363,"Dave","Beard","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5236,"Charlie","Cameron","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5166,"George","Doull","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5753,"Alec","Eason","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
4972,"Bill","Eason","Geelong",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5368,"Les","Fairbairn","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5167,"Dick","Grigg","Geelong",0,1910,"17","1910-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5870,"George","Heinz","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5755,"Harry","Marsham","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5377,"Len","Martin","Geelong",0,1910,"17","1910-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5756,"Percy","Martini","Geelong",0,1910,"17","1910-08-27",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
5487,"Frank","Moran","Geelong",0,1910,"17","1910-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Essendon",79,71
