"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4445,"Jack","Reekie","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4447,"Jack","Roberts","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4612,"Bill","Sharkey","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4613,"Dick","Stewart","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4448,"Tom","Sweetman","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4614,"Les","Vernon","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4449,"Bobby","Walsh","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4615,"George","Warde","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4451,"Bill","Weir","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4616,"George","Young","Carlton",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4308,"Jim","Anderson","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4310,"Son","Barry","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4312,"Colin","Campbell","Essendon",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4313,"Arthur","Cleghorn","Essendon",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4315,"Maurie","Collins","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4316,"Tod","Collins","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4320,"Charlie","Forbes","Essendon",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4321,"Hugh","Gavin","Essendon",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4564,"Alf","Gray","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4324,"George","Hastings","Essendon",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4566,"Bill","Jackson","Essendon",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4326,"Ted","Kinnear","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4567,"Jimmy","Larkin","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4333,"Ned","Officer","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4331,"Pat","OLoughlin","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4337,"George","Stuckey","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4569,"Conrad","Tenbrink","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4340,"George","Vautin","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4341,"Norm","Waugh","Essendon",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4343,"Harry","Wright","Essendon",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Carlton",75,8
4617,"Bob","Bird","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4455,"Dick","Condon","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4456,"Charlie","Dow","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4457,"Harry","Dowdall","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4619,"Matthew","Fell","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4461,"Wal","Gillard","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4463,"Frank","Hailwood","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4465,"Herman","Hellwig","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4620,"Bill","Kennedy","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4327,"Arthur","Leach","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4469,"Fred","Leach","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4621,"Mick","Lynch","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4472,"Jack","Monohan","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4473,"Bill","OBrien","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4474,"Charlie","Pannam","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4477,"Bill","Proudfoot","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4478,"Charlie","Sime","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4479,"Archie","Smith","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4483,"Lardie","Tulloch","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4484,"George","Williams","Collingwood",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4240,"Harry","Aylwin","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4244,"Mick","Blake","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4419,"Tom","Blake","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4509,"Alf","Clauscen","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4511,"Percy","Damman","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4512,"Johnny","Dando","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4513,"Tom","Fogarty","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4253,"Ted","Hall","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4255,"Joe","Hogan","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4257,"Jack","Jennings","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4260,"Bill","Matthews","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4522,"George","May","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4263,"Tom","McNamara","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4524,"George","Morgan","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4526,"Billy","Porter","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4271,"George","Rutherford","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4531,"Andy","Stewart","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4532,"George","Stewart","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4537,"Jim","Warne","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4278,"Fred","Whitelaw","St Kilda",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Collingwood",27,103
4571,"Harry","Clarke","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4572,"Bill","Dalton","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4349,"Jack","Dalton","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4351,"Pat","Descrimes","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4574,"Eddie","Drohan","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4352,"Jim","Grace","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4353,"Mick","Grace","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4358,"Chris","Kiernan","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4361,"Dick","McCabe","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4577,"Alf","McDougall","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4364,"Bill","McSpeerin","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4367,"Arch","Muirhead","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4369,"Jerry","Nolan","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4371,"Paddy","Noonan","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4578,"Bill","Potter","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4579,"Johnny","Power","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4374,"Stan","Reid","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4375,"Kelly","Robinson","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4376,"Bert","Sharpe","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4377,"Alec","Sloan","Fitzroy",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4280,"Dave","Adamson","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4283,"Allen","Burns","Sydney",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4540,"Joe","Chandler","Sydney",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4541,"Charlie","Colgan","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4542,"George","Cornelius","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4284,"George","Davidson","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4288,"Bill","Fraser","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4544,"Harry","Gardner","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4289,"Dick","Gibson","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4290,"Tom","Gilligan","Sydney",0,1898,"15","1898-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4291,"Bert","Howson","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4545,"Henri","Jeanneret","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4296,"Frank","OHara","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4553,"Jack","OHara","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4298,"Mick","Pleass","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4299,"Harry","Purdy","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4555,"Val","Robertson","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4557,"George","Sparrow","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4560,"Albert","Trim","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4307,"Bill","Windley","Sydney",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Fitzroy",33,47
4583,"Les","Bailiff","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4383,"Sam","Brockwell","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4384,"Peter","Burns","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4386,"Jack","Conway","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4586,"Alf","Dear","Geelong",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4388,"Jim","Flynn","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4389,"Ted","Greeves","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4390,"Teddy","Holligan","Geelong",0,1898,"15","1898-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4588,"Alec","King","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4589,"Ernie","Leighton","Geelong",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4395,"Firth","McCallum","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4590,"Arthur","McKenzie","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4397,"Henry","McShane","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4398,"Jim","McShane","Geelong",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4399,"Joe","McShane","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4403,"Jack","Parkin","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4405,"Arthur","Pincott","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4412,"Archie","Thompson","Geelong",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4593,"Dick","Walker","Geelong",0,1898,"15","1898-08-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4413,"Fred","White","Geelong",0,1898,"15","1898-08-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4485,"Art","Atkinson","Melbourne",0,1898,"15","1898-08-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
4486,"Bill","Atkinson","Melbourne",0,1898,"15","1898-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Melbourne",78,16
