"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11767,"Ty","Vickery","Richmond",29,2013,"1","2013-03-28",10,5,15,9,3,1,6,3,1,2,0,4,0,1,0,4,10,1,5,1,0,0,"M.C.G.",80971,"Carlton","Richmond",101,106
3940,"Adam","Cooney","Western Bulldogs",17,2013,"1","2013-03-30",16,5,21,8,1,0,0,3,3,0,1,3,1,1,0,5,17,0,1,2,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12006,"Ayce","Cordy","Western Bulldogs",49,2013,"1","2013-03-30",6,2,8,2,2,0,4,3,0,0,0,3,1,2,0,5,3,1,1,0,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
1153,"Daniel","Cross","Western Bulldogs",4,2013,"1","2013-03-30",14,9,23,7,0,0,0,4,3,0,2,1,2,0,0,9,14,0,0,5,0,1,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11974,"Luke","Dahlhaus","Western Bulldogs",6,2013,"1","2013-03-30",11,5,16,4,2,0,0,3,0,1,3,3,1,1,0,6,10,0,1,2,0,3,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12043,"Tory","Dickson","Western Bulldogs",29,2013,"1","2013-03-30",12,6,18,6,2,0,0,8,0,6,1,3,3,2,0,10,8,1,1,0,0,1,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
473,"Daniel","Giansiracusa","Western Bulldogs",13,2013,"1","2013-03-30",13,5,18,9,3,0,0,1,0,3,2,0,3,0,0,3,14,0,3,1,0,3,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12139,"Brett","Goodes","Western Bulldogs",44,2013,"1","2013-03-30",14,10,24,7,0,0,0,2,6,2,0,0,0,0,1,6,14,1,0,2,1,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
4080,"Ryan","Griffen","Western Bulldogs",16,2013,"1","2013-03-30",18,9,27,7,2,1,0,6,0,6,3,4,2,2,0,11,19,1,1,4,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
4180,"Shaun","Higgins","Western Bulldogs",7,2013,"1","2013-03-30",18,4,22,8,3,3,0,3,0,10,1,5,2,2,0,4,18,0,1,2,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12122,"Jason","Johannisen","Western Bulldogs",39,2013,"1","2013-03-30",11,3,14,3,1,1,0,4,1,2,2,1,0,1,0,6,9,0,0,3,1,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11866,"Liam","Jones","Western Bulldogs",19,2013,"1","2013-03-30",3,4,7,2,1,2,0,3,0,0,0,1,2,1,0,6,3,0,1,3,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11898,"Tom","Liberatore","Western Bulldogs",21,2013,"1","2013-03-30",15,13,28,5,0,0,0,9,1,6,11,2,1,1,3,16,11,0,0,1,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
1780,"Nick","Lower","Western Bulldogs",33,2013,"1","2013-03-30",11,2,13,2,0,1,0,3,0,5,3,3,0,2,0,5,8,0,0,3,0,1,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
2332,"Will","Minson","Western Bulldogs",27,2013,"1","2013-03-30",9,9,18,5,0,0,34,2,2,3,5,4,2,4,0,14,5,4,1,2,0,2,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
4084,"Dale","Morris","Western Bulldogs",38,2013,"1","2013-03-30",9,3,12,7,0,0,0,4,2,0,0,1,1,1,0,7,5,2,0,8,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
468,"Robert","Murphy","Western Bulldogs",2,2013,"1","2013-03-30",13,3,16,6,2,1,0,2,0,5,0,0,0,0,2,3,13,0,2,3,0,2,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11731,"Liam","Picken","Western Bulldogs",42,2013,"1","2013-03-30",15,3,18,10,0,0,0,1,5,1,0,2,1,1,0,4,15,0,0,5,2,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11833,"Jordan","Roughead","Western Bulldogs",23,2013,"1","2013-03-30",8,3,11,7,0,0,0,1,4,0,0,4,0,3,0,3,7,1,0,8,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12042,"Clay","Smith","Western Bulldogs",14,2013,"1","2013-03-30",2,6,8,0,0,0,1,3,1,1,2,1,0,1,0,2,6,0,0,0,1,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11852,"Koby","Stevens","Western Bulldogs",25,2013,"1","2013-03-30",7,10,17,3,0,0,0,1,0,2,2,1,2,0,0,5,15,0,0,0,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11934,"Mitch","Wallis","Western Bulldogs",3,2013,"1","2013-03-30",9,15,24,1,0,0,0,4,2,1,4,1,1,1,0,12,12,0,0,2,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12005,"Tom","Young","Western Bulldogs",31,2013,"1","2013-03-30",11,6,17,7,0,0,0,1,5,1,0,0,0,0,0,4,13,0,0,2,1,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
3976,"Jed","Adcock","Brisbane Lions",7,2013,"1","2013-03-30",8,4,12,2,0,0,0,5,3,1,0,1,2,1,0,4,7,0,0,0,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11893,"Claye","Beams","Brisbane Lions",17,2013,"1","2013-03-30",6,3,9,3,1,0,0,2,0,3,0,1,0,0,0,1,8,0,1,0,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11895,"Rohan","Bewick","Brisbane Lions",8,2013,"1","2013-03-30",10,2,12,0,0,1,2,3,0,5,3,2,1,2,0,9,3,0,0,1,0,1,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
1092,"Jonathan","Brown","Brisbane Lions",16,2013,"1","2013-03-30",6,5,11,3,1,1,0,1,0,3,0,5,2,4,0,6,5,1,2,0,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11758,"Aaron","Cornelius","Brisbane Lions",44,2013,"1","2013-03-30",6,4,10,4,1,3,0,1,0,1,0,3,1,1,0,6,4,1,2,2,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11976,"Mitch","Golby","Brisbane Lions",41,2013,"1","2013-03-30",9,13,22,4,0,0,0,2,2,2,1,2,1,1,0,7,12,1,0,4,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11960,"Josh","Green","Brisbane Lions",6,2013,"1","2013-03-30",9,6,15,0,0,1,0,6,2,3,4,1,0,0,0,11,4,0,0,0,0,1,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11704,"Pearce","Hanley","Brisbane Lions",11,2013,"1","2013-03-30",14,8,22,3,0,0,0,5,3,4,0,5,0,0,0,5,18,0,1,3,5,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11979,"Patrick","Karnezis","Brisbane Lions",28,2013,"1","2013-03-30",7,12,19,5,0,1,0,2,1,3,0,2,0,1,0,7,12,0,1,1,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12051,"Billy","Longer","Brisbane Lions",5,2013,"1","2013-03-30",2,5,7,1,0,0,21,3,0,2,2,3,2,3,0,5,2,1,0,3,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
1136,"Matt","Maguire","Brisbane Lions",36,2013,"1","2013-03-30",3,2,5,2,0,0,0,2,3,0,0,1,1,1,0,3,2,1,0,5,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11684,"Stefan","Martin","Brisbane Lions",12,2013,"1","2013-03-30",5,4,9,2,1,1,9,1,0,2,0,2,1,1,0,6,3,1,2,3,0,1,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
1100,"Ashley","McGrath","Brisbane Lions",9,2013,"1","2013-03-30",4,4,8,2,0,1,0,3,1,0,1,0,1,0,0,3,5,0,1,1,1,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
4072,"Daniel","Merrett","Brisbane Lions",21,2013,"1","2013-03-30",12,6,18,6,0,0,0,2,8,0,0,3,2,1,0,7,11,0,0,7,1,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
1465,"Brent","Moloney","Brisbane Lions",3,2013,"1","2013-03-30",13,10,23,5,1,0,0,5,0,7,8,3,2,2,0,13,10,1,0,0,2,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
4179,"Joel","Patfull","Brisbane Lions",24,2013,"1","2013-03-30",6,6,12,3,0,0,0,4,3,0,0,2,2,2,0,4,8,0,0,9,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11658,"James","Polkinghorne","Brisbane Lions",31,2013,"1","2013-03-30",4,2,6,1,0,1,1,1,1,0,0,2,0,0,0,2,4,0,0,0,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11780,"Jack","Redden","Brisbane Lions",30,2013,"1","2013-03-30",5,10,15,1,1,1,0,10,0,1,3,6,1,2,0,7,8,0,0,1,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11725,"Daniel","Rich","Brisbane Lions",10,2013,"1","2013-03-30",5,3,8,1,1,1,0,3,0,4,3,0,3,0,0,6,4,0,0,0,0,2,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11787,"Tom","Rockliff","Brisbane Lions",38,2013,"1","2013-03-30",15,18,33,4,0,0,1,5,2,4,4,1,0,0,0,7,25,0,0,1,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12087,"Elliot","Yeo","Brisbane Lions",26,2013,"1","2013-03-30",9,7,16,1,0,0,0,3,3,0,1,3,1,1,0,10,5,0,0,6,1,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
12076,"Dayne","Zorko","Brisbane Lions",15,2013,"1","2013-03-30",10,2,12,1,0,2,0,4,1,2,4,2,3,2,0,7,5,0,1,3,0,0,"Docklands",25263,"Western Bulldogs","Brisbane Lions",127,59
11807,"Tony","Armstrong","Sydney",19,2013,"1","2013-03-30",4,2,6,3,0,0,0,0,2,0,0,2,0,1,0,2,4,0,0,1,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
1013,"Jude","Bolton","Sydney",24,2013,"1","2013-03-30",5,9,14,1,2,1,0,2,0,2,2,3,3,3,0,8,6,0,1,1,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
1012,"Adam","Goodes","Sydney",37,2013,"1","2013-03-30",10,12,22,4,2,1,0,1,0,4,2,4,3,0,0,11,12,1,0,2,1,2,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
1401,"Heath","Grundy","Sydney",39,2013,"1","2013-03-30",13,8,21,6,0,0,0,1,4,0,0,1,0,0,0,8,13,2,0,6,1,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11783,"Dan","Hannebery","Sydney",4,2013,"1","2013-03-30",12,11,23,3,0,1,0,3,0,2,2,4,1,1,0,9,15,0,0,1,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11546,"Kieren","Jack","Sydney",15,2013,"1","2013-03-30",15,10,25,2,3,0,0,5,2,2,3,2,1,1,1,9,15,0,2,2,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11804,"Lewis","Jetta","Sydney",32,2013,"1","2013-03-30",5,3,8,1,0,0,0,5,0,2,1,1,0,0,0,2,6,0,0,0,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11672,"Josh","Kennedy","Sydney",12,2013,"1","2013-03-30",12,16,28,0,1,0,0,3,3,2,6,0,1,0,3,24,5,0,0,0,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
4117,"Nick","Malceski","Sydney",9,2013,"1","2013-03-30",17,3,20,3,0,0,0,2,8,2,1,2,0,1,0,5,15,0,0,2,1,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
1191,"Martin","Mattner","Sydney",29,2013,"1","2013-03-30",7,3,10,3,0,0,0,4,2,0,1,0,1,0,0,3,6,0,0,5,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
4184,"Ben","McGlynn","Sydney",21,2013,"1","2013-03-30",8,5,13,3,2,1,0,6,0,2,2,3,1,0,0,7,7,0,0,1,1,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
3950,"Jarrad","McVeigh","Sydney",3,2013,"1","2013-03-30",9,9,18,4,1,0,0,5,3,0,2,3,0,2,0,11,7,1,1,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11656,"Shane","Mumford","Sydney",41,2013,"1","2013-03-30",11,5,16,7,1,3,25,3,0,5,4,6,3,4,2,13,3,6,2,8,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
1024,"Ryan","OKeefe","Sydney",5,2013,"1","2013-03-30",19,8,27,6,0,1,0,6,0,5,6,3,3,1,0,14,13,0,0,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11953,"Luke","Parker","Sydney",26,2013,"1","2013-03-30",14,6,20,3,0,0,0,6,2,6,5,3,1,1,0,9,11,1,0,1,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11747,"Mike","Pyke","Sydney",38,2013,"1","2013-03-30",6,5,11,3,2,0,24,2,0,1,1,3,1,3,0,9,2,3,1,3,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12140,"Dane","Rampe","Sydney",43,2013,"1","2013-03-30",5,2,7,0,0,0,0,3,1,2,1,1,1,0,0,3,4,0,0,0,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11880,"Sam","Reid","Sydney",20,2013,"1","2013-03-30",7,4,11,3,2,0,0,2,0,4,1,2,1,1,0,4,8,2,1,1,1,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
1119,"Ted","Richards","Sydney",25,2013,"1","2013-03-30",4,13,17,6,0,0,0,0,1,2,0,2,0,0,0,9,10,0,0,8,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
1453,"Lewis","Roberts-Thomson","Sydney",30,2013,"1","2013-03-30",7,3,10,1,0,0,0,3,3,0,0,1,1,1,0,1,7,0,0,7,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
291,"Rhyce","Shaw","Sydney",2,2013,"1","2013-03-30",13,8,21,4,0,0,0,2,4,3,2,5,2,2,0,10,10,0,0,2,2,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11653,"Nick","Smith","Sydney",40,2013,"1","2013-03-30",4,9,13,4,0,0,0,5,1,2,0,0,1,0,0,5,8,1,0,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12066,"Taylor","Adams","Greater Western Sydney",11,2013,"1","2013-03-30",2,3,5,1,0,0,0,0,1,1,1,2,0,1,0,1,4,0,0,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
856,"Dean","Brogan","Greater Western Sydney",50,2013,"1","2013-03-30",8,5,13,2,0,1,22,2,0,3,5,3,2,2,0,12,3,1,0,5,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12016,"Tomas","Bugg","Greater Western Sydney",14,2013,"1","2013-03-30",9,9,18,7,0,0,0,3,4,0,0,1,1,1,0,4,14,0,0,1,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12017,"Jeremy","Cameron","Greater Western Sydney",18,2013,"1","2013-03-30",6,4,10,3,1,1,0,3,0,1,0,2,1,1,0,3,7,0,1,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12028,"Stephen","Coniglio","Greater Western Sydney",3,2013,"1","2013-03-30",14,8,22,2,0,0,0,5,0,2,4,0,0,0,0,13,9,0,0,1,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11825,"Phil","Davis","Greater Western Sydney",1,2013,"1","2013-03-30",11,3,14,4,0,0,0,1,6,2,0,3,0,2,0,5,9,1,0,8,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12019,"Jonathan","Giles","Greater Western Sydney",26,2013,"1","2013-03-30",11,3,14,2,1,1,14,0,1,5,6,4,3,1,0,11,4,0,0,4,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
4136,"Stephen","Gilham","Greater Western Sydney",38,2013,"1","2013-03-30",6,5,11,3,0,0,0,1,1,0,0,4,0,3,0,3,7,0,0,7,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12025,"Toby","Greene","Greater Western Sydney",4,2013,"1","2013-03-30",7,4,11,1,1,1,0,1,0,3,3,3,0,2,0,7,4,0,0,0,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12020,"Curtly","Hampton","Greater Western Sydney",2,2013,"1","2013-03-30",15,6,21,9,0,0,0,0,4,2,0,4,1,2,0,4,16,0,0,4,2,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12026,"Will","Hoskin-Elliott","Greater Western Sydney",33,2013,"1","2013-03-30",15,4,19,7,0,1,0,1,2,0,1,2,1,1,0,5,15,1,1,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12031,"Adam","Kennedy","Greater Western Sydney",40,2013,"1","2013-03-30",7,5,12,3,0,0,0,0,1,2,0,1,0,0,0,2,10,0,0,1,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12030,"Tim","Mohr","Greater Western Sydney",39,2013,"1","2013-03-30",13,4,17,3,0,0,0,2,4,3,0,0,1,0,0,7,9,0,0,4,1,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12096,"Jonathon","Patton","Greater Western Sydney",12,2013,"1","2013-03-30",6,2,8,4,3,0,0,3,0,2,0,2,0,1,0,2,6,0,2,1,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12142,"Lachie","Plowman","Greater Western Sydney",30,2013,"1","2013-03-30",10,4,14,6,0,0,0,1,1,1,0,2,1,1,0,5,9,1,0,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11802,"Tom","Scully","Greater Western Sydney",9,2013,"1","2013-03-30",10,8,18,3,0,1,0,5,1,4,1,4,2,2,0,7,10,0,1,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12022,"Dylan","Shiel","Greater Western Sydney",5,2013,"1","2013-03-30",11,15,26,5,1,0,0,5,1,6,7,2,2,1,0,17,9,1,0,0,0,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12029,"Devon","Smith","Greater Western Sydney",10,2013,"1","2013-03-30",9,3,12,2,1,1,0,6,0,2,3,1,0,0,0,7,5,0,0,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12073,"Liam","Sumner","Greater Western Sydney",28,2013,"1","2013-03-30",10,6,16,4,2,1,0,5,0,2,1,3,3,2,0,11,5,1,0,0,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12054,"Adam","Treloar","Greater Western Sydney",17,2013,"1","2013-03-30",10,17,27,3,1,1,0,5,0,4,6,3,1,1,0,16,10,0,0,0,1,1,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11677,"Callan","Ward","Greater Western Sydney",8,2013,"1","2013-03-30",10,13,23,4,0,0,0,4,0,3,3,2,2,1,0,9,14,0,0,2,1,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
12143,"Lachie","Whitfield","Greater Western Sydney",6,2013,"1","2013-03-30",7,8,15,3,0,0,0,0,1,2,3,0,1,0,0,5,10,0,0,1,0,0,"Stadium Australia",23690,"Greater Western Sydney","Sydney",76,106
11570,"David","Armitage","St Kilda",20,2013,"1","2013-03-30",19,6,25,4,1,1,0,5,1,9,8,3,4,0,0,10,15,0,0,0,2,1,"Carrara",13832,"Gold Coast","St Kilda",90,77
974,"Jason","Blake","St Kilda",27,2013,"1","2013-03-30",6,6,12,5,0,0,0,3,3,1,0,1,1,1,0,4,8,1,0,8,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
1132,"Nick","Dal Santo","St Kilda",26,2013,"1","2013-03-30",13,10,23,5,0,0,0,9,2,2,1,2,1,0,0,6,16,0,0,0,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11857,"Trent","Dennis-Lane","St Kilda",8,2013,"1","2013-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11630,"Jarryn","Geary","St Kilda",14,2013,"1","2013-03-30",15,13,28,7,0,0,0,6,5,1,1,0,1,0,2,7,22,1,0,5,2,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
4178,"Sam","Gilbert","St Kilda",19,2013,"1","2013-03-30",9,9,18,3,0,1,4,3,0,5,3,4,0,1,0,6,13,0,1,2,0,2,"Carrara",13832,"Gold Coast","St Kilda",90,77
4143,"James","Gwilt","St Kilda",33,2013,"1","2013-03-30",15,6,21,7,0,0,0,1,6,1,0,4,0,2,0,1,19,0,0,6,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
966,"Lenny","Hayes","St Kilda",7,2013,"1","2013-03-30",16,7,23,6,0,0,1,7,1,5,3,4,1,2,0,10,14,0,0,3,1,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
12003,"Tom","Hickey","St Kilda",1,2013,"1","2013-03-30",1,3,4,1,0,0,12,1,0,0,0,3,1,3,0,1,3,0,1,1,0,1,"Carrara",13832,"Gold Coast","St Kilda",90,77
11554,"Clinton","Jones","St Kilda",4,2013,"1","2013-03-30",10,12,22,4,0,0,0,1,3,2,6,0,1,0,0,14,9,0,0,1,0,1,"Carrara",13832,"Gold Coast","St Kilda",90,77
11669,"Beau","Maister","St Kilda",37,2013,"1","2013-03-30",7,3,10,3,1,0,0,2,0,2,0,2,2,0,0,5,6,1,1,4,0,2,"Carrara",13832,"Gold Coast","St Kilda",90,77
11682,"Ben","McEvoy","St Kilda",5,2013,"1","2013-03-30",5,6,11,2,0,0,23,0,0,1,1,0,3,0,0,12,1,1,0,3,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
12048,"Terry","Milera","St Kilda",32,2013,"1","2013-03-30",9,2,11,4,3,2,0,3,0,4,0,2,0,0,0,3,8,0,2,0,4,1,"Carrara",13832,"Gold Coast","St Kilda",90,77
978,"Stephen","Milne","St Kilda",44,2013,"1","2013-03-30",9,4,13,1,1,3,0,1,0,2,0,1,1,0,0,5,9,0,0,0,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
12050,"Jack","Newnes","St Kilda",16,2013,"1","2013-03-30",8,4,12,3,0,0,0,0,2,1,1,3,0,1,0,2,10,0,0,1,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
3974,"Farren","Ray","St Kilda",22,2013,"1","2013-03-30",15,4,19,5,0,0,0,3,2,6,0,6,1,0,0,11,7,1,0,3,1,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
981,"Nick","Riewoldt","St Kilda",12,2013,"1","2013-03-30",11,3,14,9,2,2,0,0,0,4,0,0,2,0,0,8,7,5,5,2,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11839,"Dylan","Roberton","St Kilda",17,2013,"1","2013-03-30",11,7,18,3,0,0,0,1,3,3,0,0,0,0,0,8,9,0,0,4,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
12070,"Ahmed","Saad","St Kilda",21,2013,"1","2013-03-30",5,4,9,0,0,2,0,0,0,3,1,1,1,0,0,8,1,0,0,1,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11950,"Arryn","Siposs","St Kilda",2,2013,"1","2013-03-30",12,7,19,7,1,1,0,1,0,3,1,3,1,1,0,8,10,0,1,3,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11847,"Rhys","Stanley","St Kilda",28,2013,"1","2013-03-30",13,5,18,14,0,0,0,0,3,1,0,3,0,2,0,2,17,0,0,7,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11791,"Jack","Steven","St Kilda",3,2013,"1","2013-03-30",17,8,25,5,1,0,0,2,3,3,4,4,2,2,0,8,19,0,1,1,1,1,"Carrara",13832,"Gold Coast","St Kilda",90,77
1105,"Gary","Ablett","Gold Coast",9,2013,"1","2013-03-30",22,12,34,3,4,1,0,4,3,6,9,6,1,2,3,19,15,0,0,1,2,1,"Carrara",13832,"Gold Coast","St Kilda",90,77
11916,"Harley","Bennell","Gold Coast",11,2013,"1","2013-03-30",16,2,18,2,1,1,0,0,5,2,3,3,1,0,0,4,9,1,2,0,4,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
1438,"Jared","Brennan","Gold Coast",3,2013,"1","2013-03-30",8,9,17,0,0,0,2,4,1,4,5,3,2,3,0,12,5,0,0,1,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11736,"Greg","Broughton","Gold Coast",36,2013,"1","2013-03-30",8,8,16,2,0,0,0,1,3,0,1,3,0,1,0,7,7,1,0,2,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11947,"Sam","Day","Gold Coast",12,2013,"1","2013-03-30",4,7,11,4,1,1,0,2,0,3,0,1,1,0,0,5,6,0,2,2,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11914,"Charlie","Dixon","Gold Coast",23,2013,"1","2013-03-30",9,7,16,5,2,2,9,5,1,1,1,1,2,1,0,11,5,2,1,3,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
12041,"Aaron","Hall","Gold Coast",33,2013,"1","2013-03-30",11,4,15,1,1,1,0,2,3,4,2,8,0,3,0,5,12,0,0,1,1,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11555,"Jarrod","Harbrow","Gold Coast",5,2013,"1","2013-03-30",17,9,26,4,0,0,0,0,6,6,0,1,1,0,0,4,19,0,0,2,1,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11911,"Karmichael","Hunt","Gold Coast",7,2013,"1","2013-03-30",3,3,6,1,0,0,0,3,0,3,0,1,0,0,0,2,5,0,0,1,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
11915,"Brandon","Matera","Gold Coast",32,2013,"1","2013-03-30",11,2,13,5,0,0,0,3,5,4,2,2,0,0,0,2,9,0,0,0,0,1,"Carrara",13832,"Gold Coast","St Kilda",90,77
11940,"Steven","May","Gold Coast",17,2013,"1","2013-03-30",7,1,8,2,0,1,0,1,1,6,0,0,2,0,0,3,5,0,0,6,0,3,"Carrara",13832,"Gold Coast","St Kilda",90,77
4142,"Tom","Murphy","Gold Coast",29,2013,"1","2013-03-30",9,4,13,5,0,0,0,3,1,0,0,4,0,2,0,7,5,1,0,7,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
12141,"Jaeger","OMeara","Gold Coast",1,2013,"1","2013-03-30",8,4,12,5,1,1,0,6,0,3,2,2,1,2,0,4,9,0,0,0,0,0,"Carrara",13832,"Gold Coast","St Kilda",90,77
