"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6051,"Ted","Keggin","Richmond",18,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
5823,"Frank","Love","Richmond",4,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
4977,"Bill","Mahoney","Richmond",10,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
5825,"Percy","Maybury","Richmond",3,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
3290,"Frank","McCashney","Richmond",19,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
6143,"Fred","Morgan","Richmond",17,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
5541,"Ted","Ohlson","Richmond",2,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
5703,"Les","Oliver","Richmond",12,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
5828,"Syd","Reeves","Richmond",11,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
5600,"Ned","Richardson","Richmond",20,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
3777,"Vic","Thorp","Richmond",5,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
6146,"Lou","Wilson","Richmond",27,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Richmond",55,37
6033,"Billy","Anderson","St Kilda",20,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5551,"Des","Baird","St Kilda",3,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6034,"Arthur","Best","St Kilda",8,1913,"1","1913-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
2665,"Roy","Cazaly","St Kilda",22,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
4489,"Vic","Cumberland","St Kilda",6,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5216,"Gordon","Dangerfield","St Kilda",17,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
2835,"Wels","Eicke","St Kilda",11,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6138,"Reg","Ellis","St Kilda",15,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6041,"Fred","Hanson","St Kilda",0,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5793,"Harrie","Hattam","St Kilda",18,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5223,"Harry","Lever","St Kilda",1,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6043,"Phil","Lynch","St Kilda",16,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6140,"Jock","Menzies","St Kilda",10,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5679,"Bert","Pierce","St Kilda",12,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5546,"Billy","Schmidt","St Kilda",32,1913,"1","1913-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5929,"Ernie","Sellars","St Kilda",4,1913,"1","1913-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5810,"Artie","Thomas","St Kilda",9,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5530,"Bill","Woodcock","St Kilda",5,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5438,"Vic","Belcher","Sydney",2,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5710,"Jim","Caldwell","Sydney",2,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5835,"Les","Charge","Sydney",5,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6150,"Charlie","Fincher","Sydney",13,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6151,"Dick","Fitzgerald","Sydney",10,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5333,"Bert","Franks","Sydney",11,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6153,"Stan","Hiskins","Sydney",15,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
4940,"Harvey","Kelly","Sydney",14,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5336,"Len","Mortimer","Sydney",16,1913,"1","1913-04-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6062,"Dick","Mullaly","Sydney",17,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5529,"Joe","Prince","Sydney",19,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6154,"Arthur","Rademacher","Sydney",28,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6063,"Les","Rusich","Sydney",18,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6064,"Harry","Saltau","Sydney",15,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5715,"Jack","Scobie","Sydney",23,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5461,"Bruce","Sloss","Sydney",21,1913,"1","1913-04-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5247,"Bill","Thomas","Sydney",25,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
6155,"Horrie","Webster","Sydney",29,1913,"1","1913-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",63,54
5082,"George","Bruce","Carlton",3,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6101,"George","Challis","Carlton",12,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5553,"Tom","Clancy","Carlton",28,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5593,"Billy","Dick","Carlton",14,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5201,"Vin","Gardiner","Carlton",13,1913,"2","1913-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6200,"Wally","Gibbins","Carlton",19,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6009,"Gordon","Green","Carlton",17,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6103,"Harry","Haughton","Carlton",5,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5761,"Ernie","Jamieson","Carlton",15,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5879,"Andy","McDonald","Carlton",4,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5017,"Paddy","Mills","Carlton",9,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6105,"Richard","Moran","Carlton",7,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
3437,"Paddy","OBrien","Carlton",30,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6107,"Frank","Triplett","Carlton",18,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6018,"Viv","Valentine","Carlton",6,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5325,"Jack","Wells","Carlton",1,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6108,"Alf","Williamson","Carlton",22,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5882,"Archie","Wilson","Carlton",16,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6147,"Paddy","Abbott","Sydney",1,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5438,"Vic","Belcher","Sydney",2,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5710,"Jim","Caldwell","Sydney",2,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5834,"Fred","Carpenter","Sydney",6,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5835,"Les","Charge","Sydney",5,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6149,"Bill","Eastick","Sydney",30,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6150,"Charlie","Fincher","Sydney",13,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5333,"Bert","Franks","Sydney",11,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6153,"Stan","Hiskins","Sydney",15,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
4940,"Harvey","Kelly","Sydney",14,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5336,"Len","Mortimer","Sydney",16,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5529,"Joe","Prince","Sydney",19,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6154,"Arthur","Rademacher","Sydney",28,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6064,"Harry","Saltau","Sydney",15,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5715,"Jack","Scobie","Sydney",23,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5461,"Bruce","Sloss","Sydney",21,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
5247,"Bill","Thomas","Sydney",25,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6156,"Charlie","Wolfe","Sydney",20,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",61,61
6019,"George","Anderson","Collingwood",1,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5950,"Fred","Fielding","Collingwood",5,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5291,"Percy","Gibb","Collingwood",10,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6206,"Reg","Gibb","Collingwood",10,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6207,"George","Goodall","Collingwood",11,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5611,"Jack","Green","Collingwood",8,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5635,"Les","Hughes","Collingwood",12,1913,"2","1913-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
3113,"Jim","Jackson","Collingwood",14,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6115,"Charlie","Laxton","Collingwood",16,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5099,"Jock","McHale","Collingwood",20,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6022,"Dan","Minogue","Collingwood",18,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6023,"Alec","Mutch","Collingwood",17,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6024,"Paddy","Rowan","Collingwood",23,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
4903,"Ted","Rowell","Collingwood",22,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5638,"Jim","Sadler","Collingwood",25,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6025,"Mal","Seddon","Collingwood",26,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5773,"Jack","Shorten","Collingwood",30,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5775,"Percy","Wilson","Collingwood",29,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5603,"Les","Armstrong","Geelong",7,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6190,"Jack","Baker","Geelong",25,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5606,"Rupe","Brownlees","Geelong",9,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6191,"Tom","Brownlees","Geelong",17,1913,"2","1913-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5752,"Bert","Dalton","Geelong",12,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5753,"Alec","Eason","Geelong",16,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5368,"Les","Fairbairn","Geelong",2,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6000,"Neil","Freeman","Geelong",5,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6001,"Jack","Gray","Geelong",20,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5167,"Dick","Grigg","Geelong",8,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6003,"Leo","Healy","Geelong",18,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5754,"Les","James","Geelong",6,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5755,"Harry","Marsham","Geelong",3,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5756,"Percy","Martini","Geelong",14,1913,"2","1913-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6194,"Billy","McCarter","Geelong",4,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5379,"Billy","Orchard","Geelong",11,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5382,"Percy","Scown","Geelong",10,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
6100,"Edmund","Webber","Geelong",24,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Geelong",77,68
5565,"Lou","Armstrong","Essendon",2,1913,"2","1913-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5841,"Fred","Baring","Essendon",5,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5187,"Alan","Belcher","Essendon",1,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5450,"Len","Bowe","Essendon",4,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5278,"Frank","Caine","Essendon",27,1913,"2","1913-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5955,"Wally","Chalmers","Essendon",7,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
6126,"Fred","Edwards","Essendon",26,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
4671,"Billy","Griffith","Essendon",29,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5956,"Dan","Hanley","Essendon",10,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5959,"Jack","Kirby","Essendon",11,1913,"2","1913-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
4991,"Jim","Martin","Essendon",8,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5899,"Jim","Moore","Essendon",21,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
6070,"Jack","OBrien","Essendon",25,1913,"2","1913-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
5293,"Percy","Ogden","Essendon",16,1913,"2","1913-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Essendon",78,89
