"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5489,"Tom","Sherry","Geelong",0,1907,"15","1907-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",88,38
5383,"Joe","Slater","Geelong",0,1907,"15","1907-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",88,38
4414,"Henry","Young","Geelong",0,1907,"15","1907-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",88,38
5386,"Les","Beck","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5082,"George","Bruce","Carlton",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5278,"Frank","Caine","Carlton",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5279,"Norman","Clark","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5389,"Doug","Gillespie","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5390,"Martin","Gotz","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4353,"Mick","Grace","Carlton",0,1907,"16","1907-08-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5280,"Charlie","Hammond","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5253,"Dick","Harris","Carlton",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5283,"George","Johnson","Carlton",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4940,"Harvey","Kelly","Carlton",0,1907,"16","1907-08-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4848,"Jim","Kennedy","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4849,"Ted","Kennedy","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5397,"Alex","Lang","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5285,"Rod","McGregor","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5181,"Billy","Payne","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4998,"Archie","Snell","Carlton",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5494,"Frank","Williams","Carlton",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5053,"George","Barker","Essendon",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5187,"Alan","Belcher","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5450,"Len","Bowe","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5146,"Bill","Busbridge","Essendon",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5342,"Bill","Davies","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4671,"Billy","Griffith","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4935,"Charlie","Haigbloom","Essendon",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5454,"Alf","Jackson","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5455,"Barney","Jenkins","Essendon",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5456,"Bill","Johnson","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5148,"Arthur","Legge","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5458,"Mike","Londerigan","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4991,"Jim","Martin","Essendon",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5258,"Bill","McVitty","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5460,"Fred","Parkinson","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5261,"Bill","Sewart","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
4967,"Mark","Shea","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5065,"Dave","Smith","Essendon",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",78,47
5006,"George","Angus","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5497,"Tom","Baxter","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5499,"Graham","Diggle","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4574,"Eddie","Drohan","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5291,"Percy","Gibb","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5098,"George","Green","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5403,"Johnny","Hay","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4327,"Arthur","Leach","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5405,"Dick","Lee","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5099,"Jock","McHale","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5500,"Dave","ODonoghue","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5501,"Albert","Pannam","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4903,"Ted","Rowell","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5503,"Ernie","Rudduck","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4710,"Bob","Rush","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5381,"Dave","Ryan","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5410,"Frank","Wilcher","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5411,"Tom","Wright","Collingwood",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5358,"Frank","Abbott","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5263,"Barclay","Bailes","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4758,"Lou","Barker","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4676,"Tammy","Beauchamp","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4759,"Gerald","Brosnan","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5467,"Jack","Cooper","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5468,"Jack","Dawson","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5469,"Jack","Edgley","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4575,"Fred","Fontaine","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4356,"Ern","Jenkins","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5470,"Wally","Johnson","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5069,"Les","Millis","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4964,"Herbert","Milne","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4966,"Wally","Naismith","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4862,"Jim","Sharp","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5158,"Les","Sharp","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
4863,"Bob","Smith","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5071,"Bill","Walker","Fitzroy",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",82,94
5479,"Herb","Bennett","Geelong",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5295,"Frank","Boynton","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5480,"Alf","Day","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5166,"George","Doull","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
4972,"Bill","Eason","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5372,"Bill","Getsom","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5085,"Alf","Gough","Geelong",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5167,"Dick","Grigg","Geelong",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
4937,"Jack","Hassett","Geelong",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5078,"Bill","McKinley","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5483,"Hugh","McKay","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5487,"Frank","Moran","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5380,"Alby","Palmer","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
4409,"Teddy","Rankin","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5172,"Con","Molan","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5489,"Tom","Sherry","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5383,"Joe","Slater","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
2434,"Peter","Stephens","Geelong",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5425,"Chris","Bant","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5314,"Horrie","Bant","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5021,"Vic","Barwick","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5426,"Horrie","Brain","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5427,"Charlie","Clymo","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
4916,"Jim","Cowell","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
4489,"Vic","Cumberland","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5216,"Gordon","Dangerfield","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5113,"Dan","Feehan","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5320,"Tommy","Jackson","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5117,"Jack","Julian","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5226,"Dave","McNamara","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5322,"Pat","OConnor","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5435,"Bert","Renfrey","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5123,"Wally","Scott","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5230,"Jim","Stewart","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5325,"Jack","Wells","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5436,"Billy","Williams","St Kilda",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",38,41
5102,"Jim","Conquest","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
4805,"Vin","Coutie","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5414,"Harry","Cox","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5415,"Jim","Fitzpatrick","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
4879,"Jack","Gardiner","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5026,"Frank","Harris","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5189,"Bill","Homan","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5419,"Charlie","Johnson","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5420,"Jack","Johnson","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
4214,"Jack","Leith","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5421,"Bobby","Monk","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5104,"Bernie","Nolan","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5209,"George","Peacock","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5105,"Joe","Pearce","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5106,"Hugh","Purse","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
4783,"Harry","Rigby","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
3709,"Jack","Smith","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
4810,"Jack","Strong","Melbourne",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5327,"George","Anderson","Sydney",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5437,"Bert","Atkins","Sydney",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5438,"Vic","Belcher","Sydney",0,1907,"16","1907-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
5054,"Hughie","Callan","Sydney",0,1907,"16","1907-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Sydney",50,74
