"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12353,"Billy","Stretch","Melbourne",15,2017,"1","2017-03-25",6,20,26,3,1,1,0,2,0,1,3,1,1,0,0,8,19,0,1,2,0,0,"Docklands",36249,"St Kilda","Melbourne",90,120
4151,"Bernie","Vince","Melbourne",23,2017,"1","2017-03-25",19,11,30,8,1,0,0,0,2,0,0,3,0,2,0,5,23,0,0,4,0,0,"Docklands",36249,"St Kilda","Melbourne",90,120
12147,"Jack","Viney","Melbourne",7,2017,"1","2017-03-25",9,14,23,2,0,0,0,5,0,2,8,1,3,0,0,12,10,0,0,1,0,0,"Docklands",36249,"St Kilda","Melbourne",90,120
11765,"Jack","Watts","Melbourne",4,2017,"1","2017-03-25",8,4,12,6,1,1,5,0,0,4,0,1,0,1,0,1,11,0,2,0,0,0,"Docklands",36249,"St Kilda","Melbourne",90,120
12475,"Sam","Weideman","Melbourne",26,2017,"1","2017-03-25",4,8,12,2,1,1,0,1,0,2,0,1,0,0,0,5,8,0,0,3,0,2,"Docklands",36249,"St Kilda","Melbourne",90,120
12015,"Harry","Cunningham","Sydney",7,2017,"1","2017-03-25",7,5,12,2,0,0,0,3,0,1,0,2,0,1,0,4,6,0,0,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12497,"Oliver","Florent","Sydney",13,2017,"1","2017-03-25",5,3,8,0,0,0,0,3,0,2,1,1,1,1,0,5,4,0,0,1,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12465,"Jordan","Foote","Sydney",6,2017,"1","2017-03-25",8,4,12,4,0,2,0,5,2,1,1,5,1,3,0,3,9,0,1,0,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
4065,"Lance","Franklin","Sydney",23,2017,"1","2017-03-25",13,5,18,7,4,2,0,3,0,5,1,0,2,0,3,9,9,3,3,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
1401,"Heath","Grundy","Sydney",39,2017,"1","2017-03-25",14,7,21,11,0,0,0,1,4,2,0,6,0,4,0,3,18,0,0,4,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11783,"Dan","Hannebery","Sydney",4,2017,"1","2017-03-25",7,11,18,3,0,0,0,0,1,3,2,2,0,1,0,5,12,0,0,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12411,"George","Hewett","Sydney",29,2017,"1","2017-03-25",5,14,19,2,0,0,0,9,0,2,7,2,2,0,0,12,8,0,0,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11546,"Kieren","Jack","Sydney",15,2017,"1","2017-03-25",13,8,21,7,1,1,0,0,3,5,4,7,0,3,0,8,13,0,1,1,0,2,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12288,"Zak","Jones","Sydney",10,2017,"1","2017-03-25",14,11,25,7,1,0,0,2,3,5,1,3,0,1,0,5,23,0,0,1,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11672,"Josh","Kennedy","Sydney",12,2017,"1","2017-03-25",13,15,28,2,1,1,0,9,2,8,10,2,3,1,0,19,8,0,0,0,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11778,"Jeremy","Laidler","Sydney",11,2017,"1","2017-03-25",8,5,13,3,0,1,0,3,1,2,0,1,2,0,0,4,7,1,1,7,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12268,"Jake","Lloyd","Sydney",44,2017,"1","2017-03-25",16,7,23,6,0,0,0,2,7,1,0,2,2,1,0,2,18,0,0,2,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12445,"Harrison","Marsh","Sydney",31,2017,"1","2017-03-25",12,12,24,4,0,0,0,2,3,4,0,2,3,0,0,9,15,0,0,1,2,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12413,"Callum","Mills","Sydney",14,2017,"1","2017-03-25",14,4,18,4,0,0,0,2,2,5,2,4,3,2,0,6,12,0,0,3,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12313,"Sam","Naismith","Sydney",35,2017,"1","2017-03-25",5,4,9,3,0,1,34,5,0,1,2,5,1,3,0,5,5,0,1,4,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11953,"Luke","Parker","Sydney",26,2017,"1","2017-03-25",17,8,25,2,0,0,0,7,0,6,6,5,4,2,0,12,12,1,0,2,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12140,"Dane","Rampe","Sydney",24,2017,"1","2017-03-25",6,3,9,4,0,0,0,4,3,0,0,0,0,0,0,2,7,0,0,4,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11880,"Sam","Reid","Sydney",20,2017,"1","2017-03-25",8,5,13,7,3,0,0,3,1,2,0,2,1,1,0,7,7,3,3,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12361,"Dan","Robinson","Sydney",27,2017,"1","2017-03-25",2,4,6,0,1,0,0,0,0,1,0,2,0,1,0,3,3,0,0,0,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11653,"Nick","Smith","Sydney",40,2017,"1","2017-03-25",7,8,15,4,0,0,0,1,3,0,1,5,1,1,0,5,10,0,0,2,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11633,"Kurt","Tippett","Sydney",8,2017,"1","2017-03-25",7,3,10,4,1,0,15,4,1,3,0,2,2,1,0,9,4,2,0,3,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12297,"Dean","Towers","Sydney",22,2017,"1","2017-03-25",7,4,11,2,0,1,0,2,0,2,1,1,1,0,0,2,8,0,1,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12357,"Karl","Amon","Port Adelaide",15,2017,"1","2017-03-25",4,5,9,2,1,0,0,1,0,1,1,1,2,1,0,3,6,0,0,1,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11583,"Travis","Boak","Port Adelaide",1,2017,"1","2017-03-25",15,11,26,4,2,0,0,3,2,4,3,7,0,2,2,10,16,0,0,2,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11782,"Matthew","Broadbent","Port Adelaide",5,2017,"1","2017-03-25",11,1,12,3,0,0,0,1,5,1,1,4,0,2,0,3,7,0,0,1,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12422,"Darcy","Byrne-Jones","Port Adelaide",33,2017,"1","2017-03-25",12,3,15,3,1,0,0,3,3,1,1,2,0,0,0,6,9,0,1,5,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12238,"Tom","Clurey","Port Adelaide",17,2017,"1","2017-03-25",8,4,12,6,0,0,0,2,3,0,0,2,0,2,0,4,8,1,0,2,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11914,"Charlie","Dixon","Port Adelaide",22,2017,"1","2017-03-25",8,4,12,2,2,3,2,5,0,2,1,1,3,1,0,7,6,1,1,0,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11639,"Brad","Ebert","Port Adelaide",7,2017,"1","2017-03-25",17,8,25,2,0,0,0,11,0,7,9,2,2,1,0,14,8,1,0,2,0,2,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12496,"Brett","Eddy","Port Adelaide",27,2017,"1","2017-03-25",2,1,3,1,0,0,0,2,0,1,0,2,1,1,0,2,1,1,0,1,0,2,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11578,"Robbie","Gray","Port Adelaide",9,2017,"1","2017-03-25",3,5,8,1,0,0,0,1,0,2,2,2,1,2,0,7,5,0,0,1,1,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12262,"Sam","Gray","Port Adelaide",46,2017,"1","2017-03-25",13,4,17,5,0,0,0,2,3,4,0,9,0,2,0,7,10,0,0,2,1,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11740,"Hamish","Hartlett","Port Adelaide",8,2017,"1","2017-03-25",12,5,17,4,1,0,0,3,6,3,0,2,5,0,0,8,9,0,0,0,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12021,"Jack","Hombsch","Port Adelaide",36,2017,"1","2017-03-25",9,3,12,5,0,0,0,1,3,2,0,4,1,2,0,8,5,1,0,5,0,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12495,"Dan","Houston","Port Adelaide",43,2017,"1","2017-03-25",10,2,12,6,0,0,0,2,3,2,0,0,1,0,0,4,8,1,0,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12002,"Tom","Jonas","Port Adelaide",42,2017,"1","2017-03-25",10,3,13,8,0,0,0,3,3,0,0,2,2,1,0,4,10,0,0,9,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11927,"Jared","Polec","Port Adelaide",21,2017,"1","2017-03-25",13,6,19,1,1,0,0,5,3,6,2,6,1,1,0,10,9,0,0,3,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12494,"Sam","Powell-Pepper","Port Adelaide",2,2017,"1","2017-03-25",12,7,19,3,2,1,0,2,1,5,7,6,0,3,0,8,9,0,1,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
4144,"Patrick","Ryder","Port Adelaide",4,2017,"1","2017-03-25",7,6,13,3,0,1,28,3,1,2,5,5,3,2,0,13,3,2,1,4,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11812,"Jackson","Trengove","Port Adelaide",12,2017,"1","2017-03-25",7,5,12,3,1,0,12,2,0,1,5,3,1,3,0,6,5,2,1,1,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
11579,"Justin","Westhoff","Port Adelaide",39,2017,"1","2017-03-25",9,5,14,5,0,0,0,2,2,2,2,1,1,0,0,4,9,0,0,4,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12150,"Ollie","Wines","Port Adelaide",16,2017,"1","2017-03-25",17,16,33,3,0,1,0,5,3,5,9,4,0,1,1,16,16,0,0,3,0,2,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12047,"Chad","Wingard","Port Adelaide",20,2017,"1","2017-03-25",8,11,19,4,3,1,0,3,1,4,0,1,1,0,0,8,11,1,1,1,1,1,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
12068,"Aaron","Young","Port Adelaide",11,2017,"1","2017-03-25",8,9,17,3,3,1,0,3,1,1,1,3,2,2,0,9,8,1,1,0,0,0,"S.C.G.",33129,"Sydney","Port Adelaide",82,110
1105,"Gary","Ablett","Gold Coast",9,2017,"1","2017-03-25",16,12,28,1,0,0,0,8,1,12,5,4,1,1,0,13,15,0,0,3,0,2,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12414,"Callum","Ah Chee","Gold Coast",13,2017,"1","2017-03-25",6,6,12,3,1,0,0,3,0,2,1,3,1,2,0,6,7,0,2,3,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12498,"Ben","Ainsworth","Gold Coast",27,2017,"1","2017-03-25",8,6,14,4,2,1,0,6,0,2,2,2,1,0,0,8,6,0,1,1,1,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11809,"Michael","Barlow","Gold Coast",20,2017,"1","2017-03-25",9,15,24,2,1,0,0,7,0,4,8,2,0,1,0,12,11,0,1,1,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12499,"Jack","Bowes","Gold Coast",29,2017,"1","2017-03-25",6,5,11,3,0,0,0,3,0,3,0,1,0,1,0,5,7,0,0,2,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12041,"Aaron","Hall","Gold Coast",33,2017,"1","2017-03-25",16,9,25,5,2,0,0,4,2,7,5,2,3,1,2,10,16,0,0,1,2,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11704,"Pearce","Hanley","Gold Coast",1,2017,"1","2017-03-25",11,6,17,4,0,0,0,2,1,3,1,5,1,2,0,8,10,0,0,1,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12449,"Jesse","Joyce","Gold Coast",38,2017,"1","2017-03-25",10,8,18,7,0,0,0,2,0,4,0,0,2,0,0,7,12,1,0,1,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12256,"Kade","Kolodjashnij","Gold Coast",10,2017,"1","2017-03-25",10,11,21,6,0,0,0,2,1,4,0,2,0,0,0,7,15,0,0,3,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12234,"Sean","Lemmens","Gold Coast",23,2017,"1","2017-03-25",8,8,16,1,1,0,0,3,2,2,0,3,0,1,0,2,16,0,0,3,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11948,"Tom","Lynch","Gold Coast",19,2017,"1","2017-03-25",8,4,12,5,3,2,0,1,1,2,0,1,1,0,0,8,4,2,5,1,0,2,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12067,"Jarryd","Lyons","Gold Coast",25,2017,"1","2017-03-25",12,8,20,2,0,0,0,5,1,6,3,6,0,1,0,8,11,0,1,2,0,3,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12236,"Jack","Martin","Gold Coast",4,2017,"1","2017-03-25",8,10,18,4,0,0,0,1,3,3,1,5,0,3,0,8,11,2,0,2,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11940,"Steven","May","Gold Coast",17,2017,"1","2017-03-25",10,6,16,6,0,0,0,1,2,1,0,1,2,1,0,7,9,2,0,13,3,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12331,"Touk","Miller","Gold Coast",11,2017,"1","2017-03-25",12,15,27,4,1,2,0,5,2,4,6,3,2,0,0,17,12,1,2,2,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
4133,"Matt","Rosa","Gold Coast",3,2017,"1","2017-03-25",5,14,19,3,0,1,0,1,1,0,0,2,0,1,0,3,16,0,1,2,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12330,"Adam","Saad","Gold Coast",42,2017,"1","2017-03-25",11,4,15,2,0,1,0,2,4,5,1,0,1,0,1,4,9,2,0,2,12,2,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12466,"Josh","Schoenfeld","Gold Coast",36,2017,"1","2017-03-25",4,6,10,3,1,0,0,4,0,0,1,0,0,0,0,3,6,0,1,2,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12080,"Alex","Sexton","Gold Coast",6,2017,"1","2017-03-25",7,3,10,2,1,0,0,2,1,4,2,2,2,1,0,4,7,0,0,0,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11992,"Rory","Thompson","Gold Coast",16,2017,"1","2017-03-25",6,4,10,5,0,0,0,3,2,1,0,0,0,0,0,4,8,0,0,11,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12177,"Jarrod","Witts","Gold Coast",28,2017,"1","2017-03-25",6,4,10,2,0,0,37,9,0,2,4,3,2,1,0,6,4,0,0,5,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12366,"Peter","Wright","Gold Coast",30,2017,"1","2017-03-25",9,5,14,4,1,3,3,4,0,3,1,4,1,2,0,5,9,1,3,3,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12340,"Harris","Andrews","Brisbane Lions",31,2017,"1","2017-03-25",3,4,7,4,0,0,0,2,3,0,1,1,0,1,0,4,3,2,0,16,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12400,"Jake","Barrett","Brisbane Lions",43,2017,"1","2017-03-25",7,4,11,3,0,1,0,5,0,1,1,1,0,1,0,2,8,0,1,2,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11811,"Ryan","Bastinac","Brisbane Lions",4,2017,"1","2017-03-25",8,6,14,4,3,0,0,5,0,2,0,0,0,0,0,5,9,0,1,0,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11728,"Dayne","Beams","Brisbane Lions",9,2017,"1","2017-03-25",14,14,28,2,0,1,0,6,4,4,5,2,2,0,3,10,13,0,0,0,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12115,"Tom","Bell","Brisbane Lions",7,2017,"1","2017-03-25",5,5,10,1,1,0,0,1,0,0,0,4,0,1,0,7,4,0,0,1,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11895,"Rohan","Bewick","Brisbane Lions",8,2017,"1","2017-03-25",9,11,20,4,1,1,0,2,2,0,2,4,1,1,0,10,11,0,1,0,1,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12251,"Michael","Close","Brisbane Lions",33,2017,"1","2017-03-25",4,2,6,0,1,0,2,5,1,0,0,1,1,1,0,2,1,0,0,4,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12265,"Tom","Cutler","Brisbane Lions",26,2017,"1","2017-03-25",19,5,24,2,0,0,0,0,10,2,0,1,1,0,0,6,11,0,0,1,2,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12267,"Darcy","Gardiner","Brisbane Lions",27,2017,"1","2017-03-25",6,6,12,3,0,0,0,4,4,1,1,2,0,2,0,6,6,0,0,7,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11863,"Ryan","Harwood","Brisbane Lions",2,2017,"1","2017-03-25",2,6,8,1,0,0,0,1,3,0,0,2,0,1,0,1,6,0,0,5,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12454,"Eric","Hipwood","Brisbane Lions",30,2017,"1","2017-03-25",8,4,12,5,2,0,0,1,0,3,0,0,1,0,0,8,4,3,2,1,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12434,"Ben","Keays","Brisbane Lions",1,2017,"1","2017-03-25",7,7,14,5,0,1,0,3,1,1,1,3,0,1,0,5,8,0,0,1,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11894,"Ryan","Lester","Brisbane Lions",35,2017,"1","2017-03-25",9,2,11,3,1,0,0,4,2,3,1,1,1,0,0,3,9,0,0,1,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11684,"Stefan","Martin","Brisbane Lions",12,2017,"1","2017-03-25",10,13,23,4,0,0,33,1,2,1,7,5,2,2,0,14,8,1,0,0,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12162,"Sam","Mayes","Brisbane Lions",32,2017,"1","2017-03-25",13,8,21,2,0,0,0,2,6,2,1,2,2,1,0,12,7,0,0,4,1,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12291,"Daniel","McStay","Brisbane Lions",25,2017,"1","2017-03-25",4,6,10,3,0,0,0,3,2,0,0,3,1,1,0,7,3,1,0,1,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11725,"Daniel","Rich","Brisbane Lions",10,2017,"1","2017-03-25",8,4,12,2,1,1,0,3,3,3,3,4,0,3,0,5,8,0,1,6,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12264,"Nick","Robertson","Brisbane Lions",18,2017,"1","2017-03-25",8,3,11,2,0,0,0,3,5,0,0,5,2,1,0,5,6,0,0,0,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11710,"Mitch","Robinson","Brisbane Lions",5,2017,"1","2017-03-25",6,8,14,1,2,0,0,3,1,3,1,3,0,1,0,7,8,1,1,3,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
11787,"Tom","Rockliff","Brisbane Lions",38,2017,"1","2017-03-25",22,15,37,5,0,0,0,4,5,6,9,4,3,1,0,23,16,0,0,0,0,0,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12252,"Lewis","Taylor","Brisbane Lions",28,2017,"1","2017-03-25",7,7,14,3,1,1,0,6,0,2,0,1,0,0,0,5,9,0,0,2,0,2,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12076,"Dayne","Zorko","Brisbane Lions",15,2017,"1","2017-03-25",13,10,23,2,2,0,0,10,2,8,0,5,2,1,0,12,12,0,0,1,0,1,"Carrara",12710,"Gold Coast","Brisbane Lions",96,98
12239,"Patrick","Ambrose","Essendon",29,2017,"1","2017-03-25",5,11,16,4,0,0,0,2,1,2,0,2,1,2,0,5,13,0,0,4,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12107,"Mark","Baguley","Essendon",12,2017,"1","2017-03-25",8,9,17,8,0,0,0,3,2,0,2,2,0,0,0,9,9,2,0,6,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11821,"Travis","Colyer","Essendon",32,2017,"1","2017-03-25",10,5,15,6,0,0,0,1,1,2,3,0,1,0,0,7,8,0,0,1,4,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12199,"Joe","Daniher","Essendon",6,2017,"1","2017-03-25",12,5,17,7,3,3,4,1,0,4,2,1,2,0,0,6,11,1,3,1,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12302,"Orazio","Fantasia","Essendon",13,2017,"1","2017-03-25",8,8,16,4,4,1,0,1,1,0,0,3,1,1,2,9,8,1,1,0,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12240,"Martin","Gleeson","Essendon",8,2017,"1","2017-03-25",14,1,15,6,0,0,0,1,3,1,0,4,0,3,0,1,15,0,0,2,1,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
1443,"Brendon","Goddard","Essendon",9,2017,"1","2017-03-25",17,12,29,10,0,1,0,5,2,6,7,1,1,0,0,10,20,0,1,5,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11960,"Josh","Green","Essendon",15,2017,"1","2017-03-25",8,3,11,4,0,0,0,1,0,4,0,1,0,0,0,5,7,0,0,1,0,2,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12419,"Michael","Hartley","Essendon",36,2017,"1","2017-03-25",6,7,13,4,0,0,0,3,3,1,0,1,1,0,0,6,7,0,0,10,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11896,"Dyson","Heppell","Essendon",21,2017,"1","2017-03-25",18,16,34,8,3,0,0,7,4,4,1,3,3,1,3,16,18,1,2,2,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11702,"Cale","Hooker","Essendon",26,2017,"1","2017-03-25",7,3,10,2,3,1,0,1,0,1,2,1,1,0,0,7,3,1,1,2,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11715,"Michael","Hurley","Essendon",18,2017,"1","2017-03-25",17,4,21,7,0,0,0,0,6,1,1,4,0,1,0,3,14,0,0,3,1,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
1141,"James","Kelly","Essendon",47,2017,"1","2017-03-25",11,10,21,8,0,0,0,1,3,2,1,0,0,0,0,3,18,0,0,2,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12349,"Kyle","Langford","Essendon",30,2017,"1","2017-03-25",6,5,11,5,0,2,0,4,0,0,0,1,1,0,0,5,6,0,2,0,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2017,"1","2017-03-25",10,7,17,5,0,1,0,3,0,4,0,2,2,1,0,4,11,0,3,0,1,3,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12491,"Andrew","McGrath","Essendon",1,2017,"1","2017-03-25",12,10,22,6,0,0,0,5,5,1,1,1,2,0,0,7,15,1,0,1,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11774,"Shaun","McKernan","Essendon",44,2017,"1","2017-03-25",8,9,17,5,1,0,27,3,1,3,5,9,1,6,0,7,12,0,0,5,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12241,"Zach","Merrett","Essendon",7,2017,"1","2017-03-25",23,14,37,7,0,1,0,3,2,7,5,3,1,1,1,12,25,0,0,1,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12406,"Darcy","Parish","Essendon",3,2017,"1","2017-03-25",17,8,25,7,0,1,0,6,3,7,1,6,1,0,0,8,17,0,0,0,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
3939,"Brent","Stanton","Essendon",5,2017,"1","2017-03-25",15,4,19,10,2,0,0,1,3,2,0,1,0,0,0,1,18,0,0,0,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
1461,"Jobe","Watson","Essendon",4,2017,"1","2017-03-25",13,14,27,7,0,1,0,8,1,2,4,2,1,0,0,6,20,0,2,0,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11729,"David","Zaharakis","Essendon",11,2017,"1","2017-03-25",11,7,18,5,1,0,0,5,4,2,1,3,0,0,0,7,13,0,1,1,1,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
4149,"Grant","Birchall","Hawthorn",14,2017,"1","2017-03-25",12,10,22,4,0,0,0,1,2,4,0,1,0,1,0,3,19,0,0,2,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11954,"Luke","Breust","Hawthorn",22,2017,"1","2017-03-25",9,7,16,3,1,1,0,2,0,2,2,1,0,1,0,8,8,1,2,0,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
1126,"Shaun","Burgoyne","Hawthorn",9,2017,"1","2017-03-25",11,11,22,4,0,1,0,0,3,5,1,3,1,0,0,6,14,0,0,2,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12163,"Taylor","Duryea","Hawthorn",8,2017,"1","2017-03-25",7,5,12,4,0,0,0,0,1,4,0,2,0,1,0,4,10,0,0,2,1,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11575,"James","Frawley","Hawthorn",12,2017,"1","2017-03-25",6,7,13,5,0,0,0,3,1,0,0,2,0,0,0,3,9,0,0,8,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
4145,"Josh","Gibson","Hawthorn",6,2017,"1","2017-03-25",8,6,14,3,0,0,0,1,2,0,0,3,2,2,0,5,9,0,0,9,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11845,"Jack","Gunston","Hawthorn",19,2017,"1","2017-03-25",8,8,16,5,0,0,0,1,3,1,1,0,1,0,0,7,10,0,0,3,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12274,"Billy","Hartung","Hawthorn",4,2017,"1","2017-03-25",12,9,21,3,1,1,0,0,4,1,3,2,0,0,0,7,14,0,0,3,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11832,"Ricky","Henderson","Hawthorn",31,2017,"1","2017-03-25",13,8,21,3,0,0,0,2,3,1,0,2,0,1,0,3,18,0,0,0,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12214,"Will","Langford","Hawthorn",29,2017,"1","2017-03-25",17,10,27,3,0,2,0,3,1,6,7,3,2,1,0,14,11,0,0,0,0,0,"M.C.G.",78294,"Essendon","Hawthorn",116,91
11682,"Ben","McEvoy","Hawthorn",7,2017,"1","2017-03-25",6,4,10,3,2,0,27,2,0,0,3,1,2,0,0,5,6,1,1,5,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
12196,"Tom","Mitchell","Hawthorn",3,2017,"1","2017-03-25",17,20,37,9,0,2,0,4,1,10,4,6,1,3,0,16,22,0,0,2,0,1,"M.C.G.",78294,"Essendon","Hawthorn",116,91
