"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6099,"Bert","Rankin","Geelong",2,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
3561,"Cliff","Rankin","Geelong",6,1923,"16","1923-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6771,"Jimmy","Rodgers","Geelong",7,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6795,"Les","Smith","Geelong",16,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
3736,"Edward","Stevenson","Geelong",15,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6385,"Stan","Thomas","Geelong",21,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
3789,"George","Todd","Geelong",19,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6551,"Matt","Connors","Richmond",24,1923,"16","1923-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6636,"Leo","Dobrigh","Richmond",21,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
2792,"Donald","Don","Richmond",17,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6895,"Don","Fraser","Richmond",26,1923,"16","1923-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6341,"Frank","Harley","Richmond",16,1923,"16","1923-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6897,"Joe","Harrison","Richmond",8,1923,"16","1923-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
3021,"Doug","Hayes","Richmond",20,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6315,"Max","Hislop","Richmond",6,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6588,"Frank","Huggard","Richmond",25,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
5698,"Hughie","James","Richmond",4,1923,"16","1923-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
3286,"Bob","McCaskill","Richmond",25,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6022,"Dan","Minogue","Richmond",1,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6755,"Mel","Morris","Richmond",11,1923,"16","1923-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6682,"Ernie","Taylor","Richmond",7,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
3777,"Vic","Thorp","Richmond",5,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6245,"Norm","Turnbull","Richmond",13,1923,"16","1923-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6592,"George","Weatherill","Richmond",28,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6356,"Stan","Wootton","Richmond",26,1923,"16","1923-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",18000,"Richmond","Geelong",79,91
6796,"Harry","Bell","Carlton",14,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6715,"Billy","Blackman","Carlton",13,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
2562,"Hedley","Blackmore","Carlton",23,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
2591,"Ray","Brew","Carlton",26,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6627,"Newton","Chandler","Carlton",7,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
2694,"Horrie","Clover","Carlton",1,1923,"17","1923-09-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6863,"Johnny","Davies","Carlton",30,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
2810,"Alex","Duncan","Carlton",20,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6928,"Rowley","Faust","Carlton",8,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6929,"Garney","Goodrick","Carlton",29,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6930,"Tom","Hart","Carlton",19,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6718,"Rupe","Hiskins","Carlton",5,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6932,"Les","Husband","Carlton",31,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6933,"Pat","Kennedy","Carlton",32,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6631,"Stewart","McLatchie","Carlton",21,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
3437,"Paddy","OBrien","Carlton",10,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6798,"Harry","Toole","Carlton",22,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
3853,"Jim","Watson","Carlton",33,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
1474,"Jim","Abernethy","Melbourne",14,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
2666,"Bert","Chadwick","Melbourne",17,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
2703,"Jack","Collins","Melbourne",10,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6635,"Bob","Corbett","Melbourne",12,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6733,"Harry","Coy","Melbourne",19,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6883,"Eric","Donaldson","Melbourne",30,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6811,"Hugh","Dunbar","Melbourne",28,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6553,"Dave","Elliman","Melbourne",11,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6884,"Tom","Elliott","Melbourne",4,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6734,"Joe","Flanagan","Melbourne",2,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6885,"Marcus","Glasscock","Melbourne",31,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
5870,"George","Heinz","Melbourne",15,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
3211,"Charlie","Lilley","Melbourne",8,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6598,"Jim","Makin","Melbourne",22,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
3371,"Derek","Mollison","Melbourne",16,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6465,"Eric","Peck","Melbourne",24,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
6646,"Charlie","Streeter","Melbourne",9,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
3770,"Dick","Taylor","Melbourne",35,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12000,"Carlton","Melbourne",74,46
2509,"Reg","Baker","Collingwood",2,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6725,"Bill","Buck","Collingwood",1,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2674,"Harry","Chesswas","Collingwood",8,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6872,"Eric","Cock","Collingwood",7,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
1628,"Gordon","Coventry","Collingwood",5,1923,"17","1923-09-08",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
1629,"Syd","Coventry","Collingwood",6,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6197,"Harry","Curtis","Collingwood",4,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6937,"Jim","Lawn","Collingwood",17,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6875,"Hector","Lingwood-Smith","Collingwood",26,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
1935,"Bob","Makeham","Collingwood",19,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2472,"Laurie","Murphy","Collingwood",18,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
3545,"Joe","Poulter","Collingwood",22,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6730,"Percy","Rowe","Collingwood",23,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6424,"Harry","Saunders","Collingwood",25,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
3817,"Charles","Tyson","Collingwood",27,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6806,"Reynolds","Webb","Collingwood",20,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6880,"Leo","Wescott","Collingwood",31,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
3879,"Ernie","Wilson","Collingwood",29,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2501,"Jim","Atkinson","Fitzroy",17,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2607,"Les","Bryant","Fitzroy",23,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2643,"Harold","Carter","Fitzroy",11,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2698,"Norm","Cockram","Fitzroy",11,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6849,"Goldie","Collins","Fitzroy",29,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6850,"Tommy","Corrigan","Fitzroy",27,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2779,"Arthur","Dickens","Fitzroy",14,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
2836,"Ern","Elliott","Fitzroy",5,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6370,"Clive","Fergie","Fitzroy",3,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6088,"Jimmy","Freake","Fitzroy",9,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
3123,"Horrie","Jenkin","Fitzroy",4,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6528,"Stan","Molan","Fitzroy",2,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
5746,"Percy","Parratt","Fitzroy",30,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6458,"Gordon","Rattray","Fitzroy",7,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6787,"Joe","Scales","Fitzroy",36,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6529,"Clarrie","Sherry","Fitzroy",18,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
3877,"Len","Wigraft","Fitzroy",10,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
3880,"Fred","Williams","Fitzroy",19,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Fitzroy",84,49
6843,"Ken","Adam","Essendon",26,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
5531,"Syd","Barker","Essendon",1,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
2539,"Norm","Beckton","Essendon",3,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6844,"Joe","Callahan","Essendon",22,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6158,"Clyde","Donaldson","Essendon",2,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6603,"Charlie","Farrell","Essendon",11,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
2881,"Tom","Fitzmaurice","Essendon",6,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6361,"Jack","Garden","Essendon",28,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6778,"Harry","Hunter","Essendon",7,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6779,"Vince","Irwin","Essendon",18,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6162,"Roy","Laing","Essendon",15,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3255,"Frank","Maher","Essendon",24,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3278,"Charlie","May","Essendon",14,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3285,"Justin","McCarthy","Essendon",16,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3693,"George","Shorten","Essendon",30,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3745,"Greg","Stockdale","Essendon",25,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6521,"Jimmy","Sullivan","Essendon",8,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
1891,"Rowley","Watt","Essendon",10,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6921,"Jack","Dunstone","Geelong",4,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
2888,"Eric","Fleming","Geelong",11,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
2959,"Edward","Greeves","Geelong",20,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
2986,"Lloyd","Hagger","Geelong",14,1923,"17","1923-09-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3094,"Bill","Hudd","Geelong",31,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3126,"Keith","Johns","Geelong",9,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3146,"Frank","Jorgensen","Geelong",23,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6792,"Bill","Keane","Geelong",25,1923,"17","1923-09-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6194,"Billy","McCarter","Geelong",24,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6925,"Ken","Nicolson","Geelong",27,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3534,"Arthur","Pink","Geelong",1,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6859,"Charlie","Plane","Geelong",13,1923,"17","1923-09-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6099,"Bert","Rankin","Geelong",2,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3561,"Cliff","Rankin","Geelong",6,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
6795,"Les","Smith","Geelong",16,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
3736,"Edward","Stevenson","Geelong",15,1923,"17","1923-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",20000,"Geelong","Essendon",60,62
