"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2855,"Reg","Evenden","Western Bulldogs",19,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2975,"Ron","Grove","Western Bulldogs",5,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3050,"Harry","Hickey","Western Bulldogs",7,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3084,"Bill","Houston","Western Bulldogs",32,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3293,"Len","McCankie","Western Bulldogs",27,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8362,"Bert","McTaggart","Western Bulldogs",6,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3383,"Alby","Morrison","Western Bulldogs",9,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3476,"Arthur","Olliver","Western Bulldogs",3,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3495,"Ambrose","Palmer","Western Bulldogs",24,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2473,"Joe","Ryan","Western Bulldogs",10,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
7973,"Alf","Sampson","Western Bulldogs",11,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3780,"Jim","Thoms","Western Bulldogs",1,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8267,"Tom","Tribe","Western Bulldogs",25,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3846,"Norm","Ware","Western Bulldogs",4,1942,"9","1942-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2624,"Jack","Butcher","Sydney",10,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8521,"Vic","Castles","Sydney",24,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8318,"Ian","Chinn","Sydney",6,1942,"9","1942-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2691,"Jim","Cleary","Sydney",20,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8525,"Bill","Golding","Sydney",30,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8036,"Gordon","Goldsmith","Sydney",28,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2951,"Jack","Graham","Sydney",22,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8322,"Don","Grossman","Sydney",17,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2983,"Jack","Hacker","Sydney",29,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3008,"Bill","Harwood","Sydney",19,1942,"9","1942-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
1829,"Eric","Huxtable","Sydney",9,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3170,"Billy","King","Sydney",12,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8403,"Alan","Linden","Sydney",33,1942,"9","1942-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8526,"Lou","Mangan","Sydney",3,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3275,"Herbie","Matthews","Sydney",2,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8245,"Allan","Mullenger","Sydney",21,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
3713,"Keith","Smith","Sydney",2,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
8528,"Don","Taylor","Sydney",18,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2476,"Lindsay","White","Sydney",7,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yarraville Oval",9500,"Western Bulldogs","Sydney",45,75
2480,"Dick","Abikhair","North Melbourne",1,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8189,"Jack","Allister","North Melbourne",8,1942,"9","1942-07-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8461,"Frank","Anderson","North Melbourne",35,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2680,"Dick","Chirgwin","North Melbourne",19,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8371,"Les","Crosbie","North Melbourne",12,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2875,"Bill","Findlay","North Melbourne",9,1942,"9","1942-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
1728,"Les","Foote","North Melbourne",30,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8086,"Harry","Green","North Melbourne",11,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8296,"Vin","Hogan","North Melbourne",27,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8009,"Herb","Jones","North Melbourne",15,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8433,"Dan","Kearney","North Melbourne",2,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8010,"Don","Kemp","North Melbourne",31,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3291,"Jock","McCorkell","North Melbourne",14,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8434,"Keith","Miller","North Melbourne",20,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3406,"Sel","Murray","North Melbourne",26,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3440,"Dally","OBrien","North Melbourne",28,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3503,"Ossy","Parks","North Melbourne",21,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
7958,"Arthur","Slater","North Melbourne",23,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8254,"Ron","Smith","North Melbourne",34,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8237,"Len","Ablett","Richmond",3,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2528,"Bob","Bawden","Richmond",23,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2731,"Jack","Crane","Richmond",18,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
7946,"Pat","Davey","Richmond",5,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2820,"Jack","Dyer","Richmond",17,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2828,"Bert","Edwards","Richmond",2,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2979,"Danny","Guinane","Richmond",21,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2998,"Dick","Harris","Richmond",20,1942,"9","1942-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8516,"Joe","Hinson","Richmond",1,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8030,"Ian","Hull","Richmond",27,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3345,"Leo","Merrett","Richmond",22,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3388,"Bill","Morris","Richmond",7,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3482,"Max","Oppy","Richmond",30,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3525,"Bill","Perkins","Richmond",9,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3671,"Jack","Scott","Richmond",6,1942,"9","1942-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8517,"Sid","Searl","Richmond",8,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
3707,"George","Smeaton","Richmond",24,1942,"9","1942-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
2224,"Jack","Titus","Richmond",12,1942,"9","1942-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8316,"Bernie","Waldron","Richmond",13,1942,"9","1942-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",5000,"Richmond","North Melbourne",80,77
8563,"Bob","Atkinson","Carlton",9,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8446,"George","Bailey","Carlton",5,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2548,"Jack","Bennett","Carlton",3,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8447,"Vin","Brown","Carlton",15,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2717,"Ron","Cooper","Carlton",19,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2884,"Fred","Fitzgibbon","Carlton",8,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
1738,"Jim","Francis","Carlton",10,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
1754,"Frank","Gill","Carlton",21,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2939,"George","Gniel","Carlton",12,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2972,"Ollie","Grieve","Carlton",26,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3258,"Cyril","Mann","Carlton",34,1942,"10","1942-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3312,"Charlie","McInnes","Carlton",31,1942,"10","1942-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3379,"Jim","Mooring","Carlton",16,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8567,"Reg","Morgan","Carlton",25,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3656,"Arthur","Sanger","Carlton",18,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3661,"Ron","Savage","Carlton",24,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3665,"Paul","Schmidt","Carlton",23,1942,"10","1942-07-11",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8568,"Arthur","Sleith","Carlton",26,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3920,"Jack","Wrout","Carlton",28,1942,"10","1942-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8379,"George","Archibald","Melbourne",14,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2506,"Ron","Baggott","Melbourne",15,1942,"10","1942-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2725,"Ted","Cordner","Melbourne",28,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8477,"Frank","Deayton","Melbourne",27,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2801,"Roy","Dowsing","Melbourne",2,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2840,"Richie","Emselle","Melbourne",9,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2859,"Fred","Fanning","Melbourne",5,1942,"10","1942-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8478,"Arthur","Franklin","Melbourne",22,1942,"10","1942-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2927,"Maurie","Gibb","Melbourne",10,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8226,"Les","Gibbs","Melbourne",31,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8479,"Jack","Heal","Melbourne",7,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3183,"Allan","La Fontaine","Melbourne",17,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8381,"George","Lenne","Melbourne",13,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
7942,"Norm","Matthews","Melbourne",11,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8261,"Hughie","McPherson","Melbourne",25,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3399,"Jack","Mueller","Melbourne",12,1942,"10","1942-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8485,"Danny","Powell","Melbourne",35,1942,"10","1942-07-11",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
3711,"Norm","Smith","Melbourne",4,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
8489,"Ted","Wood","Melbourne",20,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",5500,"Carlton","Melbourne",95,67
2615,"Jack","Burns","Collingwood",3,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8449,"Phil","Busbridge","Collingwood",6,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
2636,"Norm","Campbell","Collingwood",7,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8451,"Norm","Crewther","Collingwood",5,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8571,"Mick","Donohue","Collingwood",23,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8572,"Frank","Galbally","Collingwood",12,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8573,"Ken","Herbert","Collingwood",4,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
3182,"Phonse","Kyne","Collingwood",1,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8205,"Keith","Milte","Collingwood",17,1942,"10","1942-07-11",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
3407,"Jack","Murphy","Collingwood",20,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8218,"Herb","Naismith","Collingwood",18,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8576,"Des","Negri","Collingwood",14,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
3500,"Albert","Pannam","Collingwood",25,1942,"10","1942-07-11",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
3582,"Lou","Richards","Collingwood",28,1942,"10","1942-07-11",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8577,"Phil","Ryan","Collingwood",8,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8222,"Reg","Ryan","Collingwood",27,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8458,"Ron","Smith","Collingwood",26,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
8580,"Joe","Toleman","Collingwood",10,1942,"10","1942-07-11",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
3889,"Alan","Williams","Collingwood",13,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
2480,"Dick","Abikhair","North Melbourne",1,1942,"10","1942-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",3500,"North Melbourne","Collingwood",110,82
