"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2758,"Don","Davenport","Richmond",41,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2343,"Roger","Dean","Richmond",3,1964,"16","1964-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2783,"Frank","Dimattina","Richmond",43,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2908,"Graeme","Gahan","Richmond",10,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2973,"Dick","Grimmond","Richmond",19,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
10162,"Mike","Hammond","Richmond",31,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
10163,"Tony","Jewell","Richmond",39,1964,"16","1964-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
10102,"Jeff","Lawson","Richmond",51,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
10164,"Ron","Lienert","Richmond",36,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3253,"Owen","Madigan","Richmond",11,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3432,"John","Northey","Richmond",9,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3608,"John","Robertson","Richmond",2,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3675,"Roy","Selleck","Richmond",22,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3716,"Kevin","Smith","Richmond",26,1964,"16","1964-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3760,"Fred","Swift","Richmond",15,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3851,"Ross","Warner","Richmond",14,1964,"16","1964-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2518,"Darrel","Baldock","St Kilda",4,1964,"16","1964-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
10036,"Kevin","Billing","St Kilda",22,1964,"16","1964-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2721,"Ian","Cooper","St Kilda",15,1964,"16","1964-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
1675,"Carl","Ditterich","St Kilda",10,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
10094,"John","Dowling","St Kilda",45,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2974,"Daryl","Griffiths","St Kilda",25,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3032,"Rodger","Head","St Kilda",1,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3091,"Verdun","Howell","St Kilda",16,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
10153,"Dave","Hughes","St Kilda",44,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3393,"Alan","Morrow","St Kilda",8,1964,"16","1964-08-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3434,"Ross","Oakley","St Kilda",12,1964,"16","1964-08-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3515,"Burnie","Payne","St Kilda",24,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3574,"Jim","Read","St Kilda",21,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3636,"Ian","Rowland","St Kilda",26,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3695,"Brian","Sierakowski","St Kilda",33,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2429,"Ross","Smith","St Kilda",3,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2193,"Ian","Stewart","St Kilda",5,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3765,"Ian","Synman","St Kilda",9,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3841,"Jim","Wallis","St Kilda",11,1964,"16","1964-08-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
3839,"Brian","Walsh","St Kilda",7,1964,"16","1964-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16700,"St Kilda","Richmond",72,47
2460,"Graeme","Anderson","Carlton",26,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2550,"John","Benetti","Carlton",8,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2612,"Brian","Buckley","Carlton",4,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2710,"Ian","Collins","Carlton",19,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2708,"Gordon","Collis","Carlton",17,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2712,"John","Comben","Carlton",25,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
1634,"Gary","Crane","Carlton",31,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2736,"Bob","Crowe","Carlton",14,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
1745,"Adrian","Gallagher","Carlton",10,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2932,"John","Gill","Carlton",12,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2969,"Ken","Greenwood","Carlton",5,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2365,"Kevin","Hall","Carlton",3,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
10142,"Greg","Hardie","Carlton",15,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3422,"John","Nicholls","Carlton",2,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3536,"Jim","Pleydell","Carlton",33,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3575,"John","Reilly","Carlton",28,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3614,"Dave","Rogers","Carlton",29,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3657,"Maurice","Sankey","Carlton",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3744,"Cliff","Stewart","Carlton",39,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3776,"Tony","Thiessen","Carlton",24,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2518,"Darrel","Baldock","St Kilda",4,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
10151,"Dennis","Bartley","St Kilda",38,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2721,"Ian","Cooper","St Kilda",15,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
1675,"Carl","Ditterich","St Kilda",10,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
10094,"John","Dowling","St Kilda",45,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2974,"Daryl","Griffiths","St Kilda",25,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3032,"Rodger","Head","St Kilda",1,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3091,"Verdun","Howell","St Kilda",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
10153,"Dave","Hughes","St Kilda",44,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3310,"Ray","McHugh","St Kilda",19,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3393,"Alan","Morrow","St Kilda",8,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2396,"Brian","Mynott","St Kilda",18,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3434,"Ross","Oakley","St Kilda",12,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3574,"Jim","Read","St Kilda",21,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3636,"Ian","Rowland","St Kilda",26,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2429,"Ross","Smith","St Kilda",3,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2193,"Ian","Stewart","St Kilda",5,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3765,"Ian","Synman","St Kilda",9,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3841,"Jim","Wallis","St Kilda",11,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
3839,"Brian","Walsh","St Kilda",7,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17178,"Carlton","St Kilda",45,61
2572,"Michael","Bone","Collingwood",24,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
10208,"Denis","Dalton","Collingwood",27,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2906,"Ray","Gabelich","Collingwood",1,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2957,"Ian","Graham","Collingwood",7,1964,"17","1964-08-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2956,"Brian","Gray","Collingwood",4,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3042,"John","Henderson","Collingwood",2,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3057,"Laurie","Hill","Collingwood",13,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
10020,"John","Mahon","Collingwood",8,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3334,"Kevin","McLean","Collingwood",21,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3431,"David","Norman","Collingwood",26,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2410,"Ted","Potter","Collingwood",15,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3569,"Ron","Reeves","Collingwood",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3628,"Kevin","Rose","Collingwood",29,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3742,"Trevor","Steer","Collingwood",9,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2228,"Des","Tuddenham","Collingwood",30,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3814,"Ken","Turner","Collingwood",3,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3819,"Max","Urquhart","Collingwood",19,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
10211,"Paul","Wadham","Collingwood",22,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3857,"Terry","Waters","Collingwood",5,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3918,"Duncan","Wright","Collingwood",33,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2544,"Graeme","Beissel","Essendon",29,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2561,"John","Birt","Essendon",11,1964,"17","1964-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2565,"Russell","Blew","Essendon",14,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2642,"Barry","Capuano","Essendon",12,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
1601,"Jack","Clarke","Essendon",1,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
1654,"Barry","Davis","Essendon",32,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2797,"Paul","Doran","Essendon",36,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2844,"Alec","Epis","Essendon",28,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2891,"Ted","Fordham","Essendon",20,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2901,"Ken","Fraser","Essendon",23,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2926,"Darryl","Gerlach","Essendon",17,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2948,"Geoff","Gosper","Essendon",6,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3132,"Graeme","Johnston","Essendon",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
1970,"Don","McKenzie","Essendon",24,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3368,"Hugh","Mitchell","Essendon",31,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3514,"Charlie","Payne","Essendon",7,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3655,"Brian","Sampson","Essendon",34,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3683,"David","Shaw","Essendon",5,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3723,"John","Somerville","Essendon",19,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
3788,"Ken","Timms","Essendon",25,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",45907,"Collingwood","Essendon",68,65
2507,"John","Bahen","Fitzroy",13,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2573,"Colin","Bond","Fitzroy",5,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2603,"Norm","Brown","Fitzroy",23,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2638,"Graham","Campbell","Fitzroy",20,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2339,"Russell","Crow","Fitzroy",32,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2826,"Wayne","Eastman","Fitzroy",6,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10126,"Barry","Fitzgerald","Fitzroy",25,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2905,"Ron","Fry","Fitzroy",9,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10127,"Graham","Goninon","Fitzroy",16,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3028,"John","Hayes","Fitzroy",15,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3247,"Allan","Lynch","Fitzroy",11,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10191,"Colin","McRae","Fitzroy",33,1964,"17","1964-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3350,"Max","Miers","Fitzroy",14,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
2018,"Kevin","Murray","Fitzroy",2,1964,"17","1964-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
3418,"John","Newnham","Fitzroy",39,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
10194,"Graham","Ramshaw","Fitzroy",44,1964,"17","1964-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7584,"North Melbourne","Fitzroy",80,79
