"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1605,"Ron","Clegg","Sydney",23,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
9177,"Ernie","Collihole","Sydney",5,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
1664,"Paddy","Deagan","Sydney",30,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
2796,"Jim","Dorgan","Sydney",11,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
2795,"Erwin","Dornau","Sydney",17,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
1747,"Jack","Garrick","Sydney",29,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
9260,"Ian","Gillett","Sydney",28,1951,"14","1951-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
3055,"Kevin","Hilet","Sydney",16,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
1910,"Eddie","Lane","Sydney",27,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
9263,"Bruce","Murray","Sydney",38,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
3492,"Ron","Paez","Sydney",15,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
9264,"Jeff","Patterson","Sydney",23,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
9066,"Tom","Ryan","Sydney",10,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
3666,"Keith","Schaefer","Sydney",22,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
2148,"Don","Scott","Sydney",34,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
2167,"Mick","Sibun","Sydney",7,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
9265,"Stan","Smith","Sydney",36,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
9126,"Jim","Taylor","Sydney",20,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
3890,"William","Williams","Sydney",4,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",106,60
2670,"Vic","Chanter","Fitzroy",24,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2686,"Bert","Clay","Fitzroy",31,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2697,"George","Coates","Fitzroy",2,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2793,"Ray","Donnellan","Fitzroy",13,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9196,"Ron","Dunn","Fitzroy",29,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1742,"Don","Furness","Fitzroy",30,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2907,"Jack","Gaffney","Fitzroy",26,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2925,"Jack","Gervasoni","Fitzroy",4,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2943,"Eddie","Goodger","Fitzroy",15,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9198,"Don","Hart","Fitzroy",10,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3012,"Eddie","Hart","Fitzroy",25,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3119,"Noel","Jarvis","Fitzroy",27,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1848,"Norm","Johnstone","Fitzroy",17,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3160,"Dick","Kennedy","Fitzroy",9,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9044,"Greg","Lourey","Fitzroy",14,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9278,"Bob","Roberts","Fitzroy",32,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3624,"Ken","Ross","Fitzroy",22,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2136,"Alan","Ruthven","Fitzroy",7,1951,"14","1951-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3692,"Harold","Shillinglaw","Fitzroy",6,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3698,"Ron","Simpson","Fitzroy",5,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1490,"Lance","Arnold","Melbourne",29,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1602,"Noel","Clarke","Melbourne",26,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1615,"Geoff","Collins","Melbourne",3,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1892,"Denis","Cordner","Melbourne",1,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3114,"Eddie","Jackson","Melbourne",7,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1911,"Ralph","Lane","Melbourne",15,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9106,"Colin","Love","Melbourne",19,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9239,"Geoff","Mason","Melbourne",15,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1962,"Geoff","McGivern","Melbourne",17,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9240,"Ken","McKaige","Melbourne",29,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1966,"Robert","McKenzie","Melbourne",2,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9241,"Tom","McLean","Melbourne",20,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
1977,"Noel","McMahen","Melbourne",35,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9242,"George","OKeeffe","Melbourne",23,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3604,"Keith","Robinson","Melbourne",36,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9245,"Bill","Smeaton","Melbourne",28,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
2184,"Stuart","Spencer","Melbourne",12,1951,"14","1951-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9109,"Jack","Thomson","Melbourne",33,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9120,"Kevin","Webb","Melbourne",6,1951,"14","1951-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
3913,"Mike","Woods","Melbourne",37,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",9000,"Fitzroy","Melbourne",69,45
9130,"Angus","Abbey","Western Bulldogs",30,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9271,"Frank","Aked","Western Bulldogs",32,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3448,"John","Barrett","Western Bulldogs",14,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1541,"Peter","Box","Western Bulldogs",5,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1562,"Dave","Bryden","Western Bulldogs",18,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1613,"Jack","Collins","Western Bulldogs",2,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1677,"Wally","Donald","Western Bulldogs",22,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1805,"Herb","Henderson","Western Bulldogs",25,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9273,"Len","Kent","Western Bulldogs",11,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9010,"Alby","Linton","Western Bulldogs",23,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3266,"Alan","Martin","Western Bulldogs",19,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3330,"George","McLaren","Western Bulldogs",21,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9193,"Frank","McRae","Western Bulldogs",16,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3583,"Ron","Richards","Western Bulldogs",4,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3663,"Bill","Scanlan","Western Bulldogs",26,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9195,"Bernie","Smallwood","Western Bulldogs",15,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3756,"Charlie","Sutton","Western Bulldogs",6,1951,"14","1951-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3860,"Dick","Wearmouth","Western Bulldogs",33,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
2268,"Ted","Whitten","Western Bulldogs",3,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3911,"Bill","Wood","Western Bulldogs",28,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1693,"Kevin","Dynon","North Melbourne",2,1951,"14","1951-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
2831,"Jack","Edwards","North Melbourne",35,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9230,"Ron","Fletcher","North Melbourne",34,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1728,"Les","Foote","North Melbourne",1,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3122,"Frank","Jeeves","North Melbourne",9,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9231,"Percy","Johnson","North Melbourne",26,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1866,"Pat","Kelly","North Melbourne",22,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1914,"Vic","Lawrence","North Melbourne",19,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3268,"Bryan","Martyn","North Melbourne",31,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3291,"Jock","McCorkell","North Melbourne",18,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3318,"Keith","McKenzie","North Melbourne",20,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
1979,"Kevin","McMahon","North Melbourne",21,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3370,"Les","Mogg","North Melbourne",23,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3504,"Eric","Parkes","North Melbourne",29,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3568,"John","Reeves","North Melbourne",6,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9232,"Oscar","Skalberg","North Melbourne",34,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
3714,"Kevin","Smith","North Melbourne",8,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
2185,"Jock","Spencer","North Melbourne",7,1951,"14","1951-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
9233,"Bill","Thomas","North Melbourne",0,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
8970,"Col","Thornton","North Melbourne",32,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14000,"North Melbourne","Western Bulldogs",70,81
2675,"Gordon","Anderson","Hawthorn",6,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2676,"Norm","Black","Hawthorn",22,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
8810,"Gordon","Bowman","Hawthorn",30,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3451,"Pat","Cash","Hawthorn",33,1951,"14","1951-08-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
1633,"Len","Crane","Hawthorn",31,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2748,"Kevin","Curran","Hawthorn",1,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3458,"George","Edwards","Hawthorn",26,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9207,"Mike","Fitchett","Hawthorn",32,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9208,"Ray","Gibb","Hawthorn",29,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9209,"Barry","Griffiths","Hawthorn",13,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3461,"Peter","Hancock","Hawthorn",11,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9284,"Jack","Hartigan","Hawthorn",2,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
1893,"John","Kennedy","Hawthorn",10,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9285,"Jack","MacDonald","Hawthorn",34,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3465,"Vic","McKinnon","Hawthorn",20,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3468,"Peter","ODonohue","Hawthorn",14,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
3478,"John","OMahoney","Hawthorn",3,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9152,"Jim","Rattray","Hawthorn",9,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2170,"Roy","Simmonds","Hawthorn",27,1951,"14","1951-08-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2272,"Lance","Wilkinson","Hawthorn",16,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2549,"Peter","Bennett","St Kilda",27,1951,"14","1951-08-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2566,"Nick","Bloom","St Kilda",36,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2587,"Harold","Bray","St Kilda",12,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9049,"John","Coffey","St Kilda",14,1951,"14","1951-08-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9246,"Irving","Davidson","St Kilda",30,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
9247,"Jack","Evans","St Kilda",18,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2965,"Fred","Green","St Kilda",15,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
2966,"Allan","Greenshields","St Kilda",5,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
8982,"Tom","Meehan","St Kilda",21,1951,"14","1951-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",6000,"St Kilda","Hawthorn",74,68
