"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12576,"Jack","Graham","Richmond",34,2022,"19","2022-07-22",3,8,11,1,0,0,0,5,0,2,1,2,0,0,0,4,7,0,0,1,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
11879,"Dylan","Grimes","Richmond",2,2022,"19","2022-07-22",10,7,17,5,0,0,0,2,3,1,0,3,2,0,0,6,10,0,0,6,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12317,"Kamdyn","McIntosh","Richmond",33,2022,"19","2022-07-22",14,2,16,6,1,0,0,6,3,2,2,2,2,0,0,6,12,0,0,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12941,"Ben","Miller","Richmond",46,2022,"19","2022-07-22",11,2,13,6,0,0,0,1,8,1,0,0,2,0,0,3,10,0,1,8,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12374,"Toby","Nankervis","Richmond",25,2022,"19","2022-07-22",2,8,10,1,0,0,10,3,0,1,0,3,0,1,0,6,3,1,1,4,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12761,"Marlion","Pickett","Richmond",50,2022,"19","2022-07-22",10,3,13,3,0,0,0,3,2,4,2,4,0,1,0,6,8,0,0,3,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
11917,"Dion","Prestia","Richmond",3,2022,"19","2022-07-22",17,13,30,5,0,0,0,3,2,4,8,5,1,0,2,16,13,0,0,0,0,1,"Docklands",23549,"Richmond","Fremantle",52,52
12902,"Hugo","Ralphsmith","Richmond",45,2022,"19","2022-07-22",5,4,9,2,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,1,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
11576,"Jack","Riewoldt","Richmond",8,2022,"19","2022-07-22",10,2,12,6,1,3,0,2,0,5,0,4,0,1,0,2,10,0,2,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12403,"Daniel","Rioli","Richmond",17,2022,"19","2022-07-22",7,8,15,5,0,0,0,3,0,3,0,1,0,0,0,5,9,0,0,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12935,"Maurice","Rioli","Richmond",49,2022,"19","2022-07-22",1,1,2,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12418,"Jayden","Short","Richmond",15,2022,"19","2022-07-22",10,5,15,5,0,0,0,7,3,0,2,2,0,0,0,5,10,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12529,"Ivan","Soldo","Richmond",20,2022,"19","2022-07-22",6,4,10,4,0,1,22,4,0,1,2,2,1,2,0,2,7,0,1,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
13014,"Tyler","Sonsie","Richmond",40,2022,"19","2022-07-22",6,5,11,2,1,0,0,1,1,1,3,1,0,0,0,6,6,0,0,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
11859,"Robbie","Tarrant","Richmond",6,2022,"19","2022-07-22",11,3,14,8,0,0,0,1,3,1,0,0,0,0,0,4,10,0,0,6,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12174,"Nick","Vlastuin","Richmond",1,2022,"19","2022-07-22",13,10,23,6,0,0,0,6,5,1,0,1,2,0,0,8,11,0,0,4,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12276,"Blake","Acres","Fremantle",9,2022,"19","2022-07-22",17,5,22,6,0,0,0,5,2,5,3,6,0,1,0,5,18,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12250,"James","Aish","Fremantle",11,2022,"19","2022-07-22",13,10,23,8,1,0,0,0,3,3,1,0,0,0,0,5,18,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12588,"Bailey","Banfield","Fremantle",41,2022,"19","2022-07-22",4,3,7,1,1,1,0,2,0,2,1,0,0,0,0,3,5,0,0,2,0,1,"Docklands",23549,"Richmond","Fremantle",52,52
12589,"Andrew","Brayshaw","Fremantle",8,2022,"19","2022-07-22",7,21,28,3,0,2,0,7,1,1,3,7,2,2,1,9,19,0,0,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12541,"Will","Brodie","Fremantle",17,2022,"19","2022-07-22",15,11,26,6,1,0,0,4,0,3,4,5,1,1,0,11,16,0,0,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12875,"Heath","Chapman","Fremantle",27,2022,"19","2022-07-22",9,7,16,5,0,0,0,1,5,0,1,1,2,0,0,5,11,0,0,0,1,0,"Docklands",23549,"Richmond","Fremantle",52,52
12688,"Jordan","Clark","Fremantle",6,2022,"19","2022-07-22",15,9,24,7,0,1,0,3,5,4,3,3,2,1,0,8,18,0,0,4,0,1,"Docklands",23549,"Richmond","Fremantle",52,52
11821,"Travis","Colyer","Fremantle",33,2022,"19","2022-07-22",4,4,8,1,0,0,0,3,0,4,0,2,0,2,0,1,8,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12544,"Brennan","Cox","Fremantle",36,2022,"19","2022-07-22",15,8,23,7,0,0,0,0,7,0,0,2,0,1,0,6,14,2,0,9,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12547,"Sean","Darcy","Fremantle",4,2022,"19","2022-07-22",5,6,11,1,0,0,28,2,1,1,4,0,2,0,0,8,4,0,0,3,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12801,"Michael","Frederick","Fremantle",32,2022,"19","2022-07-22",9,4,13,5,0,1,0,2,2,3,0,1,0,0,0,2,11,0,1,1,1,0,"Docklands",23549,"Richmond","Fremantle",52,52
11834,"Nat","Fyfe","Fremantle",7,2022,"19","2022-07-22",3,4,7,2,1,0,0,1,0,1,2,1,0,1,0,5,3,2,2,1,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12831,"Liam","Henry","Fremantle",23,2022,"19","2022-07-22",7,6,13,3,0,0,0,1,0,1,0,0,1,0,0,2,11,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12511,"Griffin","Logue","Fremantle",2,2022,"19","2022-07-22",2,9,11,1,1,1,6,6,0,0,2,2,0,0,0,5,7,0,1,4,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
4088,"David","Mundy","Fremantle",16,2022,"19","2022-07-22",10,13,23,3,0,0,0,3,1,3,6,4,1,0,0,13,11,0,0,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12352,"Alex","Pearce","Fremantle",25,2022,"19","2022-07-22",9,6,15,6,0,0,0,2,1,0,0,1,0,0,0,4,10,1,0,1,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12542,"Luke","Ryan","Fremantle",13,2022,"19","2022-07-22",20,4,24,11,0,0,0,6,5,1,2,4,2,1,0,7,14,0,0,5,1,0,"Docklands",23549,"Richmond","Fremantle",52,52
12700,"Lachie","Schultz","Fremantle",5,2022,"19","2022-07-22",3,9,12,4,0,0,0,3,1,2,0,1,1,0,0,4,8,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12786,"Caleb","Serong","Fremantle",3,2022,"19","2022-07-22",13,14,27,1,0,0,0,0,4,3,6,4,1,1,0,11,15,0,0,0,0,2,"Docklands",23549,"Richmond","Fremantle",52,52
12205,"Matthew","Taberner","Fremantle",20,2022,"19","2022-07-22",6,2,8,4,1,1,0,1,0,1,0,2,0,1,0,5,3,3,2,1,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12914,"Brandon","Walker","Fremantle",31,2022,"19","2022-07-22",13,3,16,6,0,0,0,1,0,5,0,2,1,1,0,4,12,0,0,2,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
11763,"Michael","Walters","Fremantle",10,2022,"19","2022-07-22",4,6,10,1,1,0,0,4,0,2,1,5,0,2,0,4,6,0,0,0,0,0,"Docklands",23549,"Richmond","Fremantle",52,52
12777,"Hayden","Young","Fremantle",26,2022,"19","2022-07-22",23,8,31,14,0,0,0,2,5,5,0,1,0,1,3,8,22,1,0,1,1,0,"Docklands",23549,"Richmond","Fremantle",52,52
12844,"Joel","Amartey","Sydney",36,2022,"19","2022-07-23",5,4,9,1,1,1,1,3,0,1,0,1,1,0,0,5,4,1,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12699,"Nick","Blakey","Sydney",22,2022,"19","2022-07-23",19,7,26,7,0,0,0,2,8,5,0,5,0,2,0,7,13,2,0,4,1,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12461,"Ryan","Clarke","Sydney",4,2022,"19","2022-07-23",9,7,16,2,1,0,0,7,0,3,0,2,1,0,0,8,7,0,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12497,"Oliver","Florent","Sydney",13,2022,"19","2022-07-23",10,3,13,3,0,0,0,5,3,3,1,0,1,0,0,4,11,0,0,2,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12510,"Robbie","Fox","Sydney",42,2022,"19","2022-07-23",18,7,25,8,0,0,0,3,6,1,2,1,0,0,0,6,16,0,0,7,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
4065,"Lance","Franklin","Sydney",23,2022,"19","2022-07-23",7,3,10,3,3,0,0,5,0,4,2,4,4,1,0,8,3,1,3,2,0,2,"S.C.G.",25084,"Sydney","Adelaide",118,85
12862,"Errol","Gulden","Sydney",21,2022,"19","2022-07-23",11,5,16,2,1,1,0,4,0,5,2,4,1,3,0,8,9,0,0,0,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12509,"Will","Hayward","Sydney",9,2022,"19","2022-07-23",8,6,14,2,3,1,0,4,0,1,1,2,0,0,0,9,4,1,0,3,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12326,"Isaac","Heeney","Sydney",5,2022,"19","2022-07-23",10,5,15,1,2,2,0,10,0,2,4,1,4,0,0,11,5,1,1,2,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12003,"Tom","Hickey","Sydney",31,2022,"19","2022-07-23",10,7,17,2,0,0,22,4,0,2,4,3,0,0,0,9,7,1,0,2,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12268,"Jake","Lloyd","Sydney",44,2022,"19","2022-07-23",14,8,22,8,0,0,0,0,5,2,1,2,1,1,0,6,13,0,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12339,"Paddy","McCartin","Sydney",39,2022,"19","2022-07-23",7,3,10,5,0,0,0,0,5,0,0,1,0,0,0,5,5,2,0,7,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12627,"Tom","McCartin","Sydney",30,2022,"19","2022-07-23",2,6,8,5,0,0,0,2,1,1,0,0,0,0,0,5,4,1,0,11,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12711,"Justin","McInerney","Sydney",27,2022,"19","2022-07-23",15,10,25,8,0,0,0,0,1,3,1,2,0,1,0,7,19,0,0,1,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12413,"Callum","Mills","Sydney",14,2022,"19","2022-07-23",13,14,27,7,1,0,0,6,3,3,3,3,0,0,0,8,19,1,0,0,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12412,"Tom","Papley","Sydney",11,2022,"19","2022-07-23",13,9,22,3,2,2,0,5,1,8,5,4,1,1,0,11,10,0,2,0,1,3,"S.C.G.",25084,"Sydney","Adelaide",118,85
11953,"Luke","Parker","Sydney",26,2022,"19","2022-07-23",11,18,29,3,0,0,0,12,2,2,8,6,0,4,3,18,10,0,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12140,"Dane","Rampe","Sydney",24,2022,"19","2022-07-23",10,2,12,7,0,0,0,2,2,0,0,1,0,0,0,1,9,0,0,6,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
11880,"Sam","Reid","Sydney",20,2022,"19","2022-07-23",7,7,14,4,1,3,13,3,1,2,1,0,1,0,0,7,7,0,4,4,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12714,"James","Rowbottom","Sydney",8,2022,"19","2022-07-23",14,12,26,3,0,1,0,8,0,6,8,5,0,1,0,14,11,0,0,1,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12796,"Dylan","Stephens","Sydney",3,2022,"19","2022-07-23",18,7,25,3,1,0,0,6,3,2,3,3,4,1,0,12,17,0,0,4,1,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12797,"Chad","Warner","Sydney",1,2022,"19","2022-07-23",18,7,25,4,1,0,0,8,3,4,5,3,0,1,1,10,13,0,0,0,3,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12818,"Sam","Wicks","Sydney",15,2022,"19","2022-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12849,"Sam","Berry","Adelaide",21,2022,"19","2022-07-23",11,13,24,1,2,0,0,14,4,4,7,6,0,2,2,20,7,0,0,4,0,2,"S.C.G.",25084,"Sydney","Adelaide",118,85
12829,"Jordon","Butts","Adelaide",41,2022,"19","2022-07-23",7,4,11,4,0,0,0,3,1,1,0,2,1,0,0,7,2,3,0,7,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12932,"Brayden","Cook","Adelaide",15,2022,"19","2022-07-23",4,1,5,0,0,1,0,4,0,2,0,2,0,0,0,0,4,0,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12516,"Jordan","Dawson","Adelaide",12,2022,"19","2022-07-23",15,5,20,5,1,1,0,7,4,7,2,3,1,1,0,5,12,1,1,4,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12583,"Tom","Doedee","Adelaide",39,2022,"19","2022-07-23",5,5,10,1,0,0,0,3,4,1,0,4,0,2,0,3,4,0,0,8,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12584,"Darcy","Fogarty","Adelaide",32,2022,"19","2022-07-23",6,2,8,3,1,2,0,0,0,3,0,0,0,0,0,3,5,2,1,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12781,"Will","Hamill","Adelaide",17,2022,"19","2022-07-23",4,3,7,1,0,0,0,3,3,0,0,2,1,2,0,4,3,1,0,6,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12727,"Mitch","Hinge","Adelaide",20,2022,"19","2022-07-23",7,4,11,0,0,0,0,3,2,3,3,3,0,1,0,6,5,0,0,3,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12691,"Chayce","Jones","Adelaide",1,2022,"19","2022-07-23",4,5,9,3,0,1,0,2,1,0,2,0,0,0,0,4,5,0,1,0,1,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12434,"Ben","Keays","Adelaide",2,2022,"19","2022-07-23",11,11,22,2,0,0,0,12,2,2,7,3,2,1,0,14,10,0,0,3,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12165,"Rory","Laird","Adelaide",29,2022,"19","2022-07-23",28,10,38,1,1,1,0,6,2,14,11,4,3,1,0,21,17,0,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12783,"Shane","McAdam","Adelaide",23,2022,"19","2022-07-23",2,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12775,"Ned","McHenry","Adelaide",25,2022,"19","2022-07-23",6,3,9,0,1,1,0,4,0,2,0,0,3,0,0,6,6,0,0,1,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12405,"Wayne","Milera","Adelaide",30,2022,"19","2022-07-23",4,5,9,3,1,0,0,1,1,1,0,1,0,0,0,3,6,0,0,2,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12585,"Lachlan","Murphy","Adelaide",4,2022,"19","2022-07-23",5,8,13,1,1,0,0,3,1,1,3,1,1,0,0,7,5,0,0,2,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12872,"Nick","Murray","Adelaide",28,2022,"19","2022-07-23",7,8,15,1,0,0,0,0,7,0,0,6,2,3,0,8,5,0,0,9,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12473,"Reilly","OBrien","Adelaide",43,2022,"19","2022-07-23",5,6,11,0,0,0,51,7,1,1,4,4,1,1,0,9,3,0,0,8,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12995,"Patrick","Parnell","Adelaide",37,2022,"19","2022-07-23",4,5,9,1,0,0,0,2,1,1,0,1,0,0,0,3,4,0,0,2,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12813,"Harry","Schoenberg","Adelaide",26,2022,"19","2022-07-23",12,6,18,0,0,1,0,4,2,5,5,3,1,1,0,8,9,0,0,1,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
11891,"Brodie","Smith","Adelaide",33,2022,"19","2022-07-23",15,5,20,1,0,0,0,2,6,4,0,3,0,1,0,8,7,0,0,0,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12952,"Jake","Soligo","Adelaide",14,2022,"19","2022-07-23",9,11,20,2,1,1,0,4,1,1,1,4,0,1,0,9,12,0,0,4,0,1,"S.C.G.",25084,"Sydney","Adelaide",118,85
12892,"Riley","Thilthorpe","Adelaide",7,2022,"19","2022-07-23",4,3,7,2,0,1,8,1,0,3,0,4,0,0,0,4,3,1,0,4,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
11713,"Taylor","Walker","Adelaide",13,2022,"19","2022-07-23",5,6,11,2,3,1,2,2,0,1,0,6,0,2,0,6,6,1,2,1,0,0,"S.C.G.",25084,"Sydney","Adelaide",118,85
12154,"Jed","Anderson","North Melbourne",3,2022,"19","2022-07-23",9,16,25,4,0,0,0,4,1,3,2,5,1,1,0,8,16,0,0,1,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12669,"Aiden","Bonar","North Melbourne",16,2022,"19","2022-07-23",8,5,13,2,0,0,0,4,5,0,1,5,0,1,0,4,9,0,0,6,2,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12730,"Callum","Coleman-Jones","North Melbourne",21,2022,"19","2022-07-23",4,9,13,2,0,2,17,0,1,0,1,3,0,3,0,7,7,0,2,0,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12181,"Aidan","Corr","North Melbourne",4,2022,"19","2022-07-23",8,5,13,2,0,0,0,1,5,1,1,6,0,2,0,7,6,0,0,6,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12975,"Paul","Curtis","North Melbourne",25,2022,"19","2022-07-23",4,3,7,3,0,1,0,6,0,2,0,1,1,1,0,3,5,0,1,2,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12590,"Luke","Davies-Uniacke","North Melbourne",9,2022,"19","2022-07-23",12,18,30,4,2,0,0,5,0,3,6,4,0,1,1,11,18,0,1,2,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
11686,"Todd","Goldstein","North Melbourne",22,2022,"19","2022-07-23",5,6,11,3,0,0,19,2,2,2,2,3,0,3,0,5,6,1,0,1,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12533,"Hugh","Greenwood","North Melbourne",18,2022,"19","2022-07-23",6,18,24,6,0,1,0,5,1,2,3,4,2,0,0,10,15,0,0,0,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12041,"Aaron","Hall","North Melbourne",43,2022,"19","2022-07-23",22,8,30,7,0,1,0,4,6,6,0,3,2,0,0,7,19,1,0,2,1,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12956,"Jason","Horne-Francis","North Melbourne",6,2022,"19","2022-07-23",8,3,11,2,1,1,0,0,2,3,0,5,1,3,0,3,9,0,0,0,1,2,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12865,"Charlie","Lazzaro","North Melbourne",35,2022,"19","2022-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12246,"Luke","McDonald","North Melbourne",11,2022,"19","2022-07-23",12,8,20,4,0,0,0,1,5,2,0,2,0,2,0,9,12,1,0,6,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12580,"Ben","McKay","North Melbourne",23,2022,"19","2022-07-23",12,5,17,10,0,0,0,0,2,0,0,2,0,1,0,5,11,3,0,3,1,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12841,"Flynn","Perez","North Melbourne",39,2022,"19","2022-07-23",11,9,20,6,0,0,0,2,4,2,0,4,0,1,0,3,17,1,0,2,2,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12866,"Tom","Powell","North Melbourne",24,2022,"19","2022-07-23",5,14,19,1,1,0,0,1,0,2,3,2,0,1,0,6,12,0,0,0,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12701,"Bailey","Scott","North Melbourne",8,2022,"19","2022-07-23",11,15,26,3,0,0,0,4,3,1,4,3,0,0,0,10,19,0,0,3,2,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12502,"Jy","Simpkin","North Melbourne",12,2022,"19","2022-07-23",8,6,14,2,0,0,0,3,0,1,2,5,1,1,0,5,9,0,0,0,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12940,"Phoenix","Spicer","North Melbourne",36,2022,"19","2022-07-23",4,1,5,1,1,0,0,2,0,0,0,2,0,0,0,3,3,0,1,0,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12587,"Jaidyn","Stephenson","North Melbourne",2,2022,"19","2022-07-23",8,10,18,6,1,0,0,3,0,2,2,2,1,1,0,5,14,1,1,0,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12722,"Curtis","Taylor","North Melbourne",5,2022,"19","2022-07-23",11,4,15,6,1,0,0,2,5,1,2,3,0,0,0,5,10,1,1,0,1,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12717,"Lachie","Young","North Melbourne",17,2022,"19","2022-07-23",8,9,17,5,0,0,0,7,5,1,0,0,0,0,0,3,14,0,0,3,2,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
11724,"Jack","Ziebell","North Melbourne",7,2022,"19","2022-07-23",16,4,20,7,3,1,0,2,0,3,3,4,4,0,0,7,12,0,2,1,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12557,"Cameron","Zurhaar","North Melbourne",44,2022,"19","2022-07-23",10,3,13,9,1,2,0,1,0,1,0,1,0,0,0,3,10,0,4,0,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
13003,"James","Blanck","Hawthorn",36,2022,"19","2022-07-23",7,0,7,3,0,0,0,2,2,2,0,2,2,1,0,3,5,0,0,5,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
11954,"Luke","Breust","Hawthorn",22,2022,"19","2022-07-23",6,2,8,4,2,0,0,4,0,4,0,2,1,0,0,5,3,1,1,0,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12794,"Will","Day","Hawthorn",12,2022,"19","2022-07-23",6,4,10,3,0,0,0,1,1,2,1,2,0,1,0,2,8,0,0,2,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12920,"Denver","Grainger-Barras","Hawthorn",24,2022,"19","2022-07-23",2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,1,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
11845,"Jack","Gunston","Hawthorn",19,2022,"19","2022-07-23",15,2,17,7,5,4,0,3,0,1,0,2,2,0,3,5,13,0,6,4,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12469,"Blake","Hardwick","Hawthorn",15,2022,"19","2022-07-23",17,6,23,7,0,0,0,1,5,2,0,0,0,0,0,5,13,0,0,2,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12237,"Jarman","Impey","Hawthorn",4,2022,"19","2022-07-23",7,4,11,3,1,2,0,3,0,5,0,2,2,1,0,4,8,0,0,1,1,2,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12636,"Mitch","Lewis","Hawthorn",2,2022,"19","2022-07-23",5,6,11,5,1,0,2,1,0,2,0,1,1,0,0,5,7,1,1,3,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12954,"Connor","Macdonald","Hawthorn",31,2022,"19","2022-07-23",11,5,16,5,0,0,0,2,1,2,3,3,1,0,0,8,8,1,0,0,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12843,"Finn","Maginness","Hawthorn",32,2022,"19","2022-07-23",5,4,9,2,1,0,0,4,0,4,1,4,0,1,0,1,8,0,0,1,0,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
11682,"Ben","McEvoy","Hawthorn",7,2022,"19","2022-07-23",3,14,17,2,0,0,14,0,0,0,3,2,3,0,0,11,8,0,0,3,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12196,"Tom","Mitchell","Hawthorn",3,2022,"19","2022-07-23",12,20,32,7,1,0,0,4,0,4,5,7,2,5,2,9,25,0,1,2,1,2,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12710,"Dylan","Moore","Hawthorn",13,2022,"19","2022-07-23",9,16,25,5,0,0,0,7,1,5,4,0,2,0,0,11,15,1,1,0,1,2,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12795,"Josh","Morris","Hawthorn",35,2022,"19","2022-07-23",10,4,14,2,0,0,0,0,2,3,1,3,2,0,0,5,10,1,0,1,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12579,"Harry","Morrison","Hawthorn",1,2022,"19","2022-07-23",10,2,12,2,2,0,0,3,2,4,1,0,2,0,0,2,11,0,0,0,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12670,"Conor","Nash","Hawthorn",11,2022,"19","2022-07-23",7,11,18,2,0,0,0,3,0,6,4,8,0,3,0,6,14,0,0,3,1,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12915,"Jai","Newcombe","Hawthorn",44,2022,"19","2022-07-23",13,17,30,3,2,1,0,3,0,7,9,4,0,0,0,15,13,1,1,1,2,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12141,"Jaeger","OMeara","Hawthorn",10,2022,"19","2022-07-23",13,7,20,3,2,0,0,3,0,7,5,4,1,1,0,14,8,1,1,1,3,1,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12452,"Tom","Phillips","Hawthorn",21,2022,"19","2022-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12906,"Ned","Reeves","Hawthorn",37,2022,"19","2022-07-23",5,4,9,1,2,0,27,1,0,1,1,1,1,0,0,5,3,1,1,2,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
12565,"Jack","Scrimshaw","Hawthorn",14,2022,"19","2022-07-23",12,10,22,9,0,0,0,1,1,4,0,2,0,0,0,6,17,3,0,4,0,0,"Bellerive Oval",9713,"North Melbourne","Hawthorn",75,121
