"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5752,"Bert","Dalton","Geelong",12,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5753,"Alec","Eason","Geelong",26,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
4972,"Bill","Eason","Geelong",15,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5368,"Les","Fairbairn","Geelong",2,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6001,"Jack","Gray","Geelong",20,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5167,"Dick","Grigg","Geelong",8,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6003,"Leo","Healy","Geelong",18,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5870,"George","Heinz","Geelong",1,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6193,"Alwyn","Johns","Geelong",21,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5755,"Harry","Marsham","Geelong",3,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5756,"Percy","Martini","Geelong",14,1914,"8","1914-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6194,"Billy","McCarter","Geelong",4,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5379,"Billy","Orchard","Geelong",11,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5400,"Bob","Bowden","St Kilda",12,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6232,"Stan","Brady","St Kilda",26,1914,"8","1914-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
2665,"Roy","Cazaly","St Kilda",22,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6137,"Ted","Collins","St Kilda",18,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5216,"Gordon","Dangerfield","St Kilda",3,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
2835,"Wels","Eicke","St Kilda",11,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6138,"Reg","Ellis","St Kilda",17,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6235,"Roy","Farmer","St Kilda",8,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6236,"Ernie","Foo","St Kilda",23,1914,"8","1914-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6182,"Orm","Fowler","St Kilda",28,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5520,"Wally","Gant","St Kilda",27,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5793,"Harrie","Hattam","St Kilda",16,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6013,"Harry","Jane","St Kilda",29,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5223,"Harry","Lever","St Kilda",1,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5226,"Dave","McNamara","St Kilda",2,1914,"8","1914-06-08",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5546,"Billy","Schmidt","St Kilda",7,1914,"8","1914-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
6245,"Norm","Turnbull","St Kilda",21,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5530,"Bill","Woodcock","St Kilda",24,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",82,58
5776,"Bill","Allen","Melbourne",19,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6034,"Arthur","Best","Melbourne",30,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6213,"Harry","Britter","Melbourne",9,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6217,"Tim","Collins","Melbourne",24,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6218,"Jack","Connole","Melbourne",34,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6028,"Jack","Evans","Melbourne",7,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5912,"Vic","Gordon","Melbourne",23,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6221,"Alec","Gray","Melbourne",22,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5779,"Bill","Hendrie","Melbourne",15,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5043,"Len","Incigneri","Melbourne",28,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
3211,"Charlie","Lilley","Melbourne",11,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6132,"Frank","Lugton","Melbourne",17,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6223,"Roy","MacDonald","Melbourne",1,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5650,"Bill","McKenzie","Melbourne",27,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6226,"Billy","Quinn","Melbourne",2,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6230,"Bert","Trahair","Melbourne",8,1914,"8","1914-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6231,"George","Walker","Melbourne",26,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6108,"Alf","Williamson","Melbourne",33,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6247,"Artie","Bettles","Richmond",16,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6048,"Arthur","Danks","Richmond",24,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5859,"Ted","Farrell","Richmond",9,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6050,"Clarrie","Hall","Richmond",22,1914,"8","1914-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5696,"Barney","Herbert","Richmond",1,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6252,"Frank","Hughes","Richmond",8,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5698,"Hughie","James","Richmond",15,1914,"8","1914-06-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6051,"Ted","Keggin","Richmond",18,1914,"8","1914-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
4977,"Bill","Mahoney","Richmond",10,1914,"8","1914-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5825,"Percy","Maybury","Richmond",3,1914,"8","1914-06-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6254,"Bob","McKendry","Richmond",25,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6256,"Bill","Nolan","Richmond",7,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5828,"Syd","Reeves","Richmond",11,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5600,"Ned","Richardson","Richmond",20,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6257,"Wal","Rogers","Richmond",27,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5065,"Dave","Smith","Richmond",0,1914,"8","1914-06-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
5247,"Bill","Thomas","Richmond",28,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
3777,"Vic","Thorp","Richmond",5,1914,"8","1914-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",95,53
6195,"Alf","Baud","Carlton",25,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5908,"Ted","Brown","Carlton",2,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6302,"George","Calwell","Carlton",26,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5553,"Tom","Clancy","Carlton",8,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6303,"Bill","Cook","Carlton",22,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6304,"Percy","Daykin","Carlton",3,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5201,"Vin","Gardiner","Carlton",13,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6009,"Gordon","Green","Carlton",17,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5280,"Charlie","Hammond","Carlton",24,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6103,"Harry","Haughton","Carlton",5,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5761,"Ernie","Jamieson","Carlton",15,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6308,"Steve","Leehane","Carlton",7,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6116,"Jack","Lowe","Carlton",30,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5879,"Andy","McDonald","Carlton",4,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5285,"Rod","McGregor","Carlton",19,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6309,"Stan","McKenzie","Carlton",27,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6311,"Albert","Scaddan","Carlton",23,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6204,"Athol","Sharp","Carlton",20,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5750,"Jack","Arbrew","Richmond",23,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6247,"Artie","Bettles","Richmond",16,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6048,"Arthur","Danks","Richmond",24,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5859,"Ted","Farrell","Richmond",9,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6050,"Clarrie","Hall","Richmond",22,1914,"9","1914-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5696,"Barney","Herbert","Richmond",1,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6252,"Frank","Hughes","Richmond",8,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5698,"Hughie","James","Richmond",15,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6051,"Ted","Keggin","Richmond",18,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
4977,"Bill","Mahoney","Richmond",10,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5825,"Percy","Maybury","Richmond",3,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6254,"Bob","McKendry","Richmond",25,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6054,"Dave","Moffatt","Richmond",14,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5541,"Ted","Ohlson","Richmond",2,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5828,"Syd","Reeves","Richmond",11,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5600,"Ned","Richardson","Richmond",20,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
5247,"Bill","Thomas","Richmond",28,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
3777,"Vic","Thorp","Richmond",5,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Richmond",43,41
6313,"Gus","Dobrigh","Collingwood",3,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5611,"Jack","Green","Collingwood",6,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5635,"Les","Hughes","Collingwood",9,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6316,"Les","Huntington","Collingwood",10,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6115,"Charlie","Laxton","Collingwood",14,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5405,"Dick","Lee","Collingwood",13,1914,"9","1914-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5099,"Jock","McHale","Collingwood",19,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6022,"Dan","Minogue","Collingwood",15,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6317,"Charlie","Mutch","Collingwood",18,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6318,"Tom","Pollard","Collingwood",4,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6209,"Wally","Raleigh","Collingwood",23,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6210,"Pen","Reynolds","Collingwood",24,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6024,"Paddy","Rowan","Collingwood",21,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
4903,"Ted","Rowell","Collingwood",20,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6211,"Bryan","Rush","Collingwood",22,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6025,"Mal","Seddon","Collingwood",26,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6319,"Maurie","Sheehy","Collingwood",28,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5775,"Percy","Wilson","Collingwood",29,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6296,"Harry","Allen","Geelong",22,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5603,"Les","Armstrong","Geelong",7,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6190,"Jack","Baker","Geelong",25,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5606,"Rupe","Brownlees","Geelong",9,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5752,"Bert","Dalton","Geelong",12,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5753,"Alec","Eason","Geelong",26,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
4972,"Bill","Eason","Geelong",15,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5368,"Les","Fairbairn","Geelong",2,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6001,"Jack","Gray","Geelong",20,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5167,"Dick","Grigg","Geelong",8,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
6003,"Leo","Healy","Geelong",18,1914,"9","1914-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5870,"George","Heinz","Geelong",1,1914,"9","1914-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
5754,"Les","James","Geelong",6,1914,"9","1914-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Collingwood",71,36
