"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3383,"Alby","Morrison","Western Bulldogs",2,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2033,"Bernie","OBrien","Western Bulldogs",8,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3476,"Arthur","Olliver","Western Bulldogs",2,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3523,"Stan","Penberthy","Western Bulldogs",33,1936,"1","1936-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
7971,"Jack","Ryan","Western Bulldogs",21,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3647,"Leo","Ryan","Western Bulldogs",17,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
8056,"Paul","Standfield","Western Bulldogs",6,1936,"1","1936-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3846,"Norm","Ware","Western Bulldogs",4,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2479,"Gordon","Abbott","Geelong",7,1936,"1","1936-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2499,"Tom","Arklay","Geelong",8,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2704,"Clive","Coles","Geelong",13,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
1670,"Charlie","Dibbs","Geelong",6,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2845,"Jack","Evans","Geelong",5,1936,"1","1936-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2854,"Allan","Everett","Geelong",10,1936,"1","1936-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2936,"Norm","Glenister","Geelong",23,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2996,"Les","Hardiman","Geelong",25,1936,"1","1936-05-02",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
7305,"Peter","Hardiman","Geelong",27,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3019,"Fred","Hawking","Geelong",17,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
1468,"Reg","Hickey","Geelong",18,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
8071,"Frank","Johnson","Geelong",11,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3180,"Bill","Kuhlken","Geelong",1,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
1985,"Len","Metherell","Geelong",3,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3401,"Angie","Muller","Geelong",28,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
7989,"Jim","Nash","Geelong",2,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
7680,"Tommy","Quinn","Geelong",16,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
3674,"Joe","Sellwood","Geelong",21,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
7991,"Laurie","Slack","Geelong",4,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12000,"Geelong","Western Bulldogs",144,69
2506,"Ron","Baggott","Melbourne",15,1936,"1","1936-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
1516,"Percy","Beames","Melbourne",24,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7794,"Jack","Bennett","Melbourne",10,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2764,"Bill","Deague","Melbourne",5,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2877,"Rowley","Fischer","Melbourne",8,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7940,"Jack","Foster","Melbourne",30,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2927,"Maurie","Gibb","Melbourne",14,1936,"1","1936-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2934,"Eric","Glass","Melbourne",16,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7796,"Les","Jones","Melbourne",13,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3183,"Allan","La Fontaine","Melbourne",17,1936,"1","1936-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
1469,"John","Lewis","Melbourne",3,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3225,"Charlie","Longhurst","Melbourne",9,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7870,"Sid","Meehl","Melbourne",11,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3399,"Jack","Mueller","Melbourne",12,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3471,"Gordon","Ogden","Melbourne",32,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3572,"Lou","Reiffel","Melbourne",2,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3598,"Frank","Roberts","Melbourne",19,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7872,"Bert","Taylor","Melbourne",35,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3847,"Ray","Wartman","Melbourne",23,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
1495,"John","Austin","Sydney",3,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
1543,"Terry","Brain","Sydney",5,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7884,"Frank","Davies","Sydney",19,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2782,"Brighton","Diggins","Sydney",17,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2784,"Syd","Dineen","Sydney",4,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2864,"Bill","Faul","Sydney",14,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
1809,"Ron","Hillis","Sydney",26,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7885,"Reg","Humphries","Sydney",18,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7327,"Dinny","Kelleher","Sydney",29,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3275,"Herbie","Matthews","Sydney",2,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
7952,"Roy","McEachen","Sydney",32,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3317,"Jock","McKenzie","Sydney",30,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3377,"Roy","Moore","Sydney",12,1936,"1","1936-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3415,"Laurie","Nash","Sydney",25,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2082,"Bob","Pratt","Sydney",10,1936,"1","1936-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3571,"Jim","Reid","Sydney",21,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2115,"Austin","Robertson","Sydney",16,1936,"1","1936-05-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3779,"Len","Thomas","Sydney",9,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
3866,"Alan","Welch","Sydney",27,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Melbourne",108,87
2529,"Dave","Baxter","Richmond",2,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2546,"Perce","Bentley","Richmond",1,1936,"1","1936-05-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2570,"Martin","Bolger","Richmond",9,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2680,"Dick","Chirgwin","Richmond",29,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2726,"Jack","Cotter","Richmond",15,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2820,"Jack","Dyer","Richmond",17,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
1734,"Bert","Foster","Richmond",11,1936,"1","1936-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2979,"Danny","Guinane","Richmond",22,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2998,"Dick","Harris","Richmond",20,1936,"1","1936-05-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
8030,"Ian","Hull","Richmond",27,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
1858,"Stan","Judkins","Richmond",6,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3265,"Ray","Martin","Richmond",7,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2015,"Joe","Murdoch","Richmond",13,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3480,"Kevin","ONeill","Richmond",16,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
7949,"Ray","Scriven","Richmond",25,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3686,"Maurie","Sheahan","Richmond",4,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3707,"George","Smeaton","Richmond",24,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3763,"Jack","Symons","Richmond",19,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2224,"Jack","Titus","Richmond",12,1936,"1","1936-05-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2555,"Ossie","Bertram","St Kilda",3,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2705,"Billy","Cole","St Kilda",17,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
1619,"Harry","Comte","St Kilda",9,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2746,"Clarrie","Curyer","St Kilda",11,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2754,"Jack","Davis","St Kilda",26,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2878,"Ron","Fisher","St Kilda",14,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
2997,"Pat","Hartnett","St Kilda",6,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3039,"Allan","Hender","St Kilda",5,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3058,"Clarrie","Hindson","St Kilda",1,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3096,"Les","Hughson","St Kilda",19,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3218,"Stan","Lloyd","St Kilda",20,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3252,"Ken","Mackie","St Kilda",7,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
1993,"Bill","Mohr","St Kilda",10,1936,"1","1936-05-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
7879,"Jack","Perkins","St Kilda",2,1936,"1","1936-05-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3565,"Doug","Rayment","St Kilda",12,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
7569,"Jack","Scanlon","St Kilda",4,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3710,"Laird","Smith","St Kilda",18,1936,"1","1936-05-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
7603,"Tom","Sutherland","St Kilda",16,1936,"1","1936-05-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
3864,"Alby","Weiss","St Kilda",8,1936,"1","1936-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",27000,"Richmond","St Kilda",107,106
1579,"Jack","Carney","Carlton",7,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2684,"Ansell","Clarke","Carlton",31,1936,"2","1936-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
8001,"George","Collard","Carlton",13,1936,"2","1936-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2717,"Ron","Cooper","Carlton",19,1936,"2","1936-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
1635,"Mickey","Crisp","Carlton",12,1936,"2","1936-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
1648,"Charlie","Davey","Carlton",17,1936,"2","1936-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2774,"Clen","Denning","Carlton",34,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2798,"George","Dougherty","Carlton",6,1936,"2","1936-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
1738,"Jim","Francis","Carlton",10,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
1753,"Fred","Gilby","Carlton",6,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
1754,"Frank","Gill","Carlton",21,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2963,"Bob","Green","Carlton",32,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2987,"Jack","Hale","Carlton",11,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
3127,"Maurie","Johnson","Carlton",32,1936,"2","1936-05-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
3251,"Gordon","Mackie","Carlton",24,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
3328,"Rod","McLean","Carlton",14,1936,"2","1936-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
3502,"Jim","Park","Carlton",26,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
3685,"Keith","Shea","Carlton",8,1936,"2","1936-05-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2239,"Harry","Vallence","Carlton",22,1936,"2","1936-05-09",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
1472,"Bruce","Anderson","Essendon",16,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2505,"Jack","Baggott","Essendon",10,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2545,"George","Bell","Essendon",12,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2608,"Ted","Bryce","Essendon",8,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2659,"Jack","Cassin","Essendon",19,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
7953,"George","Coward","Essendon",34,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
1729,"Keith","Forbes","Essendon",1,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
2902,"Ted","Freyer","Essendon",26,1936,"2","1936-05-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
7954,"Billy","Hall","Essendon",31,1936,"2","1936-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",25000,"Carlton","Essendon",145,43
