"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9041,"Lionel","Upton","North Melbourne",5,1948,"15","1948-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9000,"North Melbourne","Hawthorn",84,57
9042,"Gordon","Yea","North Melbourne",17,1948,"15","1948-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9000,"North Melbourne","Hawthorn",84,57
2530,"Ken","Baxter","Carlton",21,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
8533,"Frank","Cahill","Carlton",3,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
2687,"Jim","Clark","Carlton",26,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
2714,"Jack","Conley","Carlton",35,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
2756,"Fred","Davies","Carlton",28,1948,"15","1948-08-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
2916,"Ray","Garby","Carlton",20,1948,"15","1948-08-07",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
2477,"Richie","Green","Carlton",33,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
2972,"Ollie","Grieve","Carlton",27,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
1781,"Ken","Hands","Carlton",1,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3040,"Ern","Henfry","Carlton",6,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9094,"Max","Howell","Carlton",30,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9095,"Basil","Hunter","Carlton",32,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9029,"Bob","Kelsey","Carlton",9,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9096,"Tom","Leehane","Carlton",29,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3379,"Jim","Mooring","Carlton",16,1948,"15","1948-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3697,"Tom","Simmons","Carlton",2,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9031,"Alan","Sorrell","Carlton",14,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3751,"Alan","Streeter","Carlton",22,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3812,"Herb","Turner","Carlton",7,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3891,"Doug","Williams","Carlton",12,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9006,"Lou","Barker","Western Bulldogs",26,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
1562,"Dave","Bryden","Western Bulldogs",18,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9071,"Eric","Cumming","Western Bulldogs",5,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
1677,"Wally","Donald","Western Bulldogs",22,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3050,"Harry","Hickey","Western Bulldogs",7,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9009,"Max","Isaac","Western Bulldogs",8,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9072,"Jack","King","Western Bulldogs",31,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9010,"Alby","Linton","Western Bulldogs",20,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3223,"Jack","Logan","Western Bulldogs",23,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3293,"Len","McCankie","Western Bulldogs",27,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3330,"George","McLaren","Western Bulldogs",21,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9073,"Vin","Morrissey","Western Bulldogs",9,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3566,"Evan","Rees","Western Bulldogs",31,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3602,"Tim","Robb","Western Bulldogs",30,1948,"15","1948-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9076,"Jack","Storey","Western Bulldogs",14,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3860,"Dick","Wearmouth","Western Bulldogs",33,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3862,"Norm","Webb","Western Bulldogs",1,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
8859,"Jack","Welsh","Western Bulldogs",16,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
3911,"Bill","Wood","Western Bulldogs",28,1948,"15","1948-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
9013,"Clive","Yewers","Western Bulldogs",20,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17500,"Western Bulldogs","Carlton",41,109
2678,"Noel","Allanson","Essendon",33,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
1529,"Doug","Bigelow","Essendon",19,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2588,"Bob","Bradley","Essendon",27,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2595,"Bill","Brittingham","Essendon",23,1948,"15","1948-08-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2620,"Percy","Bushby","Essendon",35,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8848,"Harry","Equid","Essendon",32,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2915,"Les","Gardiner","Essendon",18,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3018,"George","Hassell","Essendon",6,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8934,"Jack","Jones","Essendon",24,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3192,"Chris","Lambert","Essendon",14,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3191,"Harold","Lambert","Essendon",17,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3204,"Ted","Leehane","Essendon",9,1948,"15","1948-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3280,"Wally","May","Essendon",12,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3301,"Norm","McDonald","Essendon",4,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3564,"Keith","Rawle","Essendon",2,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3578,"Dick","Reynolds","Essendon",3,1948,"15","1948-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8334,"Cec","Ruddell","Essendon",21,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3764,"Bob","Syme","Essendon",26,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3768,"Greg","Tate","Essendon",16,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
9069,"John","Ward","Essendon",25,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3449,"Ron","Barry","Sydney",35,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8734,"Pat","Bourke","Sydney",34,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2627,"Ron","Bywater","Sydney",32,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8633,"Alf","Callick","Sydney",36,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2650,"George","Caris","Sydney",18,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2669,"Wylie","Chambers","Sydney",33,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
9062,"Kevin","Collins","Sydney",30,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
1633,"Len","Crane","Sydney",21,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2795,"Erwin","Dornau","Sydney",17,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
2894,"Arthur","Fox","Sydney",8,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
1747,"Jack","Garrick","Sydney",29,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3011,"Reg","Harley","Sydney",14,1948,"15","1948-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3072,"Len","Holland","Sydney",5,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3170,"Billy","King","Sydney",12,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3237,"Bert","Lucas","Sydney",37,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8931,"Larry","Spokes","Sydney",24,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8913,"Frank","Stephens","Sydney",20,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
8528,"Don","Taylor","Sydney",26,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3894,"Les","Williams","Sydney",6,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
3890,"William","Williams","Sydney",4,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14000,"Essendon","Sydney",87,59
1490,"Lance","Arnold","Melbourne",29,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2560,"George","Bickford","Melbourne",16,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8810,"Gordon","Bowman","Melbourne",11,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2475,"Don","Cordner","Melbourne",21,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8427,"Colin","Cox","Melbourne",26,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8972,"Eddie","Craddock","Melbourne",6,1948,"15","1948-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2768,"Billy","Deans","Melbourne",5,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2789,"Len","Dockett","Melbourne",32,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2809,"Adrian","Dullard","Melbourne",28,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8973,"Frank","Hanna","Melbourne",24,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8974,"Dave","Hardie","Melbourne",23,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3220,"Wally","Lock","Melbourne",18,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
1977,"Noel","McMahen","Melbourne",35,1948,"15","1948-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3445,"Frank","OConnor","Melbourne",15,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8815,"Ernie","ORourke","Melbourne",27,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8975,"Russ","Robinson","Melbourne",20,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3611,"Alby","Rodda","Melbourne",30,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3639,"Stan","Rule","Melbourne",31,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3663,"Bill","Scanlan","Melbourne",19,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3728,"Max","Spittle","Melbourne",13,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2486,"Ken","Albiston","Richmond",8,1948,"15","1948-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2616,"Fred","Burge","Richmond",10,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2816,"Ron","Durham","Richmond",1,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2820,"Jack","Dyer","Richmond",17,1948,"15","1948-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2849,"Ron","Evans","Richmond",20,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8625,"Frank","Howard","Richmond",28,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3482,"Max","Oppy","Richmond",14,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3525,"Bill","Perkins","Richmond",9,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2080,"Ray","Poulter","Richmond",24,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
8991,"Jack","Roberts","Richmond",11,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3601,"Ken","Roberts","Richmond",33,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2132,"Des","Rowe","Richmond",18,1948,"15","1948-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3633,"Havel","Rowe","Richmond",3,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3694,"Ken","Sier","Richmond",25,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
9057,"Jervis","Stokes","Richmond",28,1948,"15","1948-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
3746,"Ray","Stokes","Richmond",27,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
9058,"Stan","Tomlins","Richmond",23,1948,"15","1948-08-07",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
9059,"Clive","Watson","Richmond",13,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2273,"Bill","Wilson","Richmond",32,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2296,"Roy","Wright","Richmond",2,1948,"15","1948-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",40692,"Melbourne","Richmond",44,106
2677,"Jim","Baird","Carlton",25,1948,"16","1948-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
2530,"Ken","Baxter","Carlton",21,1948,"16","1948-08-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
8533,"Frank","Cahill","Carlton",3,1948,"16","1948-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
2687,"Jim","Clark","Carlton",26,1948,"16","1948-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
2714,"Jack","Conley","Carlton",35,1948,"16","1948-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
2756,"Fred","Davies","Carlton",28,1948,"16","1948-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
2766,"Bert","Deacon","Carlton",23,1948,"16","1948-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
2916,"Ray","Garby","Carlton",20,1948,"16","1948-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
2477,"Richie","Green","Carlton",33,1948,"16","1948-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",31000,"Carlton","Collingwood",80,70
