"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12767,"Noah","Anderson","Gold Coast",15,2020,"14","2020-08-30",13,10,23,3,1,0,0,1,2,5,5,1,2,0,0,9,14,0,0,1,1,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12625,"Charlie","Ballard","Gold Coast",10,2020,"14","2020-08-30",11,1,12,5,0,0,0,0,5,1,0,0,0,0,0,3,11,1,0,3,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12499,"Jack","Bowes","Gold Coast",3,2020,"14","2020-08-30",7,8,15,3,0,0,0,2,2,1,2,1,1,1,0,5,9,0,0,1,1,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12769,"Connor","Budarick","Gold Coast",35,2020,"14","2020-08-30",6,3,9,3,0,0,0,2,1,1,0,1,0,0,0,3,6,0,0,2,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12444,"Sam","Collins","Gold Coast",25,2020,"14","2020-08-30",4,6,10,5,0,0,0,0,1,0,0,1,0,1,0,3,7,0,0,5,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12719,"Josh","Corbett","Gold Coast",19,2020,"14","2020-08-30",10,2,12,8,0,3,0,4,0,3,0,3,0,2,0,5,8,2,3,1,0,2,"Carrara",3353,"Gold Coast","North Melbourne",91,28
11947,"Sam","Day","Gold Coast",12,2020,"14","2020-08-30",6,7,13,5,2,2,0,0,0,1,1,2,0,1,0,6,6,3,3,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12034,"Brandon","Ellis","Gold Coast",4,2020,"14","2020-08-30",10,6,16,1,1,0,0,1,2,4,1,7,1,3,0,5,10,0,0,2,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12824,"Sam","Flanders","Gold Coast",26,2020,"14","2020-08-30",3,1,4,0,0,1,0,1,0,1,1,1,0,1,0,2,2,0,0,1,0,1,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12754,"Caleb","Graham","Gold Coast",46,2020,"14","2020-08-30",1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12533,"Hugh","Greenwood","Gold Coast",21,2020,"14","2020-08-30",13,10,23,1,0,0,0,6,2,1,7,3,3,0,3,16,7,0,0,2,0,1,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12728,"Ben","King","Gold Coast",34,2020,"14","2020-08-30",9,2,11,6,2,4,0,1,0,2,0,3,1,1,0,7,4,3,4,0,2,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12704,"Jack","Lukosius","Gold Coast",13,2020,"14","2020-08-30",10,3,13,4,0,0,0,1,3,1,0,2,0,0,0,5,7,1,0,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12438,"Darcy","MacPherson","Gold Coast",44,2020,"14","2020-08-30",5,2,7,1,0,0,0,3,0,1,1,3,0,1,0,3,5,0,0,0,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12331,"Touk","Miller","Gold Coast",11,2020,"14","2020-08-30",11,12,23,5,0,0,0,2,3,2,5,1,2,0,0,10,13,0,0,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12652,"Wil","Powell","Gold Coast",27,2020,"14","2020-08-30",6,5,11,3,0,0,0,4,3,1,0,0,1,0,0,4,7,0,0,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12798,"Izak","Rankine","Gold Coast",22,2020,"14","2020-08-30",9,4,13,3,1,1,0,1,0,3,0,1,3,1,0,11,4,0,2,1,0,1,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12080,"Alex","Sexton","Gold Coast",6,2020,"14","2020-08-30",6,1,7,3,4,0,0,0,0,0,0,0,1,0,1,3,4,0,1,0,0,1,"Carrara",3353,"Gold Coast","North Melbourne",91,28
11919,"David","Swallow","Gold Coast",24,2020,"14","2020-08-30",10,10,20,5,0,1,0,2,1,3,4,4,0,2,0,11,10,0,1,4,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12385,"Lachie","Weller","Gold Coast",14,2020,"14","2020-08-30",11,9,20,2,0,1,0,1,4,5,4,2,1,1,0,7,14,0,0,1,5,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12177,"Jarrod","Witts","Gold Coast",28,2020,"14","2020-08-30",9,7,16,2,0,0,25,1,2,0,4,4,2,1,0,7,8,0,0,2,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12642,"Paul","Ahern","North Melbourne",15,2020,"14","2020-08-30",8,5,13,4,0,0,0,1,0,2,2,7,2,0,0,8,5,1,0,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12154,"Jed","Anderson","North Melbourne",3,2020,"14","2020-08-30",11,9,20,4,0,0,0,2,0,3,2,4,1,0,0,6,13,0,0,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
11902,"Shaun","Atley","North Melbourne",18,2020,"14","2020-08-30",9,8,17,5,0,0,0,1,2,2,0,1,2,0,0,7,12,0,0,4,2,1,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12590,"Luke","Davies-Uniacke","North Melbourne",9,2020,"14","2020-08-30",8,5,13,2,0,0,0,3,2,3,2,6,1,2,0,4,9,0,0,0,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12168,"Majak","Daw","North Melbourne",1,2020,"14","2020-08-30",2,7,9,1,0,0,2,2,0,0,1,4,2,1,0,7,2,0,0,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12343,"Trent","Dumont","North Melbourne",14,2020,"14","2020-08-30",11,5,16,5,0,0,0,2,1,3,2,2,1,1,0,7,10,0,0,3,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
11686,"Todd","Goldstein","North Melbourne",22,2020,"14","2020-08-30",4,10,14,1,0,0,21,2,1,1,5,1,2,1,0,11,4,0,0,3,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12041,"Aaron","Hall","North Melbourne",43,2020,"14","2020-08-30",7,3,10,2,1,1,0,1,1,0,0,2,0,0,0,3,7,0,1,0,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
4180,"Shaun","Higgins","North Melbourne",4,2020,"14","2020-08-30",7,6,13,4,0,0,0,2,3,0,0,5,0,5,0,2,11,0,0,0,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12816,"Lachlan","Hosie","North Melbourne",46,2020,"14","2020-08-30",4,3,7,3,0,0,0,0,0,2,0,0,0,0,0,5,2,2,0,1,0,1,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12563,"Nick","Larkey","North Melbourne",20,2020,"14","2020-08-30",1,1,2,1,0,0,0,0,0,1,0,2,0,1,0,1,2,1,0,0,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12246,"Luke","McDonald","North Melbourne",11,2020,"14","2020-08-30",18,9,27,4,0,0,0,2,8,0,0,5,0,2,0,3,11,0,0,3,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12580,"Ben","McKay","North Melbourne",23,2020,"14","2020-08-30",1,5,6,1,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,9,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12643,"Tom","Murphy","North Melbourne",40,2020,"14","2020-08-30",9,1,10,7,0,0,0,1,1,4,0,1,0,0,0,2,7,1,0,0,1,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12701,"Bailey","Scott","North Melbourne",8,2020,"14","2020-08-30",8,2,10,2,0,0,0,1,1,1,2,0,0,0,0,4,6,0,0,0,1,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12502,"Jy","Simpkin","North Melbourne",12,2020,"14","2020-08-30",9,7,16,2,0,0,0,4,1,2,3,4,1,1,0,9,7,0,0,0,1,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
11859,"Robbie","Tarrant","North Melbourne",25,2020,"14","2020-08-30",11,6,17,4,0,0,0,1,6,0,0,1,1,0,0,7,7,1,0,4,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12524,"Ed","Vickers-Willis","North Melbourne",33,2020,"14","2020-08-30",9,3,12,3,0,0,0,2,3,2,0,0,0,0,0,2,10,2,0,2,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12109,"Josh","Walker","North Melbourne",19,2020,"14","2020-08-30",4,3,7,3,0,0,0,0,0,2,0,2,0,1,0,5,3,3,0,0,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12084,"Marley","Williams","North Melbourne",2,2020,"14","2020-08-30",11,2,13,6,0,0,0,0,3,2,0,1,0,1,0,3,9,0,0,2,0,1,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12312,"Mason","Wood","North Melbourne",32,2020,"14","2020-08-30",8,3,11,4,2,1,0,3,0,4,1,4,0,1,0,6,6,2,2,1,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
12557,"Cameron","Zurhaar","North Melbourne",44,2020,"14","2020-08-30",7,3,10,3,1,1,0,0,0,3,1,2,2,1,0,6,5,2,1,0,0,0,"Carrara",3353,"Gold Coast","North Melbourne",91,28
11954,"Luke","Breust","Hawthorn",22,2020,"15","2020-09-01",4,2,6,1,0,0,0,8,0,3,3,1,1,1,0,5,2,0,0,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
1126,"Shaun","Burgoyne","Hawthorn",9,2020,"15","2020-09-01",6,4,10,1,0,0,0,0,3,3,0,1,0,0,0,5,4,1,0,0,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12210,"Jonathon","Ceglar","Hawthorn",18,2020,"15","2020-09-01",5,10,15,5,0,0,14,3,1,1,2,4,1,1,0,9,7,2,0,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12539,"James","Cousins","Hawthorn",46,2020,"15","2020-09-01",8,8,16,2,0,0,0,5,2,2,4,2,3,1,0,6,10,0,0,1,1,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11575,"James","Frawley","Hawthorn",12,2020,"15","2020-09-01",5,4,9,4,0,0,0,0,3,0,0,1,0,1,0,2,6,0,0,5,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12561,"Conor","Glass","Hawthorn",13,2020,"15","2020-09-01",3,3,6,2,0,0,0,3,0,0,1,2,0,1,0,1,5,0,0,2,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11845,"Jack","Gunston","Hawthorn",19,2020,"15","2020-09-01",9,1,10,3,3,1,0,4,0,2,0,2,1,1,0,4,6,0,3,0,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12738,"Oliver","Hanrahan","Hawthorn",41,2020,"15","2020-09-01",5,2,7,1,0,1,0,3,1,0,0,4,1,0,0,4,3,0,1,0,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12469,"Blake","Hardwick","Hawthorn",15,2020,"15","2020-09-01",10,3,13,6,0,0,0,0,5,0,0,0,0,0,0,4,7,0,0,0,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12360,"Daniel","Howe","Hawthorn",17,2020,"15","2020-09-01",9,3,12,2,0,0,0,1,0,1,0,2,1,0,0,3,8,0,0,0,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12237,"Jarman","Impey","Hawthorn",4,2020,"15","2020-09-01",3,5,8,4,0,0,0,0,0,0,2,1,0,1,0,3,6,0,1,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12752,"Changkuoth","Jiath","Hawthorn",29,2020,"15","2020-09-01",6,3,9,4,0,0,0,0,1,1,0,3,0,2,0,5,5,0,0,7,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12636,"Mitch","Lewis","Hawthorn",2,2020,"15","2020-09-01",3,1,4,1,1,1,1,1,0,0,0,1,0,1,0,2,3,0,0,3,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11682,"Ben","McEvoy","Hawthorn",7,2020,"15","2020-09-01",5,0,5,3,0,0,3,2,1,1,0,1,0,0,0,2,2,1,0,6,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12218,"Darren","Minchington","Hawthorn",38,2020,"15","2020-09-01",7,2,9,1,1,0,0,2,1,3,1,1,0,0,0,4,6,0,0,0,2,2,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12196,"Tom","Mitchell","Hawthorn",3,2020,"15","2020-09-01",8,15,23,3,0,0,0,5,2,1,3,1,1,0,0,11,11,0,0,0,1,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12242,"Tim","OBrien","Hawthorn",23,2020,"15","2020-09-01",7,5,12,2,0,0,4,0,0,2,3,0,2,0,0,9,3,1,0,3,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12565,"Jack","Scrimshaw","Hawthorn",14,2020,"15","2020-09-01",15,7,22,6,0,0,0,2,6,4,1,1,1,0,0,3,15,0,0,1,1,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11802,"Tom","Scully","Hawthorn",21,2020,"15","2020-09-01",9,9,18,1,0,0,0,3,0,4,1,2,1,0,0,2,14,0,0,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11824,"Ben","Stratton","Hawthorn",24,2020,"15","2020-09-01",7,3,10,4,0,0,0,1,3,1,0,4,2,2,0,4,5,1,0,6,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12047,"Chad","Wingard","Hawthorn",20,2020,"15","2020-09-01",7,9,16,2,2,0,0,3,0,2,2,4,0,1,0,8,8,0,1,2,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12619,"James","Worpel","Hawthorn",5,2020,"15","2020-09-01",11,4,15,0,0,0,0,6,2,4,5,4,0,1,0,7,9,0,0,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12106,"Luke","Brown","Adelaide",16,2020,"15","2020-09-01",6,2,8,2,0,0,0,3,4,0,0,1,0,0,0,4,2,1,0,3,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12156,"Brad","Crouch","Adelaide",2,2020,"15","2020-09-01",13,14,27,0,0,0,0,4,1,4,8,6,0,3,0,12,13,0,0,0,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12258,"Matt","Crouch","Adelaide",5,2020,"15","2020-09-01",8,24,32,3,0,1,0,5,1,1,5,1,0,0,1,11,21,0,1,2,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12584,"Darcy","Fogarty","Adelaide",32,2020,"15","2020-09-01",3,6,9,2,2,0,0,2,0,0,0,3,1,1,0,8,1,2,0,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
6623,"Kyle","Hartigan","Adelaide",15,2020,"15","2020-09-01",5,3,8,2,0,0,0,2,4,0,0,2,0,0,0,3,5,0,0,5,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12675,"Elliott","Himmelberg","Adelaide",34,2020,"15","2020-09-01",7,9,16,4,0,1,4,1,1,2,3,1,2,0,0,8,8,1,1,2,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12691,"Chayce","Jones","Adelaide",1,2020,"15","2020-09-01",5,8,13,2,2,0,0,0,0,2,0,4,2,0,0,6,7,0,1,0,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12434,"Ben","Keays","Adelaide",28,2020,"15","2020-09-01",9,13,22,1,1,0,0,2,1,4,3,1,0,0,0,8,14,0,0,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12335,"Jake","Kelly","Adelaide",8,2020,"15","2020-09-01",3,4,7,1,0,0,0,2,3,0,1,2,1,2,0,4,2,0,0,4,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12165,"Rory","Laird","Adelaide",29,2020,"15","2020-09-01",8,17,25,1,0,0,0,3,1,6,2,2,1,1,0,9,17,0,1,1,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11634,"David","Mackay","Adelaide",14,2020,"15","2020-09-01",9,6,15,5,0,1,0,1,2,3,0,2,0,1,0,2,12,0,0,2,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12783,"Shane","McAdam","Adelaide",23,2020,"15","2020-09-01",6,4,10,6,1,1,0,3,0,1,0,1,0,0,0,6,4,3,3,0,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12585,"Lachlan","Murphy","Adelaide",4,2020,"15","2020-09-01",9,4,13,1,1,1,0,1,0,3,0,1,1,0,0,2,10,0,1,0,0,2,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12473,"Reilly","OBrien","Adelaide",43,2020,"15","2020-09-01",11,8,19,8,0,0,26,2,1,4,1,4,1,2,2,12,9,5,0,5,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12614,"Myles","Poholke","Adelaide",10,2020,"15","2020-09-01",3,3,6,1,0,1,0,0,0,2,0,3,0,2,0,2,5,0,1,0,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12813,"Harry","Schoenberg","Adelaide",26,2020,"15","2020-09-01",6,5,11,2,2,0,0,1,0,2,0,0,0,0,0,6,5,0,1,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12814,"Lachlan","Sholl","Adelaide",38,2020,"15","2020-09-01",9,2,11,4,0,0,0,1,3,2,1,1,0,0,0,3,9,0,0,1,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11792,"Rory","Sloane","Adelaide",9,2020,"15","2020-09-01",8,10,18,0,0,1,0,6,1,2,5,5,3,2,3,8,12,0,0,3,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11891,"Brodie","Smith","Adelaide",33,2020,"15","2020-09-01",13,9,22,2,0,0,0,1,2,4,2,1,0,0,0,5,14,0,0,1,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12552,"Tyson","Stengle","Adelaide",18,2020,"15","2020-09-01",8,4,12,4,1,2,0,0,0,3,0,3,1,1,0,3,9,0,1,1,0,3,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11989,"Daniel","Talia","Adelaide",12,2020,"15","2020-09-01",4,4,8,2,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,7,0,0,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
11713,"Taylor","Walker","Adelaide",13,2020,"15","2020-09-01",6,2,8,5,2,1,0,1,0,1,0,1,1,0,0,3,6,1,3,0,0,1,"Adelaide Oval",6191,"Hawthorn","Adelaide",48,83
12338,"Brendon","Ah Chee","West Coast",41,2020,"15","2020-09-01",3,6,9,3,0,0,0,1,0,1,3,3,0,2,0,7,4,2,0,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12655,"Oscar","Allen","West Coast",12,2020,"15","2020-09-01",3,1,4,2,1,0,0,1,0,1,0,0,2,0,0,4,0,2,0,1,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12383,"Tom","Barrass","West Coast",37,2020,"15","2020-09-01",11,0,11,6,0,0,0,0,2,2,0,0,1,0,3,3,8,2,0,9,0,1,"Gabba",1932,"West Coast","Essendon",60,45
12446,"Tom","Cole","West Coast",28,2020,"15","2020-09-01",5,4,9,4,1,0,0,3,2,0,0,1,1,0,0,4,6,1,1,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11905,"Jack","Darling","West Coast",27,2020,"15","2020-09-01",7,3,10,6,2,1,0,0,1,3,0,1,0,0,0,8,3,4,2,4,0,2,"Gabba",1932,"West Coast","Essendon",60,45
12334,"Liam","Duggan","West Coast",14,2020,"15","2020-09-01",12,5,17,8,0,0,0,1,4,0,0,0,0,0,0,3,14,0,0,3,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11904,"Andrew","Gaff","West Coast",3,2020,"15","2020-09-01",14,9,23,8,0,0,0,2,4,1,2,3,1,1,0,8,16,0,0,3,0,0,"Gabba",1932,"West Coast","Essendon",60,45
4162,"Shannon","Hurn","West Coast",25,2020,"15","2020-09-01",17,3,20,12,0,0,0,1,2,1,0,1,1,0,0,3,13,1,0,0,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12187,"Mark","Hutchings","West Coast",34,2020,"15","2020-09-01",5,3,8,4,0,0,0,1,0,2,2,0,0,0,0,2,5,0,0,0,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11804,"Lewis","Jetta","West Coast",23,2020,"15","2020-09-01",7,5,12,1,0,2,0,2,0,2,2,3,0,1,0,4,8,0,0,0,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12595,"Tim","Kelly","West Coast",11,2020,"15","2020-09-01",8,5,13,1,0,0,0,1,2,2,0,3,0,1,1,5,8,0,0,1,0,2,"Gabba",1932,"West Coast","Essendon",60,45
12273,"Jeremy","McGovern","West Coast",20,2020,"15","2020-09-01",14,2,16,7,0,0,0,0,3,0,0,1,2,0,0,7,11,1,0,3,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11768,"Nic","Naitanui","West Coast",9,2020,"15","2020-09-01",6,3,9,1,0,0,22,0,0,4,4,3,2,2,0,7,2,1,0,2,0,1,"Gabba",1932,"West Coast","Essendon",60,45
12328,"Jackson","Nelson","West Coast",30,2020,"15","2020-09-01",7,3,10,6,0,0,0,0,2,0,0,0,0,0,0,1,9,0,1,0,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12832,"Xavier","ONeill","West Coast",24,2020,"15","2020-09-01",3,7,10,2,0,0,0,3,1,1,0,2,0,0,0,3,7,0,0,1,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11780,"Jack","Redden","West Coast",8,2020,"15","2020-09-01",10,11,21,5,0,0,0,3,2,2,3,3,1,0,0,7,15,0,0,1,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12709,"Josh","Rotham","West Coast",35,2020,"15","2020-09-01",14,1,15,9,0,0,0,0,4,0,0,0,1,0,0,2,12,0,0,4,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12600,"Liam","Ryan","West Coast",1,2020,"15","2020-09-01",12,2,14,8,4,1,0,1,0,3,0,3,1,0,0,4,9,1,5,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12253,"Dom","Sheed","West Coast",4,2020,"15","2020-09-01",7,4,11,2,0,0,0,2,1,1,2,4,0,1,0,6,6,0,0,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11843,"Brad","Sheppard","West Coast",5,2020,"15","2020-09-01",13,7,20,9,0,0,0,0,3,1,1,0,1,0,0,4,16,0,0,4,0,1,"Gabba",1932,"West Coast","Essendon",60,45
11805,"Luke","Shuey","West Coast",13,2020,"15","2020-09-01",9,6,15,1,0,0,0,3,0,5,5,4,0,1,0,8,7,0,0,1,1,1,"Gabba",1932,"West Coast","Essendon",60,45
12836,"Bailey","Williams","West Coast",32,2020,"15","2020-09-01",4,2,6,2,1,0,11,1,1,0,1,3,1,2,0,4,1,2,0,0,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12632,"Dylan","Clarke","Essendon",37,2020,"15","2020-09-01",7,5,12,3,0,0,0,0,0,3,1,0,1,0,0,5,7,0,0,1,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12199,"Joe","Daniher","Essendon",6,2020,"15","2020-09-01",6,1,7,6,0,3,0,1,0,2,0,1,0,1,0,2,5,2,3,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12810,"Sam","Draper","Essendon",38,2020,"15","2020-09-01",4,1,5,0,0,0,17,4,0,3,0,2,1,2,0,2,3,0,0,5,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12240,"Martin","Gleeson","Essendon",8,2020,"15","2020-09-01",3,7,10,1,0,0,0,1,0,0,0,1,0,1,0,4,6,0,0,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12612,"Matt","Guelfi","Essendon",35,2020,"15","2020-09-01",6,6,12,5,0,0,0,0,1,1,0,0,0,0,0,2,10,0,0,3,0,1,"Gabba",1932,"West Coast","Essendon",60,45
11896,"Dyson","Heppell","Essendon",21,2020,"15","2020-09-01",3,12,15,2,1,0,0,0,0,0,3,0,0,0,0,5,10,0,0,1,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11702,"Cale","Hooker","Essendon",26,2020,"15","2020-09-01",2,2,4,2,0,2,0,0,0,0,0,1,0,1,0,2,2,1,1,3,0,0,"Gabba",1932,"West Coast","Essendon",60,45
11715,"Michael","Hurley","Essendon",18,2020,"15","2020-09-01",10,6,16,7,0,0,0,0,4,0,0,1,0,0,0,3,12,0,0,4,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12349,"Kyle","Langford","Essendon",4,2020,"15","2020-09-01",14,15,29,8,0,1,0,4,0,1,6,2,0,0,0,10,19,1,0,0,1,0,"Gabba",1932,"West Coast","Essendon",60,45
12407,"Anthony","McDonald-Tipungwuti","Essendon",43,2020,"15","2020-09-01",7,3,10,5,4,0,0,0,1,0,0,2,0,2,2,4,6,0,3,0,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12491,"Andrew","McGrath","Essendon",1,2020,"15","2020-09-01",4,6,10,0,0,0,0,1,1,1,3,2,0,1,0,3,6,0,0,0,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12241,"Zach","Merrett","Essendon",7,2020,"15","2020-09-01",19,14,33,5,0,0,0,3,0,10,3,4,0,2,0,4,27,0,0,1,0,1,"Gabba",1932,"West Coast","Essendon",60,45
12830,"Irving","Mosquito","Essendon",22,2020,"15","2020-09-01",3,7,10,3,0,1,0,4,0,0,1,0,0,0,0,5,6,1,1,1,0,1,"Gabba",1932,"West Coast","Essendon",60,45
12406,"Darcy","Parish","Essendon",3,2020,"15","2020-09-01",11,12,23,4,0,0,0,6,0,6,6,2,0,0,0,10,13,0,0,0,0,1,"Gabba",1932,"West Coast","Essendon",60,45
12631,"Jordan","Ridley","Essendon",14,2020,"15","2020-09-01",18,7,25,13,0,0,0,0,3,2,0,1,1,0,0,3,19,0,0,1,0,1,"Gabba",1932,"West Coast","Essendon",60,45
12330,"Adam","Saad","Essendon",42,2020,"15","2020-09-01",14,7,21,3,0,0,0,1,6,2,0,1,1,1,0,6,13,0,0,3,1,0,"Gabba",1932,"West Coast","Essendon",60,45
12022,"Dylan","Shiel","Essendon",9,2020,"15","2020-09-01",15,17,32,4,0,0,0,4,2,4,5,3,3,0,0,10,21,0,0,1,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12029,"Devon","Smith","Essendon",5,2020,"15","2020-09-01",12,8,20,3,0,0,0,2,4,2,0,3,1,1,0,8,10,0,0,4,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12484,"Will","Snelling","Essendon",40,2020,"15","2020-09-01",7,7,14,3,0,2,0,5,0,4,2,0,2,0,0,7,8,0,0,1,0,0,"Gabba",1932,"West Coast","Essendon",60,45
12232,"James","Stewart","Essendon",17,2020,"15","2020-09-01",5,1,6,2,1,0,3,1,0,0,0,3,0,1,0,1,3,0,0,2,0,0,"Gabba",1932,"West Coast","Essendon",60,45
