"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6305,"Charlie","Fisher","Carlton",7,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6009,"Gordon","Green","Carlton",16,1921,"17","1921-09-10",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6468,"Jack","Greenhill","Carlton",6,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6718,"Rupe","Hiskins","Carlton",5,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
5761,"Ernie","Jamieson","Carlton",4,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6542,"Fred","Johnson","Carlton",19,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6631,"Stewart","McLatchie","Carlton",21,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
3437,"Paddy","OBrien","Carlton",10,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6209,"Wally","Raleigh","Carlton",18,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6721,"Jack","Stephenson","Carlton",3,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6798,"Harry","Toole","Carlton",22,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
5776,"Bill","Allen","Melbourne",1,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6732,"Harry","Bruce","Melbourne",22,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
2666,"Bert","Chadwick","Melbourne",17,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6635,"Bob","Corbett","Melbourne",12,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6733,"Harry","Coy","Melbourne",19,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6554,"Alec","Farrow","Melbourne",28,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6734,"Joe","Flanagan","Melbourne",2,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6639,"Harry","Harker","Melbourne",5,1921,"17","1921-09-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
5870,"George","Heinz","Melbourne",15,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6557,"Jack","House","Melbourne",21,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
3211,"Charlie","Lilley","Melbourne",8,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6736,"Fred","Long","Melbourne",31,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
3228,"John","Lord","Melbourne",11,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6265,"Herb","Matthews","Melbourne",6,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6646,"Charlie","Streeter","Melbourne",9,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6742,"Percy","Tulloh","Melbourne",18,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
6744,"Alf","Wilson","Melbourne",20,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
5775,"Percy","Wilson","Melbourne",25,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",16000,"Carlton","Melbourne",100,76
5841,"Fred","Baring","Essendon",5,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
5531,"Syd","Barker","Essendon",1,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
2539,"Norm","Beckton","Essendon",3,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6158,"Clyde","Donaldson","Essendon",2,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6603,"Charlie","Farrell","Essendon",11,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6691,"George","Faulkner","Essendon",26,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6361,"Jack","Garden","Essendon",28,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6775,"Teddy","Gardiner","Essendon",10,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6776,"Charlie","Hardy","Essendon",33,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6779,"Vince","Irwin","Essendon",25,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6780,"Tommy","Jenkins","Essendon",21,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
3186,"Col","Laidlaw","Essendon",12,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6162,"Roy","Laing","Essendon",15,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
3255,"Frank","Maher","Essendon",24,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6781,"Dick","Maynard","Essendon",6,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
5293,"Percy","Ogden","Essendon",16,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6782,"Ray","Ross","Essendon",30,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6783,"Tom","Wardley","Essendon",4,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
2643,"Harold","Carter","Fitzroy",19,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
2836,"Ern","Elliott","Fitzroy",18,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6088,"Jimmy","Freake","Fitzroy",9,1921,"17","1921-09-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6701,"Len","Gale","Fitzroy",6,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6610,"George","Gough","Fitzroy",7,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6455,"Carl","Keller","Fitzroy",1,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
5862,"Bert","Lenne","Fitzroy",11,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6184,"Chris","Lethbridge","Fitzroy",12,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6597,"Norm","Lugg","Fitzroy",20,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
3289,"Gordon","McCracken","Fitzroy",22,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6612,"Bob","Merrick","Fitzroy",24,1921,"17","1921-09-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6186,"Roy","Millen","Fitzroy",26,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6528,"Stan","Molan","Fitzroy",28,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6458,"Gordon","Rattray","Fitzroy",27,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6529,"Clarrie","Sherry","Fitzroy",14,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6615,"Bert","Taylor","Fitzroy",2,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
3877,"Len","Wigraft","Fitzroy",29,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
3880,"Fred","Williams","Fitzroy",15,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","Fitzroy",74,74
6191,"Tom","Brownlees","Geelong",3,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6377,"Harold","Craven","Geelong",4,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
5753,"Alec","Eason","Geelong",2,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6618,"Vic","Gross","Geelong",7,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
2986,"Lloyd","Hagger","Geelong",14,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
3126,"Keith","Johns","Geelong",9,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6792,"Bill","Keane","Geelong",25,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6620,"Max","Kroger","Geelong",12,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6708,"Jim","Mathieson","Geelong",26,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6194,"Billy","McCarter","Geelong",24,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6711,"Jack","Murrell","Geelong",20,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6465,"Eric","Peck","Geelong",19,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6099,"Bert","Rankin","Geelong",13,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
3561,"Cliff","Rankin","Geelong",6,1921,"17","1921-09-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6622,"Jack","Ross","Geelong",23,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6713,"Wallace","Sharland","Geelong",10,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6714,"Herbie","Smith","Geelong",8,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6385,"Stan","Thomas","Geelong",21,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6761,"Leon","Beer","Sydney",31,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
2596,"Martin","Brown","Sydney",2,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
2665,"Roy","Cazaly","Sydney",1,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6594,"Fred","Fleiter","Sydney",7,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6763,"Bobby","Gibb","Sydney",5,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
5556,"Arthur","Hiskins","Sydney",8,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6764,"Frank","Laird","Sydney",10,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6685,"Vernon","Lanigan","Sydney",25,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6598,"Jim","Makin","Sydney",14,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6769,"Tom","Nadort","Sydney",15,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6501,"Tom","OHalloran","Sydney",16,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6771,"Jimmy","Rodgers","Sydney",19,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6687,"Reg","Seedsman","Sydney",22,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6773,"Bert","Sutton","Sydney",20,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
3767,"Mark","Tandy","Sydney",26,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6505,"Chip","Turner","Sydney",3,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6452,"Artie","Wood","Sydney",28,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6356,"Stan","Wootton","Sydney",29,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14000,"Geelong","Sydney",67,28
6246,"George","Bayliss","Richmond",2,1921,"17","1921-09-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6585,"Bobby","Carew","Richmond",8,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
2792,"Donald","Don","Richmond",17,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6050,"Clarrie","Hall","Richmond",22,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6341,"Frank","Harley","Richmond",33,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
5696,"Barney","Herbert","Richmond",1,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6315,"Max","Hislop","Richmond",29,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6252,"Frank","Hughes","Richmond",32,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
5698,"Hughie","James","Richmond",4,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6679,"Norm","McIntosh","Richmond",3,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6022,"Dan","Minogue","Richmond",1,1921,"17","1921-09-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6589,"Stan","Morris","Richmond",9,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6437,"Jimmy","Smith","Richmond",10,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6682,"Ernie","Taylor","Richmond",7,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
3777,"Vic","Thorp","Richmond",5,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6245,"Norm","Turnbull","Richmond",13,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6439,"Bob","Weatherill","Richmond",15,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6592,"George","Weatherill","Richmond",28,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
2644,"Barney","Carr","St Kilda",13,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
1642,"Bill","Cubbins","St Kilda",4,1921,"17","1921-09-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6654,"Bob","Curtayne","St Kilda",5,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6745,"Rex","De Garis","St Kilda",14,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6746,"Dave","Dick","St Kilda",0,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
2835,"Wels","Eicke","St Kilda",28,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6576,"Harry","Grigg","St Kilda",17,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6328,"Jack","James","St Kilda",27,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6748,"Jimmy","Jenkins","St Kilda",3,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6392,"Harry","Kerley","St Kilda",16,1921,"17","1921-09-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
5223,"Harry","Lever","St Kilda",25,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6371,"Tom","Lowrie","St Kilda",11,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
6749,"Jim","Morden","St Kilda",33,1921,"17","1921-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","St Kilda",95,47
