"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1083,"Simon","Black","Brisbane Lions",20,2003,"22","2003-08-30",12,12,24,1,1,0,0,4,4,5,8,0,3,0,0,19,7,0,0,0,0,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
134,"Daniel","Bradshaw","Brisbane Lions",36,2003,"22","2003-08-30",7,2,9,6,2,0,0,1,0,0,0,1,0,0,0,1,8,0,2,1,0,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
1092,"Jonathan","Brown","Brisbane Lions",16,2003,"22","2003-08-30",12,10,22,10,1,1,0,3,0,3,1,3,1,2,0,10,11,3,1,0,0,4,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
343,"Blake","Caracella","Brisbane Lions",1,2003,"22","2003-08-30",14,12,26,7,0,1,0,1,1,4,2,0,0,0,0,9,17,0,0,4,1,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
1098,"Jamie","Charman","Brisbane Lions",19,2003,"22","2003-08-30",2,7,9,4,1,0,27,1,0,1,3,2,0,2,0,4,5,1,1,2,0,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
1099,"Robert","Copeland","Brisbane Lions",30,2003,"22","2003-08-30",8,3,11,3,0,0,0,4,2,3,0,1,2,1,0,3,8,0,0,4,2,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
111,"Shaun","Hart","Brisbane Lions",32,2003,"22","2003-08-30",15,7,22,4,4,1,0,0,1,2,0,2,0,0,2,7,15,0,2,4,0,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
385,"Chris","Johnson","Brisbane Lions",2,2003,"22","2003-08-30",10,6,16,7,1,0,0,3,2,3,1,3,1,1,0,5,11,0,1,5,4,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
132,"Clark","Keating","Brisbane Lions",27,2003,"22","2003-08-30",3,3,6,2,1,0,17,2,0,1,0,1,0,1,0,3,3,0,1,0,0,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
100,"Nigel","Lappin","Brisbane Lions",44,2003,"22","2003-08-30",20,15,35,5,2,0,0,2,3,10,8,3,0,1,0,12,23,0,0,4,0,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
98,"Justin","Leppitsch","Brisbane Lions",23,2003,"22","2003-08-30",9,5,14,8,0,0,0,1,6,1,0,1,1,0,0,6,7,1,0,12,0,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
104,"Alastair","Lynch","Brisbane Lions",11,2003,"22","2003-08-30",7,11,18,5,4,2,0,0,0,0,1,3,0,1,0,10,7,1,5,1,0,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
1100,"Ashley","McGrath","Brisbane Lions",9,2003,"22","2003-08-30",12,3,15,3,6,3,0,3,1,1,1,0,0,0,3,8,7,0,2,1,0,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
1087,"Tim","Notting","Brisbane Lions",8,2003,"22","2003-08-30",8,4,12,3,0,1,0,2,0,4,1,1,0,0,0,5,7,1,0,1,1,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
1084,"Luke","Power","Brisbane Lions",6,2003,"22","2003-08-30",23,10,33,7,1,0,0,3,2,13,5,1,0,0,1,8,25,0,1,2,4,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
657,"Brad","Scott","Brisbane Lions",5,2003,"22","2003-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
97,"Chris","Scott","Brisbane Lions",22,2003,"22","2003-08-30",14,1,15,9,0,1,0,3,9,0,0,1,0,1,0,2,12,1,1,2,0,0,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
1093,"Aaron","Shattock","Brisbane Lions",34,2003,"22","2003-08-30",9,1,10,4,0,0,0,2,1,4,2,0,1,0,0,3,7,0,1,2,0,2,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
102,"Michael","Voss","Brisbane Lions",3,2003,"22","2003-08-30",7,12,19,2,0,0,0,1,2,3,4,0,0,0,0,9,11,0,0,0,0,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
114,"Darryl","White","Brisbane Lions",33,2003,"22","2003-08-30",11,7,18,6,0,0,0,0,2,1,0,1,0,1,0,5,13,1,0,6,1,1,"Docklands",22361,"Western Bulldogs","Brisbane Lions",86,170
486,"Peter","Bell","Fremantle",32,2003,"22","2003-08-30",18,9,27,5,1,0,0,7,7,2,4,2,0,0,0,8,19,1,1,0,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
548,"Matthew","Carr","Fremantle",9,2003,"22","2003-08-30",3,5,8,0,0,0,0,6,0,0,1,2,0,2,0,3,5,0,0,0,0,1,"Subiaco",43027,"West Coast","Fremantle",82,96
540,"Troy","Cook","Fremantle",10,2003,"22","2003-08-30",5,5,10,1,0,0,0,3,0,0,2,1,1,1,0,2,6,0,0,0,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
703,"Jeff","Farmer","Fremantle",33,2003,"22","2003-08-30",3,2,5,1,2,1,0,1,0,0,0,0,1,0,0,4,1,1,1,0,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
534,"Antoni","Grover","Fremantle",14,2003,"22","2003-08-30",7,5,12,4,0,1,0,3,4,1,0,0,0,0,0,3,8,0,1,3,2,0,"Subiaco",43027,"West Coast","Fremantle",82,96
552,"Robert","Haddrill","Fremantle",42,2003,"22","2003-08-30",7,3,10,3,0,0,0,1,1,0,0,1,0,0,0,2,6,0,0,5,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
542,"Paul","Hasleby","Fremantle",4,2003,"22","2003-08-30",15,14,29,4,1,1,0,6,1,8,8,2,2,2,3,14,14,0,1,1,4,1,"Subiaco",43027,"West Coast","Fremantle",82,96
1205,"Roger","Hayden","Fremantle",43,2003,"22","2003-08-30",12,3,15,8,0,0,0,0,7,2,1,2,2,0,0,5,9,2,0,1,2,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1089,"Des","Headland","Fremantle",11,2003,"22","2003-08-30",10,3,13,4,0,0,1,5,1,5,2,1,2,1,0,4,9,0,0,2,1,0,"Subiaco",43027,"West Coast","Fremantle",82,96
535,"Justin","Longmuir","Fremantle",20,2003,"22","2003-08-30",5,3,8,2,2,2,5,2,0,0,2,2,1,0,0,6,3,0,1,1,2,1,"Subiaco",43027,"West Coast","Fremantle",82,96
543,"Troy","Longmuir","Fremantle",21,2003,"22","2003-08-30",5,2,7,1,1,0,0,0,0,4,2,0,0,0,0,5,1,0,0,1,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
504,"Shaun","McManus","Fremantle",8,2003,"22","2003-08-30",12,10,22,4,0,1,0,6,2,5,3,3,1,3,0,8,14,1,0,2,1,1,"Subiaco",43027,"West Coast","Fremantle",82,96
677,"Luke","McPharlin","Fremantle",18,2003,"22","2003-08-30",9,3,12,9,0,0,0,0,1,0,0,0,1,0,0,3,10,1,0,3,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1109,"Paul","Medhurst","Fremantle",34,2003,"22","2003-08-30",14,3,17,7,3,2,0,2,0,8,0,2,2,1,0,9,9,1,3,1,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
544,"Matthew","Pavlich","Fremantle",29,2003,"22","2003-08-30",15,4,19,6,1,2,0,3,1,7,2,4,2,3,0,7,14,2,0,0,1,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1116,"Graham","Polak","Fremantle",12,2003,"22","2003-08-30",3,1,4,2,0,0,0,0,1,1,0,1,0,1,0,2,3,1,0,1,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1421,"Aaron","Sandilands","Fremantle",31,2003,"22","2003-08-30",4,5,9,2,1,0,30,0,1,0,3,5,1,3,0,9,0,2,0,2,0,1,"Subiaco",43027,"West Coast","Fremantle",82,96
743,"Troy","Simmonds","Fremantle",2,2003,"22","2003-08-30",4,1,5,5,1,0,5,2,1,0,0,3,0,3,0,2,4,1,1,1,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1148,"Scott","Thornton","Fremantle",22,2003,"22","2003-08-30",1,5,6,2,0,0,0,2,1,0,1,1,0,1,0,3,3,0,0,3,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
531,"James","Walker","Fremantle",19,2003,"22","2003-08-30",3,2,5,2,1,0,0,1,1,0,1,0,0,0,0,3,3,0,0,0,1,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1464,"Luke","Webster","Fremantle",37,2003,"22","2003-08-30",7,3,10,2,0,0,0,2,0,2,3,1,0,1,0,7,2,1,0,4,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
549,"Dion","Woods","Fremantle",6,2003,"22","2003-08-30",11,6,17,7,0,0,0,1,7,0,0,1,1,1,1,7,11,0,0,3,2,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1031,"Drew","Banfield","West Coast",6,2003,"22","2003-08-30",7,6,13,1,0,0,0,3,3,2,2,1,0,0,0,4,8,0,0,1,1,1,"Subiaco",43027,"West Coast","Fremantle",82,96
1058,"Michael","Braun","West Coast",10,2003,"22","2003-08-30",18,9,27,6,0,0,0,1,4,9,3,1,2,0,0,9,18,0,0,3,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1069,"Callum","Chambers","West Coast",15,2003,"22","2003-08-30",3,2,5,2,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
649,"Daniel","Chick","West Coast",17,2003,"22","2003-08-30",11,5,16,3,0,0,1,7,1,3,6,2,2,0,0,8,6,0,0,5,3,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1051,"Ben","Cousins","West Coast",9,2003,"22","2003-08-30",11,7,18,4,0,1,0,4,2,2,1,3,1,2,0,6,11,1,1,0,2,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1079,"Dean","Cox","West Coast",20,2003,"22","2003-08-30",9,12,21,4,2,1,17,0,2,2,7,3,2,1,0,13,8,2,1,1,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1067,"Chad","Fletcher","West Coast",7,2003,"22","2003-08-30",12,6,18,6,0,1,0,3,1,4,1,3,1,2,0,2,17,0,1,4,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1056,"Michael","Gardiner","West Coast",1,2003,"22","2003-08-30",10,3,13,8,2,1,6,0,0,3,0,2,1,2,0,3,10,2,2,2,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1068,"Darren","Glass","West Coast",23,2003,"22","2003-08-30",3,8,11,1,0,0,0,0,1,0,0,0,1,0,0,7,4,0,0,8,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1070,"Kasey","Green","West Coast",35,2003,"22","2003-08-30",8,5,13,5,0,0,0,2,4,0,0,3,1,1,0,3,11,1,0,4,3,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1072,"Adam","Hunter","West Coast",39,2003,"22","2003-08-30",6,4,10,4,0,2,0,3,0,0,0,2,0,1,0,4,6,1,2,4,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1038,"Glen","Jakovich","West Coast",27,2003,"22","2003-08-30",3,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,3,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1064,"Rowan","Jones","West Coast",18,2003,"22","2003-08-30",2,5,7,1,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,1,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1122,"Chris","Judd","West Coast",3,2003,"22","2003-08-30",9,10,19,2,0,0,0,1,1,3,4,4,1,2,0,10,6,1,0,4,1,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1077,"Daniel","Kerr","West Coast",4,2003,"22","2003-08-30",13,8,21,2,2,0,0,1,3,5,6,0,3,0,2,14,8,0,0,0,15,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1052,"Phillip","Matera","West Coast",33,2003,"22","2003-08-30",6,2,8,2,2,3,0,2,0,0,0,7,2,2,0,8,3,0,2,0,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1221,"Andrew","McDougall","West Coast",19,2003,"22","2003-08-30",5,1,6,1,1,1,1,2,0,1,0,2,1,0,0,2,3,0,0,1,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1034,"Ashley","McIntosh","West Coast",11,2003,"22","2003-08-30",6,6,12,1,0,0,1,1,0,3,0,6,0,2,0,4,7,0,0,3,0,0,"Subiaco",43027,"West Coast","Fremantle",82,96
1060,"Phillip","Read","West Coast",24,2003,"22","2003-08-30",11,2,13,1,0,0,0,2,0,5,5,2,2,1,0,10,3,1,0,1,0,1,"Subiaco",43027,"West Coast","Fremantle",82,96
1195,"Ashley","Sampi","West Coast",28,2003,"22","2003-08-30",7,5,12,2,1,1,0,3,0,4,1,2,1,1,0,9,3,1,1,1,1,0,"Subiaco",43027,"West Coast","Fremantle",82,96
2304,"Brent","Staker","West Coast",41,2003,"22","2003-08-30",5,2,7,1,0,2,0,2,0,2,0,1,0,0,0,3,4,0,0,0,0,1,"Subiaco",43027,"West Coast","Fremantle",82,96
1053,"David","Wirrpanda","West Coast",44,2003,"22","2003-08-30",13,1,14,3,1,2,0,1,3,3,1,4,1,0,0,5,8,0,1,1,1,0,"Subiaco",43027,"West Coast","Fremantle",82,96
12,"Mark","Bickley","Adelaide",26,2003,"22","2003-08-31",6,4,10,1,0,0,0,4,3,2,5,3,1,1,0,5,4,0,0,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
83,"Rhett","Biglands","Adelaide",35,2003,"22","2003-08-31",4,2,6,5,0,1,10,0,0,1,0,2,0,1,0,1,5,1,1,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
90,"Matthew","Bode","Adelaide",10,2003,"22","2003-08-31",13,10,23,3,2,0,0,1,0,7,2,2,1,0,0,9,14,0,0,1,3,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
585,"Ronnie","Burns","Adelaide",5,2003,"22","2003-08-31",2,1,3,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
68,"Brett","Burton","Adelaide",24,2003,"22","2003-08-31",12,6,18,4,1,0,1,3,3,2,3,3,1,0,0,10,8,1,0,4,1,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
766,"Wayne","Carey","Adelaide",2,2003,"22","2003-08-31",12,5,17,7,1,1,0,1,0,5,0,3,1,3,0,7,10,1,2,1,2,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
78,"Matthew","Clarke","Adelaide",4,2003,"22","2003-08-31",2,6,8,0,0,0,16,1,0,0,3,2,1,2,0,4,4,0,0,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
34,"Tyson","Edwards","Adelaide",9,2003,"22","2003-08-31",15,8,23,0,1,1,0,1,5,5,4,2,1,0,0,9,15,0,0,3,1,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
51,"Simon","Goodwin","Adelaide",36,2003,"22","2003-08-31",13,5,18,4,1,0,0,0,1,6,2,1,0,1,0,1,16,0,1,1,3,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
1115,"Graham","Johncock","Adelaide",18,2003,"22","2003-08-31",4,5,9,1,3,0,0,1,0,3,3,3,2,1,0,8,1,0,0,2,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
87,"Chris","Ladhams","Adelaide",40,2003,"22","2003-08-31",3,0,3,2,0,0,0,2,0,0,0,3,0,1,0,0,3,0,1,0,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
187,"Kris","Massie","Adelaide",3,2003,"22","2003-08-31",9,10,19,5,0,0,1,3,2,1,1,1,2,0,0,6,12,0,0,2,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
73,"Ken","McGregor","Adelaide",16,2003,"22","2003-08-31",7,7,14,7,0,0,0,1,2,2,0,0,1,0,0,4,10,2,0,2,1,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
30,"Andrew","McLeod","Adelaide",23,2003,"22","2003-08-31",6,8,14,1,1,1,0,0,2,2,1,1,1,0,0,9,5,0,0,3,4,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
64,"Ian","Perrie","Adelaide",22,2003,"22","2003-08-31",7,3,10,2,0,0,0,3,0,1,0,5,0,4,0,5,5,0,1,2,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
1204,"Brent","Reilly","Adelaide",33,2003,"22","2003-08-31",2,4,6,1,0,0,0,0,0,1,0,1,0,1,0,0,6,0,0,0,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
4,"Mark","Ricciuto","Adelaide",32,2003,"22","2003-08-31",9,14,23,2,0,0,0,2,2,3,2,1,0,0,1,11,13,1,0,0,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
82,"Robert","Shirley","Adelaide",12,2003,"22","2003-08-31",3,10,13,1,0,0,0,1,3,0,1,0,0,0,0,4,8,0,0,2,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
5,"Nigel","Smart","Adelaide",7,2003,"22","2003-08-31",4,7,11,1,0,0,0,0,3,1,1,0,1,0,0,6,5,1,0,5,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
75,"Tyson","Stenglein","Adelaide",20,2003,"22","2003-08-31",7,8,15,3,0,0,0,3,1,2,4,2,0,2,0,6,11,0,0,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
883,"Jason","Torney","Adelaide",15,2003,"22","2003-08-31",4,2,6,0,0,0,1,0,0,1,1,0,0,0,0,1,4,0,0,2,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
80,"Scott","Welsh","Adelaide",17,2003,"22","2003-08-31",5,2,7,1,2,0,0,2,0,2,1,2,1,2,0,5,2,1,0,2,0,2,"Football Park",48131,"Port Adelaide","Adelaide",94,78
738,"Matthew","Bishop","Port Adelaide",19,2003,"22","2003-08-31",1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
856,"Dean","Brogan","Port Adelaide",20,2003,"22","2003-08-31",7,4,11,7,0,0,16,2,1,2,2,0,1,0,0,3,8,0,0,2,1,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
824,"Peter","Burgoyne","Port Adelaide",7,2003,"22","2003-08-31",16,6,22,5,0,0,0,6,3,4,5,6,0,3,3,9,14,0,0,3,4,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
1126,"Shaun","Burgoyne","Port Adelaide",8,2003,"22","2003-08-31",6,4,10,4,2,0,0,2,0,2,1,0,0,0,0,7,3,4,3,1,0,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
851,"Josh","Carr","Port Adelaide",9,2003,"22","2003-08-31",15,9,24,4,0,1,1,4,1,5,9,3,2,1,0,15,7,1,1,1,1,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
795,"Stuart","Cochrane","Port Adelaide",26,2003,"22","2003-08-31",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
328,"Che","Cockatoo-Collins","Port Adelaide",12,2003,"22","2003-08-31",8,3,11,2,0,0,0,1,1,1,1,4,2,2,0,7,3,0,1,1,0,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
857,"Kane","Cornes","Port Adelaide",18,2003,"22","2003-08-31",6,4,10,4,0,0,0,2,0,2,0,1,0,1,0,3,7,0,0,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
838,"Stuart","Dew","Port Adelaide",17,2003,"22","2003-08-31",7,3,10,3,2,2,0,2,1,1,0,1,1,0,0,4,6,0,1,4,1,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
324,"Damien","Hardwick","Port Adelaide",11,2003,"22","2003-08-31",6,6,12,3,0,0,0,2,4,0,1,1,2,1,0,5,8,0,0,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
825,"Adam","Kingsley","Port Adelaide",29,2003,"22","2003-08-31",10,6,16,7,1,0,0,3,1,1,2,0,1,0,0,6,12,1,1,3,3,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
822,"Brendon","Lade","Port Adelaide",5,2003,"22","2003-08-31",6,4,10,4,0,0,8,3,2,4,2,2,3,1,0,6,5,1,0,0,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
454,"Brett","Montgomery","Port Adelaide",3,2003,"22","2003-08-31",11,5,16,7,3,0,0,0,1,1,0,2,0,0,0,2,14,0,2,2,1,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
379,"Stephen","Paxman","Port Adelaide",14,2003,"22","2003-08-31",8,3,11,6,0,0,0,3,5,0,0,0,0,0,0,4,7,2,0,2,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
791,"Byron","Pickett","Port Adelaide",15,2003,"22","2003-08-31",10,8,18,3,3,0,0,1,0,7,0,2,0,0,0,7,11,0,0,1,2,2,"Football Park",48131,"Port Adelaide","Adelaide",94,78
846,"Jarrad","Schofield","Port Adelaide",6,2003,"22","2003-08-31",17,7,24,8,1,0,0,1,2,6,3,0,0,0,0,7,17,0,0,1,1,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
842,"Nick","Stevens","Port Adelaide",36,2003,"22","2003-08-31",12,7,19,4,1,1,0,3,0,5,4,0,1,0,0,8,11,2,0,4,2,1,"Football Park",48131,"Port Adelaide","Adelaide",94,78
1429,"Toby","Thurstans","Port Adelaide",28,2003,"22","2003-08-31",7,2,9,4,0,1,1,1,0,2,0,1,0,0,0,3,8,0,0,1,1,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
831,"Warren","Tredrea","Port Adelaide",16,2003,"22","2003-08-31",8,6,14,9,0,3,1,3,0,3,0,2,0,2,0,8,6,4,2,1,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
855,"Darryl","Wakelin","Port Adelaide",2,2003,"22","2003-08-31",8,2,10,3,0,0,0,1,3,0,1,1,2,0,0,4,6,0,0,5,1,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
303,"Gavin","Wanganeen","Port Adelaide",4,2003,"22","2003-08-31",18,2,20,7,1,1,0,1,3,2,2,2,3,1,2,10,11,3,0,0,1,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
820,"Michael","Wilson","Port Adelaide",21,2003,"22","2003-08-31",6,5,11,3,0,0,0,2,4,0,1,2,1,2,0,6,4,1,0,2,0,0,"Football Park",48131,"Port Adelaide","Adelaide",94,78
1463,"Laurence","Angwin","Carlton",47,2003,"22","2003-08-31",8,2,10,3,2,1,1,0,0,1,1,7,1,3,0,4,6,0,2,1,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
160,"Simon","Beaumont","Carlton",29,2003,"22","2003-08-31",17,8,25,10,0,0,0,3,4,3,1,3,0,2,0,4,20,1,0,1,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
143,"Scott","Camporeale","Carlton",16,2003,"22","2003-08-31",21,5,26,4,1,0,0,0,4,5,3,2,0,0,0,6,19,0,0,1,1,2,"Docklands",26138,"Carlton","North Melbourne",63,187
196,"Brendan","Fevola","Carlton",25,2003,"22","2003-08-31",9,2,11,6,5,1,1,1,0,2,0,0,2,0,0,5,5,1,5,0,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
1433,"Brad","Fisher","Carlton",14,2003,"22","2003-08-31",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
193,"Simon","Fletcher","Carlton",31,2003,"22","2003-08-31",9,6,15,6,0,0,0,1,3,2,0,2,0,0,0,6,9,1,0,2,1,0,"Docklands",26138,"Carlton","North Melbourne",63,187
181,"Anthony","Franchina","Carlton",45,2003,"22","2003-08-31",6,1,7,0,0,0,0,5,0,2,2,3,0,2,0,3,4,0,0,1,1,1,"Docklands",26138,"Carlton","North Melbourne",63,187
844,"Barnaby","French","Carlton",11,2003,"22","2003-08-31",6,9,15,10,0,1,14,3,2,1,3,3,4,2,0,13,3,7,1,5,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
201,"Ryan","Houlihan","Carlton",33,2003,"22","2003-08-31",17,14,31,8,0,1,0,1,2,6,5,2,0,1,0,10,20,0,1,1,1,2,"Docklands",26138,"Carlton","North Melbourne",63,187
179,"Darren","Hulme","Carlton",27,2003,"22","2003-08-31",6,9,15,5,0,0,0,2,0,1,1,2,1,2,0,4,11,0,0,1,0,1,"Docklands",26138,"Carlton","North Melbourne",63,187
144,"Anthony","Koutoufides","Carlton",43,2003,"22","2003-08-31",5,9,14,1,1,0,0,3,1,1,3,2,0,1,0,8,6,0,0,0,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
191,"Matthew","Lappin","Carlton",12,2003,"22","2003-08-31",14,5,19,8,0,0,0,0,5,4,3,2,1,0,0,8,10,1,0,2,5,0,"Docklands",26138,"Carlton","North Melbourne",63,187
1130,"Luke","Livingston","Carlton",4,2003,"22","2003-08-31",2,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,5,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
161,"Glenn","Manton","Carlton",22,2003,"22","2003-08-31",2,2,4,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
1417,"Jonathon","McCormick","Carlton",41,2003,"22","2003-08-31",8,15,23,2,0,0,0,4,0,7,4,1,1,0,0,10,12,0,0,2,1,0,"Docklands",26138,"Carlton","North Melbourne",63,187
140,"Andrew","McKay","Carlton",5,2003,"22","2003-08-31",7,9,16,2,0,0,1,1,4,2,1,2,0,1,0,3,13,0,0,5,3,0,"Docklands",26138,"Carlton","North Melbourne",63,187
775,"Corey","McKernan","Carlton",2,2003,"22","2003-08-31",5,3,8,3,0,1,7,0,0,1,0,5,0,2,0,3,4,2,2,0,1,0,"Docklands",26138,"Carlton","North Melbourne",63,187
207,"Ian","Prendergast","Carlton",28,2003,"22","2003-08-31",10,4,14,6,0,1,3,2,0,4,0,3,2,0,0,4,10,1,1,0,0,1,"Docklands",26138,"Carlton","North Melbourne",63,187
1120,"Trent","Sporn","Carlton",36,2003,"22","2003-08-31",4,3,7,2,0,0,0,3,2,2,0,1,2,0,0,4,4,2,0,1,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
1152,"Bret","Thornton","Carlton",32,2003,"22","2003-08-31",7,1,8,3,0,0,0,0,3,0,0,0,0,0,0,5,2,1,0,4,1,0,"Docklands",26138,"Carlton","North Melbourne",63,187
1418,"Jarrad","Waite","Carlton",30,2003,"22","2003-08-31",2,4,6,0,0,0,0,0,0,1,0,4,0,2,0,5,3,0,0,1,2,0,"Docklands",26138,"Carlton","North Melbourne",63,187
206,"Simon","Wiggins","Carlton",34,2003,"22","2003-08-31",3,2,5,1,0,0,0,5,2,0,0,0,1,0,0,4,1,0,0,0,0,0,"Docklands",26138,"Carlton","North Melbourne",63,187
