"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7369,"Alan","Arthur","Essendon",13,1928,"18","1928-09-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
2539,"Norm","Beckton","Essendon",3,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
1581,"Syd","Carman","Essendon",19,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
1600,"Thomas","Clarke","Essendon",23,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7189,"Jack","Dolan","Essendon",6,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
1729,"Keith","Forbes","Essendon",35,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
2960,"Harry","Gregory","Essendon",12,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
1773,"Joe","Hammond","Essendon",20,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7147,"Bill","Henry","Essendon",14,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3165,"Jack","Kidd","Essendon",27,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7372,"Keith","Parris","Essendon",21,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3556,"Jim","Quinn","Essendon",31,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7078,"Norm","Simpson","Essendon",19,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3745,"Greg","Stockdale","Essendon",25,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
2247,"Paddy","Walsh","Essendon",28,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
1891,"Rowley","Watt","Essendon",10,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7142,"Jack","Way","Essendon",16,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3861,"Len","Webster","Essendon",32,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7399,"Clarrie","Answerth","Hawthorn",6,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
1491,"Bert","Ashby","Hawthorn",15,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7143,"Fred","Barker","Hawthorn",5,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7401,"Allan","Chandler","Hawthorn",7,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7402,"Gil","Chandler","Hawthorn",0,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3106,"Bert","Hyde","Hawthorn",20,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7121,"Pat","Keary","Hawthorn",23,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7404,"Wally","Lathlain","Hawthorn",26,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3222,"Dick","Logan","Hawthorn",3,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7076,"Bert","McComb","Hawthorn",34,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7123,"Jack","Pickford","Hawthorn",15,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
2079,"Ted","Pool","Hawthorn",19,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3673,"Bob","Sellers","Hawthorn",8,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3679,"Jack","Sharpley","Hawthorn",4,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7319,"Charlie","Sherer","Hawthorn",27,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
3737,"Stuart","Stewart","Hawthorn",9,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7410,"Roly","Tasker","Hawthorn",29,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
7412,"Dave","Withers","Hawthorn",0,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Hawthorn",118,60
1514,"Arthur","Batchelor","Fitzroy",3,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
2657,"Jack","Cashman","Fitzroy",11,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
2667,"Charles","Chapman","Fitzroy",20,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
2698,"Norm","Cockram","Fitzroy",12,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7383,"Frank","Gibson","Fitzroy",5,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3036,"Gordon","Hellwig","Fitzroy",9,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3123,"Horrie","Jenkin","Fitzroy",4,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
6983,"Mike","McMahon","Fitzroy",29,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7107,"Jack","Millen","Fitzroy",35,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3382,"Jack","Moriarty","Fitzroy",6,1928,"18","1928-09-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
2099,"Willis","Reeve","Fitzroy",16,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7108,"Eric","Reichman","Fitzroy",2,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7388,"Doug","Ringrose","Fitzroy",7,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7048,"Tasman","Roberts","Fitzroy",10,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7009,"Jim","Shanahan","Fitzroy",15,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7141,"Jack","Vale","Fitzroy",34,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3880,"Fred","Williams","Fitzroy",19,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3881,"Tommy","Williams","Fitzroy",32,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7273,"Bert","Avery","Sydney",3,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7064,"Jack","Barnes","Sydney",29,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
2554,"Bill","Berryman","Sydney",7,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7358,"Les","Bollman","Sydney",11,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
1543,"Terry","Brain","Sydney",24,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7359,"Bill","Churchill","Sydney",14,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
1598,"Harry","Clarke","Sydney",6,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7362,"Len","Hogg","Sydney",33,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
6909,"Ted","Johnson","Sydney",23,1928,"18","1928-09-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
1965,"Hec","McKay","Sydney",10,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7366,"Jack","OBrien","Sydney",28,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3545,"Joe","Poulter","Sydney",26,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
1888,"Peter","Reville","Sydney",25,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
7367,"Jack","Richardson","Sydney",30,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
2143,"Joe","Scanlan","Sydney",2,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3731,"Charles","Stanbridge","Sydney",9,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3779,"Len","Thomas","Sydney",12,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
3870,"Danny","Wheelahan","Sydney",34,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",8000,"Sydney","Fitzroy",100,90
2483,"Frank","Aked","Western Bulldogs",22,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
2510,"Harry","Baker","Western Bulldogs",30,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7374,"Leo","Conlon","Western Bulldogs",24,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
2918,"Charlie","Gaudion","Western Bulldogs",3,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
2961,"Ralph","Greenhalgh","Western Bulldogs",20,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7201,"Harry","Johns","Western Bulldogs",11,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7377,"Gerry","Matheson","Western Bulldogs",12,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
1470,"Ivan","McAlpine","Western Bulldogs",26,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7086,"Norm","McDonald","Western Bulldogs",17,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7378,"Bob","McGann","Western Bulldogs",4,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3383,"Alby","Morrison","Western Bulldogs",7,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3489,"Albert","Outen","Western Bulldogs",20,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3662,"Paddy","Scanlan","Western Bulldogs",1,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
2189,"Arthur","Stevens","Western Bulldogs",9,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3778,"Roy","Thompson","Western Bulldogs",23,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7380,"Jack","Watt","Western Bulldogs",5,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7295,"George","Woodman","Western Bulldogs",6,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7381,"Norm","Woodman","Western Bulldogs",21,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
1522,"Roy","Bence","St Kilda",12,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
2644,"Barney","Carr","St Kilda",13,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
1642,"Bill","Cubbins","St Kilda",11,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
6969,"Maurie","De Araugo","St Kilda",24,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
2912,"Cyril","Gambetta","St Kilda",7,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7352,"Arthur","Hart","St Kilda",2,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7045,"Stan","Hepburn","St Kilda",22,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3151,"Jim","Keddie","St Kilda",6,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3232,"Ernie","Loveless","St Kilda",33,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
6953,"George","Lucas","St Kilda",30,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3240,"Arthur","Ludlow","St Kilda",19,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
1948,"Harold","Matthews","St Kilda",8,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7139,"Percy","Outram","St Kilda",27,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
3595,"William","Roberts","St Kilda",21,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
6821,"Ed","Sanneman","St Kilda",25,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7176,"Jack","Shelton","St Kilda",4,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7353,"Bert","Smedley","St Kilda",5,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
7354,"Danny","Warr","St Kilda",16,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14000,"Western Bulldogs","St Kilda",67,70
1500,"Edward","Baker","Geelong",2,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7390,"Andy","Carroll","Geelong",4,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
6988,"Jack","Chambers","Geelong",8,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7391,"Len","Clearson","Geelong",9,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2881,"Tom","Fitzmaurice","Geelong",23,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2888,"Eric","Fleming","Geelong",11,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7305,"Peter","Hardiman","Geelong",27,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
1468,"Reg","Hickey","Geelong",18,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7306,"Frank","Keppel","Geelong",30,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7393,"Garnet","Lamb","Geelong",14,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
1908,"Milton","Lamb","Geelong",7,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7112,"Frank","Mockridge","Geelong",17,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7220,"Cyril","Mulroyan","Geelong",22,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
6795,"Les","Smith","Geelong",16,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
3736,"Edward","Stevenson","Geelong",15,1928,"18","1928-09-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
3789,"George","Todd","Geelong",19,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
7397,"Len","Vautier","Geelong",10,1928,"18","1928-09-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
3882,"Jack","Williams","Geelong",24,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2505,"Jack","Baggott","Richmond",14,1928,"18","1928-09-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
2509,"Reg","Baker","Richmond",33,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
1531,"Jack","Bisset","Richmond",7,1928,"18","1928-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",7000,"Geelong","Richmond",63,111
