"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1084,"Luke","Power","Brisbane Lions",6,2006,"1","2006-04-01",13,8,21,5,0,0,0,6,4,2,4,3,2,0,0,9,12,0,0,2,1,0,"Kardinia Park",23029,"Geelong","Brisbane Lions",115,38
4047,"Michael","Rischitelli","Brisbane Lions",35,2006,"1","2006-04-01",6,4,10,2,0,0,0,1,0,3,1,1,0,0,0,2,8,0,0,0,0,0,"Kardinia Park",23029,"Geelong","Brisbane Lions",115,38
657,"Brad","Scott","Brisbane Lions",5,2006,"1","2006-04-01",5,7,12,1,0,0,0,3,3,1,0,2,0,1,0,2,10,0,0,1,0,0,"Kardinia Park",23029,"Geelong","Brisbane Lions",115,38
4082,"Justin","Sherman","Brisbane Lions",11,2006,"1","2006-04-01",15,12,27,6,0,0,0,1,2,4,1,4,1,2,0,9,19,0,0,0,1,0,"Kardinia Park",23029,"Geelong","Brisbane Lions",115,38
102,"Michael","Voss","Brisbane Lions",3,2006,"1","2006-04-01",9,12,21,5,0,0,0,2,1,3,5,0,1,0,0,10,11,0,0,1,1,1,"Kardinia Park",23029,"Geelong","Brisbane Lions",115,38
3937,"Kepler","Bradley","Essendon",16,2006,"1","2006-04-01",11,6,17,6,0,0,0,0,5,0,0,0,0,0,0,7,10,0,0,6,0,0,"Docklands",45355,"Essendon","Sydney",108,81
143,"Scott","Camporeale","Essendon",17,2006,"1","2006-04-01",14,6,20,4,1,0,0,3,3,3,0,1,1,0,0,2,18,0,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
304,"Dustin","Fletcher","Essendon",31,2006,"1","2006-04-01",11,7,18,2,0,0,0,1,7,0,0,3,0,1,0,7,7,0,0,8,0,0,"Docklands",45355,"Essendon","Sydney",108,81
347,"Chris","Heffernan","Essendon",26,2006,"1","2006-04-01",10,9,19,3,1,0,0,5,1,5,3,6,1,3,0,8,11,0,0,2,0,1,"Docklands",45355,"Essendon","Sydney",108,81
365,"David","Hille","Essendon",19,2006,"1","2006-04-01",8,8,16,4,0,0,18,2,0,5,5,1,4,0,0,11,5,1,0,2,0,2,"Docklands",45355,"Essendon","Sydney",108,81
346,"Jason","Johnson","Essendon",14,2006,"1","2006-04-01",10,5,15,6,0,0,0,1,3,1,2,1,0,0,0,4,10,0,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
354,"Mark","Johnson","Essendon",1,2006,"1","2006-04-01",11,4,15,4,1,0,0,3,3,1,2,2,2,1,0,4,12,0,0,1,4,1,"Docklands",45355,"Essendon","Sydney",108,81
336,"Matthew","Lloyd","Essendon",18,2006,"1","2006-04-01",19,7,26,10,8,2,0,0,0,7,1,5,3,2,3,11,16,2,5,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
3938,"Nathan","Lovett-Murray","Essendon",42,2006,"1","2006-04-01",10,6,16,6,0,0,1,3,1,5,2,2,0,1,0,4,11,0,0,3,0,1,"Docklands",45355,"Essendon","Sydney",108,81
4076,"Andrew","Lovett","Essendon",13,2006,"1","2006-04-01",11,6,17,6,1,1,0,4,0,6,1,1,1,1,0,8,9,0,1,0,1,0,"Docklands",45355,"Essendon","Sydney",108,81
339,"Scott","Lucas","Essendon",25,2006,"1","2006-04-01",12,2,14,5,4,1,0,1,0,6,0,1,2,0,2,6,8,0,3,2,0,0,"Docklands",45355,"Essendon","Sydney",108,81
551,"Adam","McPhee","Essendon",33,2006,"1","2006-04-01",12,6,18,8,0,0,1,5,2,1,0,3,0,1,0,3,15,1,1,7,0,1,"Docklands",45355,"Essendon","Sydney",108,81
355,"Mark","McVeigh","Essendon",10,2006,"1","2006-04-01",4,6,10,0,1,0,0,1,0,0,3,2,0,1,0,6,4,0,0,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
4061,"Angus","Monfries","Essendon",6,2006,"1","2006-04-01",9,2,11,4,0,1,0,1,1,2,0,0,1,0,0,2,8,0,1,1,0,1,"Docklands",45355,"Essendon","Sydney",108,81
364,"Damien","Peverill","Essendon",11,2006,"1","2006-04-01",7,1,8,2,0,0,0,0,4,1,1,1,0,0,0,2,4,0,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
4144,"Patrick","Ryder","Essendon",30,2006,"1","2006-04-01",4,0,4,1,0,0,7,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
4123,"Henry","Slattery","Essendon",20,2006,"1","2006-04-01",4,5,9,6,0,0,0,3,1,0,1,2,1,1,0,5,5,1,0,4,0,0,"Docklands",45355,"Essendon","Sydney",108,81
352,"Dean","Solomon","Essendon",7,2006,"1","2006-04-01",8,10,18,2,0,0,0,0,4,4,2,8,0,3,0,9,9,0,0,7,0,0,"Docklands",45355,"Essendon","Sydney",108,81
3939,"Brent","Stanton","Essendon",24,2006,"1","2006-04-01",13,4,17,4,0,0,0,4,2,4,0,0,2,0,0,4,14,0,0,1,1,1,"Docklands",45355,"Essendon","Sydney",108,81
1461,"Jobe","Watson","Essendon",4,2006,"1","2006-04-01",6,17,23,3,0,0,0,6,1,1,8,2,2,0,0,13,9,0,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1146,"Andrew","Welsh","Essendon",12,2006,"1","2006-04-01",12,11,23,8,0,0,0,2,3,2,1,4,1,2,0,4,18,0,0,5,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1449,"Jason","Winderlich","Essendon",8,2006,"1","2006-04-01",3,5,8,2,0,0,0,4,0,0,2,2,1,1,0,4,5,0,0,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1175,"Luke","Ablett","Sydney",20,2006,"1","2006-04-01",14,4,18,1,0,0,1,2,1,6,5,4,2,3,0,7,10,0,0,2,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1003,"Leo","Barry","Sydney",21,2006,"1","2006-04-01",6,11,17,8,0,0,0,0,4,0,0,4,1,3,0,7,10,1,0,4,4,0,"Docklands",45355,"Essendon","Sydney",108,81
1090,"Craig","Bolton","Sydney",6,2006,"1","2006-04-01",17,1,18,9,1,1,0,4,3,2,1,3,0,1,0,5,14,0,2,1,2,1,"Docklands",45355,"Essendon","Sydney",108,81
1013,"Jude","Bolton","Sydney",24,2006,"1","2006-04-01",8,9,17,1,0,0,0,1,1,2,6,1,1,1,0,14,3,0,0,5,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1158,"Amon","Buchanan","Sydney",32,2006,"1","2006-04-01",13,7,20,8,0,0,0,3,2,5,1,5,2,2,0,7,14,0,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1131,"Paul","Chambers","Sydney",23,2006,"1","2006-04-01",0,3,3,0,0,0,8,2,0,0,1,2,1,1,0,2,1,0,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1011,"Jared","Crouch","Sydney",28,2006,"1","2006-04-01",7,5,12,4,0,0,0,4,1,3,1,3,1,1,0,3,8,0,0,1,2,1,"Docklands",45355,"Essendon","Sydney",108,81
272,"Nick","Davis","Sydney",2,2006,"1","2006-04-01",11,8,19,8,0,1,0,1,0,6,1,0,1,0,0,5,14,0,2,0,1,1,"Docklands",45355,"Essendon","Sydney",108,81
4073,"Sean","Dempster","Sydney",26,2006,"1","2006-04-01",3,1,4,1,0,0,0,2,1,2,0,0,0,0,0,0,4,0,0,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1018,"Nic","Fosdike","Sydney",12,2006,"1","2006-04-01",8,2,10,1,0,0,0,1,0,4,2,2,1,2,0,6,3,0,0,1,0,1,"Docklands",45355,"Essendon","Sydney",108,81
1012,"Adam","Goodes","Sydney",37,2006,"1","2006-04-01",15,9,24,8,1,0,2,3,2,2,0,3,2,1,0,8,16,1,0,3,0,0,"Docklands",45355,"Essendon","Sydney",108,81
953,"Barry","Hall","Sydney",1,2006,"1","2006-04-01",14,5,19,10,7,2,0,4,0,2,3,4,0,1,1,8,11,2,7,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
753,"Darren","Jolly","Sydney",16,2006,"1","2006-04-01",5,3,8,4,0,0,19,0,4,1,3,3,0,2,0,3,5,0,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1015,"Brett","Kirk","Sydney",31,2006,"1","2006-04-01",10,7,17,2,0,0,0,4,0,1,4,1,1,0,0,6,11,0,0,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1009,"Ben","Mathews","Sydney",4,2006,"1","2006-04-01",6,5,11,2,1,1,0,3,1,1,1,2,0,1,0,3,9,0,1,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
3950,"Jarrad","McVeigh","Sydney",3,2006,"1","2006-04-01",5,4,9,2,0,1,0,1,1,1,2,0,2,0,0,4,6,0,0,1,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1024,"Ryan","OKeefe","Sydney",5,2006,"1","2006-04-01",12,8,20,8,0,0,0,1,1,8,0,3,0,1,0,8,12,2,0,0,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1000,"Michael","OLoughlin","Sydney",19,2006,"1","2006-04-01",7,1,8,6,2,0,0,2,0,1,0,1,0,0,0,3,5,1,4,1,0,1,"Docklands",45355,"Essendon","Sydney",108,81
1119,"Ted","Richards","Sydney",25,2006,"1","2006-04-01",3,5,8,3,0,1,0,1,2,0,1,1,0,0,0,4,3,1,1,7,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1453,"Lewis","Roberts-Thomson","Sydney",30,2006,"1","2006-04-01",9,4,13,4,0,0,0,0,4,1,0,1,0,1,0,0,11,0,0,6,0,0,"Docklands",45355,"Essendon","Sydney",108,81
1432,"Adam","Schneider","Sydney",13,2006,"1","2006-04-01",13,3,16,3,0,1,0,4,5,3,0,3,2,2,0,4,12,0,0,3,1,0,"Docklands",45355,"Essendon","Sydney",108,81
215,"Paul","Williams","Sydney",10,2006,"1","2006-04-01",7,6,13,0,0,1,0,1,0,4,0,2,1,0,0,4,9,0,0,2,1,1,"Docklands",45355,"Essendon","Sydney",108,81
777,"Glenn","Archer","North Melbourne",11,2006,"1","2006-04-01",16,2,18,6,1,0,0,2,3,1,1,0,2,0,0,5,14,0,0,0,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
539,"Leigh","Brown","North Melbourne",16,2006,"1","2006-04-01",7,8,15,3,2,0,0,0,0,2,0,2,1,2,0,3,13,2,1,2,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
1457,"Michael","Firrito","North Melbourne",24,2006,"1","2006-04-01",6,7,13,3,0,0,1,3,3,0,0,0,1,0,0,4,8,0,0,1,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
4145,"Josh","Gibson","North Melbourne",38,2006,"1","2006-04-01",6,6,12,3,0,0,0,4,3,1,0,2,1,2,0,5,7,1,0,3,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
794,"Shannon","Grant","North Melbourne",6,2006,"1","2006-04-01",12,4,16,8,2,2,0,1,1,7,0,0,0,0,0,3,13,1,2,0,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
1070,"Kasey","Green","North Melbourne",15,2006,"1","2006-04-01",5,6,11,5,0,1,0,0,1,1,0,1,0,1,0,2,9,0,1,1,0,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
1445,"David","Hale","North Melbourne",31,2006,"1","2006-04-01",2,2,4,2,0,0,4,2,0,0,2,1,2,1,0,3,2,0,1,1,0,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
813,"Leigh","Harding","North Melbourne",39,2006,"1","2006-04-01",8,3,11,4,3,0,0,2,0,2,1,3,3,0,0,8,3,3,2,0,2,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
805,"Daniel","Harris","North Melbourne",4,2006,"1","2006-04-01",14,7,21,3,0,0,0,8,3,1,9,4,5,1,0,14,8,0,0,0,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
788,"Brent","Harvey","North Melbourne",29,2006,"1","2006-04-01",12,9,21,2,2,0,0,5,0,4,3,1,1,0,1,9,13,0,1,1,3,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
659,"Jonathan","Hay","North Melbourne",2,2006,"1","2006-04-01",4,2,6,3,0,0,3,0,0,0,0,3,0,2,0,1,4,0,0,2,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
808,"Corey","Jones","North Melbourne",21,2006,"1","2006-04-01",14,4,18,6,2,2,0,1,1,7,2,0,2,0,0,7,10,2,2,0,3,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
4087,"Hamish","McIntosh","North Melbourne",1,2006,"1","2006-04-01",8,5,13,4,0,0,4,1,0,4,3,1,2,0,0,4,9,0,0,3,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
806,"Drew","Petrie","North Melbourne",20,2006,"1","2006-04-01",7,4,11,2,1,0,5,6,1,2,1,4,3,2,0,6,6,0,0,5,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
3982,"Daniel","Pratt","North Melbourne",30,2006,"1","2006-04-01",8,7,15,6,0,1,0,1,3,3,2,0,1,0,0,6,9,0,1,1,2,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
799,"Brady","Rawlings","North Melbourne",3,2006,"1","2006-04-01",10,10,20,2,1,0,0,1,2,5,3,1,1,0,0,9,11,0,0,1,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
780,"Adam","Simpson","North Melbourne",7,2006,"1","2006-04-01",17,13,30,6,0,0,2,2,2,4,7,4,3,1,3,11,18,1,0,5,0,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
523,"Jess","Sinclair","North Melbourne",9,2006,"1","2006-04-01",8,5,13,4,0,0,0,1,5,1,0,2,0,1,0,1,11,0,0,2,1,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
662,"Nathan","Thompson","North Melbourne",23,2006,"1","2006-04-01",8,2,10,6,1,1,0,0,0,1,0,2,0,1,0,4,6,0,3,0,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
4095,"Cameron","Thurley","North Melbourne",12,2006,"1","2006-04-01",9,1,10,4,0,1,0,3,0,4,0,0,2,0,0,3,6,1,2,2,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
797,"Shannon","Watt","North Melbourne",36,2006,"1","2006-04-01",5,8,13,2,0,0,0,0,2,1,0,0,2,0,0,8,5,0,0,2,1,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
1427,"Daniel","Wells","North Melbourne",8,2006,"1","2006-04-01",12,9,21,3,4,0,0,4,3,4,4,4,0,0,0,9,11,0,1,2,4,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
738,"Matthew","Bishop","Port Adelaide",19,2006,"1","2006-04-01",4,4,8,3,0,0,0,1,4,1,0,2,0,1,0,2,5,0,0,5,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
856,"Dean","Brogan","Port Adelaide",20,2006,"1","2006-04-01",5,6,11,5,0,0,17,2,1,0,2,5,3,3,0,7,5,2,0,6,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
824,"Peter","Burgoyne","Port Adelaide",7,2006,"1","2006-04-01",11,9,20,2,0,0,0,1,2,0,1,7,0,4,0,3,19,0,0,2,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
1126,"Shaun","Burgoyne","Port Adelaide",8,2006,"1","2006-04-01",11,19,30,5,1,0,1,3,7,2,3,3,1,1,0,13,17,1,1,4,2,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
1193,"Domenic","Cassisi","Port Adelaide",25,2006,"1","2006-04-01",9,6,15,5,0,1,0,3,1,0,2,1,2,1,0,9,6,1,0,3,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
3962,"Troy","Chaplin","Port Adelaide",30,2006,"1","2006-04-01",6,7,13,5,0,0,0,2,1,0,0,4,0,4,0,1,12,0,0,1,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
847,"Chad","Cornes","Port Adelaide",35,2006,"1","2006-04-01",13,10,23,5,0,0,0,2,1,6,5,4,2,1,0,11,13,0,0,5,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
857,"Kane","Cornes","Port Adelaide",18,2006,"1","2006-04-01",22,12,34,14,1,2,0,3,4,3,2,1,1,0,2,8,26,1,2,0,1,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
838,"Stuart","Dew","Port Adelaide",17,2006,"1","2006-04-01",6,3,9,3,0,0,0,0,3,2,2,0,0,0,0,3,6,0,0,1,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
3955,"Brett","Ebert","Port Adelaide",33,2006,"1","2006-04-01",7,4,11,4,2,0,0,0,0,2,1,2,1,1,0,5,7,0,1,1,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
822,"Brendon","Lade","Port Adelaide",5,2006,"1","2006-04-01",13,5,18,10,2,1,18,1,1,5,1,1,0,1,0,6,12,3,2,2,0,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
256,"Josh","Mahoney","Port Adelaide",22,2006,"1","2006-04-01",10,4,14,3,1,0,0,2,0,3,1,4,3,1,0,6,9,0,0,1,0,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
814,"Daniel","Motlop","Port Adelaide",15,2006,"1","2006-04-01",9,2,11,3,1,2,0,2,0,2,1,6,1,3,0,5,5,0,1,2,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
4137,"Danyle","Pearce","Port Adelaide",16,2006,"1","2006-04-01",7,3,10,3,2,0,0,3,0,3,1,2,0,2,0,5,6,0,2,1,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
3945,"Michael","Pettigrew","Port Adelaide",36,2006,"1","2006-04-01",6,1,7,3,0,0,0,3,3,2,0,1,0,1,0,2,4,1,0,1,2,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
1428,"Steven","Salopek","Port Adelaide",3,2006,"1","2006-04-01",6,5,11,3,0,0,0,1,1,4,0,1,0,0,0,2,8,0,0,1,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
4120,"Adam","Thomson","Port Adelaide",6,2006,"1","2006-04-01",3,9,12,2,0,0,0,0,0,3,4,4,1,3,0,7,6,0,0,3,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
855,"Darryl","Wakelin","Port Adelaide",2,2006,"1","2006-04-01",7,6,13,5,0,0,0,0,3,1,0,0,0,0,0,3,10,1,0,2,3,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
744,"Peter","Walsh","Port Adelaide",42,2006,"1","2006-04-01",11,6,17,2,0,0,0,3,4,1,2,3,0,1,0,5,11,1,0,2,1,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
303,"Gavin","Wanganeen","Port Adelaide",4,2006,"1","2006-04-01",0,9,9,1,0,0,0,1,1,0,0,1,0,1,0,4,5,0,1,0,0,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
3979,"Damon","White","Port Adelaide",24,2006,"1","2006-04-01",9,1,10,7,3,1,0,2,0,1,0,4,1,2,0,3,7,1,4,2,0,0,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
820,"Michael","Wilson","Port Adelaide",21,2006,"1","2006-04-01",7,4,11,6,0,0,0,1,1,5,0,1,0,0,0,3,8,0,0,2,0,1,"Football Park",27680,"Port Adelaide","North Melbourne",87,128
486,"Peter","Bell","Fremantle",32,2006,"1","2006-04-02",17,9,26,6,1,2,0,3,7,2,0,0,0,0,0,5,20,0,1,1,3,0,"York Park",13862,"Hawthorn","Fremantle",109,87
520,"Heath","Black","Fremantle",21,2006,"1","2006-04-02",14,4,18,9,0,0,0,0,2,1,0,2,1,2,0,2,16,0,0,1,1,0,"York Park",13862,"Hawthorn","Fremantle",109,87
851,"Josh","Carr","Fremantle",2,2006,"1","2006-04-02",7,7,14,6,0,0,0,1,0,2,3,4,2,1,0,7,9,0,0,0,2,0,"York Park",13862,"Hawthorn","Fremantle",109,87
548,"Matthew","Carr","Fremantle",9,2006,"1","2006-04-02",11,4,15,11,0,0,0,0,2,3,1,1,0,1,0,3,12,0,0,2,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
4115,"Ryan","Crowley","Fremantle",15,2006,"1","2006-04-02",14,5,19,11,0,1,0,0,0,3,1,5,1,1,0,4,14,0,0,0,2,0,"York Park",13862,"Hawthorn","Fremantle",109,87
4055,"Steven","Dodd","Fremantle",25,2006,"1","2006-04-02",5,2,7,6,0,0,0,3,1,0,0,1,0,0,0,1,6,0,0,2,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
703,"Jeff","Farmer","Fremantle",33,2006,"1","2006-04-02",7,3,10,7,3,0,0,1,1,2,0,1,0,1,0,2,8,1,3,0,0,1,"York Park",13862,"Hawthorn","Fremantle",109,87
3942,"Daniel","Gilmore","Fremantle",27,2006,"1","2006-04-02",12,5,17,9,0,1,0,0,0,4,0,0,1,0,0,2,15,0,0,1,3,0,"York Park",13862,"Hawthorn","Fremantle",109,87
542,"Paul","Hasleby","Fremantle",4,2006,"1","2006-04-02",15,15,30,8,0,0,1,4,2,7,8,2,3,0,0,15,15,1,0,1,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
1089,"Des","Headland","Fremantle",11,2006,"1","2006-04-02",21,3,24,10,0,1,1,4,2,8,2,1,2,0,0,2,22,0,0,1,1,1,"York Park",13862,"Hawthorn","Fremantle",109,87
4083,"Michael","Johnson","Fremantle",37,2006,"1","2006-04-02",16,3,19,7,0,0,0,0,5,0,1,0,0,0,0,5,10,2,0,3,1,0,"York Park",13862,"Hawthorn","Fremantle",109,87
535,"Justin","Longmuir","Fremantle",20,2006,"1","2006-04-02",5,7,12,5,3,0,2,0,2,1,1,1,0,0,0,5,7,1,2,3,1,0,"York Park",13862,"Hawthorn","Fremantle",109,87
504,"Shaun","McManus","Fremantle",8,2006,"1","2006-04-02",14,10,24,10,0,0,0,6,0,1,2,3,2,2,0,8,15,1,0,0,5,0,"York Park",13862,"Hawthorn","Fremantle",109,87
677,"Luke","McPharlin","Fremantle",18,2006,"1","2006-04-02",11,0,11,8,3,0,0,3,0,2,0,3,0,1,0,5,6,4,3,1,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
1109,"Paul","Medhurst","Fremantle",6,2006,"1","2006-04-02",14,1,15,9,2,0,0,0,1,5,0,2,1,0,0,4,11,2,3,1,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
4088,"David","Mundy","Fremantle",16,2006,"1","2006-04-02",13,2,15,5,0,0,0,0,4,2,0,1,0,0,0,2,11,0,0,6,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
4043,"Ryan","Murphy","Fremantle",28,2006,"1","2006-04-02",8,6,14,6,0,0,0,1,4,0,0,1,0,0,0,8,6,1,0,2,1,0,"York Park",13862,"Hawthorn","Fremantle",109,87
501,"Shane","Parker","Fremantle",23,2006,"1","2006-04-02",8,3,11,4,0,0,0,3,3,1,0,3,0,3,0,3,7,0,0,6,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
544,"Matthew","Pavlich","Fremantle",29,2006,"1","2006-04-02",8,3,11,5,1,1,1,2,1,4,0,2,0,1,0,3,8,1,1,1,0,1,"York Park",13862,"Hawthorn","Fremantle",109,87
1421,"Aaron","Sandilands","Fremantle",31,2006,"1","2006-04-02",8,9,17,10,0,1,16,0,0,2,1,3,0,2,0,5,13,0,1,3,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
1422,"Byron","Schammer","Fremantle",3,2006,"1","2006-04-02",22,6,28,13,0,1,0,2,6,0,2,2,1,0,0,6,22,0,1,2,3,0,"York Park",13862,"Hawthorn","Fremantle",109,87
531,"James","Walker","Fremantle",19,2006,"1","2006-04-02",8,6,14,5,0,0,0,2,0,3,0,2,0,0,0,5,9,0,0,2,1,1,"York Park",13862,"Hawthorn","Fremantle",109,87
675,"Chance","Bateman","Hawthorn",10,2006,"1","2006-04-02",14,5,19,5,1,0,0,0,2,2,0,2,1,1,2,3,16,0,0,2,0,1,"York Park",13862,"Hawthorn","Fremantle",109,87
4149,"Grant","Birchall","Hawthorn",35,2006,"1","2006-04-02",8,6,14,4,0,0,0,1,4,0,0,3,0,2,0,3,11,1,0,0,4,0,"York Park",13862,"Hawthorn","Fremantle",109,87
1133,"Robert","Campbell","Hawthorn",39,2006,"1","2006-04-02",4,5,9,2,0,0,12,4,0,3,2,2,0,0,0,4,5,0,0,1,0,1,"York Park",13862,"Hawthorn","Fremantle",109,87
679,"Tim","Clarke","Hawthorn",25,2006,"1","2006-04-02",9,6,15,5,0,0,0,2,0,4,0,3,2,1,0,3,12,1,1,0,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
633,"Shane","Crawford","Hawthorn",9,2006,"1","2006-04-02",17,12,29,9,2,0,0,1,2,4,3,3,1,1,0,7,22,1,2,2,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
660,"Trent","Croad","Hawthorn",24,2006,"1","2006-04-02",11,10,21,9,1,1,1,1,1,4,0,4,0,0,0,4,17,0,3,0,1,1,"York Park",13862,"Hawthorn","Fremantle",109,87
4141,"Zac","Dawson","Hawthorn",26,2006,"1","2006-04-02",3,3,6,1,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,5,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
658,"Ben","Dixon","Hawthorn",19,2006,"1","2006-04-02",9,5,14,10,2,1,0,1,0,2,0,2,1,0,1,5,9,2,1,2,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
922,"Peter","Everitt","Hawthorn",1,2006,"1","2006-04-02",4,3,7,3,1,0,6,0,1,0,0,1,0,0,0,4,2,2,1,0,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
852,"Brent","Guerra","Hawthorn",18,2006,"1","2006-04-02",14,6,20,5,0,0,0,0,9,1,0,2,2,1,0,5,16,0,0,2,5,0,"York Park",13862,"Hawthorn","Fremantle",109,87
1134,"Luke","Hodge","Hawthorn",15,2006,"1","2006-04-02",14,15,29,5,0,0,2,4,2,6,6,2,1,1,0,12,17,0,0,2,0,1,"York Park",13862,"Hawthorn","Fremantle",109,87
359,"Danny","Jacobs","Hawthorn",8,2006,"1","2006-04-02",11,14,25,12,0,0,0,1,5,1,0,0,0,0,0,8,17,1,0,5,3,1,"York Park",13862,"Hawthorn","Fremantle",109,87
1447,"Rick","Ladson","Hawthorn",4,2006,"1","2006-04-02",13,8,21,6,0,0,0,1,4,2,0,2,0,0,0,4,16,0,0,2,3,1,"York Park",13862,"Hawthorn","Fremantle",109,87
4077,"Jordan","Lewis","Hawthorn",3,2006,"1","2006-04-02",12,7,19,5,0,0,1,2,3,5,5,1,3,0,0,8,11,1,0,1,0,1,"York Park",13862,"Hawthorn","Fremantle",109,87
1135,"Sam","Mitchell","Hawthorn",5,2006,"1","2006-04-02",20,15,35,4,0,0,0,0,6,8,10,1,1,1,0,13,21,0,0,0,3,2,"York Park",13862,"Hawthorn","Fremantle",109,87
684,"Michael","Osborne","Hawthorn",7,2006,"1","2006-04-02",6,9,15,1,0,0,0,2,1,2,2,5,0,3,0,8,7,0,0,2,0,0,"York Park",13862,"Hawthorn","Fremantle",109,87
