"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12495,"Dan","Houston","Port Adelaide",5,2021,"QF","2021-08-27",9,11,20,8,0,0,0,2,3,1,1,5,1,0,0,8,12,1,0,0,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12002,"Tom","Jonas","Port Adelaide",1,2021,"QF","2021-08-27",14,4,18,9,0,0,0,2,5,1,0,0,0,0,0,5,12,0,0,10,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12729,"Peter","Ladhams","Port Adelaide",38,2021,"QF","2021-08-27",7,7,14,4,1,0,11,2,1,1,1,3,2,2,0,7,6,0,1,2,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11994,"Scott","Lycett","Port Adelaide",29,2021,"QF","2021-08-27",3,5,8,1,0,0,16,2,1,1,4,1,3,1,0,6,2,0,0,2,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12575,"Todd","Marshall","Port Adelaide",4,2021,"QF","2021-08-27",4,5,9,2,1,2,0,3,0,0,0,0,0,0,0,4,6,1,1,3,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11912,"Trent","McKenzie","Port Adelaide",12,2021,"QF","2021-08-27",7,1,8,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,4,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11818,"Steven","Motlop","Port Adelaide",6,2021,"QF","2021-08-27",9,6,15,4,2,0,0,2,0,3,0,3,0,0,0,2,14,0,1,0,0,1,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12494,"Sam","Powell-Pepper","Port Adelaide",2,2021,"QF","2021-08-27",4,2,6,2,2,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12697,"Connor","Rozee","Port Adelaide",20,2021,"QF","2021-08-27",7,10,17,7,0,0,0,4,0,1,1,4,4,3,0,6,11,1,1,1,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12150,"Ollie","Wines","Port Adelaide",16,2021,"QF","2021-08-27",10,23,33,4,0,1,0,2,1,5,3,5,0,1,0,16,16,1,0,2,0,1,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12690,"Tom","Atkins","Geelong",30,2021,"QF","2021-08-27",5,6,11,3,0,0,0,3,1,0,1,2,0,1,0,5,6,0,0,0,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12278,"Jed","Bews","Geelong",24,2021,"QF","2021-08-27",3,4,7,2,0,0,0,2,3,2,0,3,0,2,0,2,6,0,0,2,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12153,"Mark","Blicavs","Geelong",46,2021,"QF","2021-08-27",6,2,8,2,0,0,15,2,5,0,1,2,1,1,0,5,5,0,0,7,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12017,"Jeremy","Cameron","Geelong",5,2021,"QF","2021-08-27",8,2,10,4,1,2,0,1,0,1,0,3,0,2,0,0,9,0,2,2,0,1,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12806,"Brad","Close","Geelong",45,2021,"QF","2021-08-27",7,10,17,4,0,1,0,4,0,1,2,0,3,0,0,6,11,0,1,3,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11974,"Luke","Dahlhaus","Geelong",40,2021,"QF","2021-08-27",3,3,6,1,0,1,0,2,0,1,0,3,0,2,0,2,5,0,1,0,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11700,"Patrick","Dangerfield","Geelong",35,2021,"QF","2021-08-27",17,6,23,3,0,0,0,5,1,9,8,8,4,2,0,16,8,2,0,1,1,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11798,"Mitch","Duncan","Geelong",22,2021,"QF","2021-08-27",24,9,33,13,0,0,0,1,10,2,3,5,2,0,0,6,20,0,0,1,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11884,"Cameron","Guthrie","Geelong",29,2021,"QF","2021-08-27",6,11,17,2,0,0,0,3,0,1,4,2,0,0,0,10,6,0,0,1,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11548,"Tom","Hawkins","Geelong",26,2021,"QF","2021-08-27",7,3,10,3,2,1,1,1,0,2,0,1,1,0,0,6,6,1,2,4,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11637,"Lachie","Henderson","Geelong",25,2021,"QF","2021-08-27",6,5,11,3,0,0,0,1,3,1,1,5,1,1,0,7,5,0,0,3,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12607,"Jack","Henry","Geelong",38,2021,"QF","2021-08-27",14,1,15,9,0,0,0,1,5,0,0,2,2,1,0,7,8,4,0,10,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
4180,"Shaun","Higgins","Geelong",4,2021,"QF","2021-08-27",3,7,10,3,0,0,0,2,0,3,3,0,2,0,0,5,5,0,0,0,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12370,"Jake","Kolodjashnij","Geelong",8,2021,"QF","2021-08-27",5,5,10,3,0,0,0,3,1,1,0,1,0,0,0,4,6,2,0,6,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12464,"Sam","Menegola","Geelong",27,2021,"QF","2021-08-27",11,11,22,3,0,1,0,2,2,5,0,2,0,2,0,7,15,0,1,2,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12689,"Gryan","Miers","Geelong",32,2021,"QF","2021-08-27",8,4,12,3,0,1,0,2,1,2,0,1,1,0,0,3,9,0,0,0,1,2,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12531,"Mark","OConnor","Geelong",42,2021,"QF","2021-08-27",3,0,3,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,1,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12506,"Brandan","Parfitt","Geelong",3,2021,"QF","2021-08-27",11,10,21,0,0,2,0,8,2,1,5,7,2,1,0,12,8,0,0,1,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11842,"Gary","Rohan","Geelong",23,2021,"QF","2021-08-27",9,3,12,4,0,0,0,1,6,0,0,1,0,0,0,3,6,1,0,5,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11538,"Joel","Selwood","Geelong",14,2021,"QF","2021-08-27",9,8,17,2,1,0,0,2,1,4,5,2,2,0,0,9,8,0,1,1,0,2,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12550,"Sam","Simpson","Geelong",37,2021,"QF","2021-08-27",6,5,11,4,1,0,0,3,1,3,2,2,0,1,0,3,8,0,0,2,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11941,"Isaac","Smith","Geelong",7,2021,"QF","2021-08-27",18,5,23,2,0,1,0,1,5,4,2,4,1,0,0,8,11,0,0,3,3,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
11847,"Rhys","Stanley","Geelong",1,2021,"QF","2021-08-27",4,2,6,2,0,0,20,0,0,2,0,3,1,3,0,1,5,0,0,4,0,0,"Adelaide Oval",19712,"Port Adelaide","Geelong",86,43
12753,"James","Bell","Sydney",32,2021,"EF","2021-08-28",5,1,6,3,1,1,0,4,0,2,0,3,1,1,0,1,5,0,3,1,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12015,"Harry","Cunningham","Sydney",7,2021,"EF","2021-08-28",8,4,12,4,0,0,0,2,3,3,0,1,0,0,0,2,10,0,0,3,1,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12516,"Jordan","Dawson","Sydney",34,2021,"EF","2021-08-28",12,6,18,8,0,0,0,6,0,7,1,4,0,2,0,6,12,1,1,4,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12497,"Oliver","Florent","Sydney",13,2021,"EF","2021-08-28",9,7,16,0,0,1,0,3,2,1,2,3,3,1,0,9,8,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12510,"Robbie","Fox","Sydney",42,2021,"EF","2021-08-28",0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
4065,"Lance","Franklin","Sydney",23,2021,"EF","2021-08-28",9,5,14,5,3,1,0,0,0,2,1,4,1,2,0,8,6,2,2,1,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12862,"Errol","Gulden","Sydney",21,2021,"EF","2021-08-28",13,1,14,5,0,0,0,2,2,6,2,3,0,2,0,5,10,0,0,1,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12509,"Will","Hayward","Sydney",9,2021,"EF","2021-08-28",8,4,12,6,0,2,0,1,0,5,0,1,0,0,0,2,10,0,1,2,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12326,"Isaac","Heeney","Sydney",5,2021,"EF","2021-08-28",11,10,21,5,4,1,0,2,1,3,0,6,0,1,0,10,10,2,3,1,0,2,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12411,"George","Hewett","Sydney",29,2021,"EF","2021-08-28",6,13,19,4,0,0,0,13,1,2,6,2,1,1,0,12,7,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12003,"Tom","Hickey","Sydney",31,2021,"EF","2021-08-28",11,4,15,5,0,1,33,0,0,3,5,3,0,2,0,7,7,1,1,0,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12268,"Jake","Lloyd","Sydney",44,2021,"EF","2021-08-28",17,4,21,4,0,0,0,0,6,1,0,0,0,0,0,2,12,1,0,2,1,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12627,"Tom","McCartin","Sydney",30,2021,"EF","2021-08-28",6,2,8,7,0,0,0,0,1,1,1,1,0,1,0,3,5,2,0,12,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12711,"Justin","McInerney","Sydney",27,2021,"EF","2021-08-28",6,8,14,1,0,0,1,0,2,2,0,3,2,1,0,5,11,0,0,2,2,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12745,"Hayden","McLean","Sydney",41,2021,"EF","2021-08-28",5,4,9,2,0,1,11,4,1,1,3,1,0,0,0,7,3,1,1,6,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12526,"Lewis","Melican","Sydney",43,2021,"EF","2021-08-28",12,5,17,8,0,0,0,1,3,5,0,1,1,0,0,7,9,2,0,6,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12658,"Colin","ORiordan","Sydney",38,2021,"EF","2021-08-28",4,2,6,1,0,0,0,1,0,2,0,1,1,0,0,2,4,0,0,4,1,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12412,"Tom","Papley","Sydney",11,2021,"EF","2021-08-28",12,4,16,4,2,0,0,1,0,4,1,5,0,0,0,5,12,1,2,3,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
11953,"Luke","Parker","Sydney",26,2021,"EF","2021-08-28",17,17,34,5,0,1,0,5,4,2,8,5,3,3,0,16,16,1,0,1,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12140,"Dane","Rampe","Sydney",24,2021,"EF","2021-08-28",11,10,21,3,0,0,0,6,2,4,0,4,1,1,0,6,11,0,0,1,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12714,"James","Rowbottom","Sydney",8,2021,"EF","2021-08-28",9,6,15,1,0,1,0,9,2,4,2,0,0,0,0,8,8,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12797,"Chad","Warner","Sydney",1,2021,"EF","2021-08-28",4,7,11,2,0,0,0,1,2,2,2,2,2,1,0,4,7,0,0,0,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12818,"Sam","Wicks","Sydney",45,2021,"EF","2021-08-28",7,4,11,3,0,1,0,5,2,3,1,1,1,1,0,6,5,0,1,1,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12782,"Lachie","Ash","Greater Western Sydney",7,2021,"EF","2021-08-28",11,7,18,4,0,0,0,0,0,3,3,2,0,0,0,7,13,0,0,5,4,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12871,"Tanner","Bruhn","Greater Western Sydney",5,2021,"EF","2021-08-28",1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12028,"Stephen","Coniglio","Greater Western Sydney",3,2021,"EF","2021-08-28",9,2,11,2,0,0,0,6,1,2,2,4,1,2,0,6,7,0,1,3,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12629,"Isaac","Cumming","Greater Western Sydney",13,2021,"EF","2021-08-28",11,5,16,2,0,0,0,2,4,2,1,3,0,1,0,6,5,0,0,1,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
11746,"Matthew","de Boer","Greater Western Sydney",24,2021,"EF","2021-08-28",3,6,9,0,0,1,0,1,1,1,0,2,0,1,0,6,3,0,0,1,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12025,"Toby","Greene","Greater Western Sydney",4,2021,"EF","2021-08-28",9,1,10,1,3,1,0,3,0,5,1,5,3,3,0,8,4,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12770,"Tom","Green","Greater Western Sydney",12,2021,"EF","2021-08-28",2,10,12,2,0,0,0,1,1,0,1,2,1,0,0,6,6,0,0,3,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12091,"Nick","Haynes","Greater Western Sydney",19,2021,"EF","2021-08-28",14,3,17,11,0,0,0,2,7,1,0,1,0,0,0,3,14,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12462,"Harrison","Himmelberg","Greater Western Sydney",27,2021,"EF","2021-08-28",5,5,10,3,2,0,0,1,0,2,1,1,0,0,0,5,5,1,1,0,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12321,"Jesse","Hogan","Greater Western Sydney",23,2021,"EF","2021-08-28",9,1,10,8,2,2,0,2,0,2,0,1,0,1,0,6,3,6,5,0,0,2,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12440,"Jacob","Hopper","Greater Western Sydney",2,2021,"EF","2021-08-28",11,12,23,2,0,1,0,9,1,2,3,2,1,1,0,9,14,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12750,"Connor","Idun","Greater Western Sydney",39,2021,"EF","2021-08-28",9,2,11,8,0,0,0,1,3,0,0,1,0,1,0,1,9,0,0,1,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12255,"Josh","Kelly","Greater Western Sydney",22,2021,"EF","2021-08-28",15,13,28,1,0,1,0,6,2,6,9,3,1,1,0,13,18,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12532,"Daniel","Lloyd","Greater Western Sydney",38,2021,"EF","2021-08-28",10,3,13,6,1,1,0,1,0,4,0,1,0,1,0,4,8,0,0,1,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
11656,"Shane","Mumford","Greater Western Sydney",41,2021,"EF","2021-08-28",6,8,14,2,0,0,36,3,2,2,5,3,5,2,0,10,4,1,0,3,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12536,"Harry","Perryman","Greater Western Sydney",36,2021,"EF","2021-08-28",22,7,29,5,0,0,0,1,10,2,6,2,3,0,0,13,17,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
11705,"Sam","Reid","Greater Western Sydney",50,2021,"EF","2021-08-28",4,5,9,0,0,0,0,2,2,1,0,4,0,0,0,4,4,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12758,"Zach","Sproule","Greater Western Sydney",28,2021,"EF","2021-08-28",6,5,11,7,2,0,3,4,2,0,0,3,0,2,0,4,7,2,2,2,0,1,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12735,"Jake","Stein","Greater Western Sydney",42,2021,"EF","2021-08-28",9,4,13,6,0,0,0,3,4,0,0,2,1,0,0,5,8,1,0,8,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12504,"Tim","Taranto","Greater Western Sydney",14,2021,"EF","2021-08-28",16,9,25,5,1,0,0,5,3,7,5,4,2,0,0,9,14,0,0,2,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12644,"Sam","Taylor","Greater Western Sydney",15,2021,"EF","2021-08-28",10,2,12,6,0,0,0,4,7,1,0,1,2,1,0,6,5,2,0,13,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
11677,"Callan","Ward","Greater Western Sydney",8,2021,"EF","2021-08-28",11,8,19,5,0,0,0,1,0,2,5,1,0,1,0,10,10,0,0,3,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12143,"Lachie","Whitfield","Greater Western Sydney",6,2021,"EF","2021-08-28",14,7,21,4,0,0,0,4,5,1,0,3,0,0,0,4,13,0,0,3,0,0,"York Park",8635,"Sydney","Greater Western Sydney",73,74
12931,"Jake","Bowey","Melbourne",17,2021,"QF","2021-08-28",8,7,15,0,0,0,0,0,1,2,2,5,0,2,0,9,6,0,0,3,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12322,"Angus","Brayshaw","Melbourne",10,2021,"QF","2021-08-28",16,10,26,5,0,1,0,4,0,6,3,3,1,0,0,8,17,0,1,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12289,"Ben","Brown","Melbourne",50,2021,"QF","2021-08-28",12,3,15,9,1,1,1,1,0,6,0,4,0,1,0,5,12,1,1,2,0,1,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12598,"Bayley","Fritsch","Melbourne",31,2021,"QF","2021-08-28",7,0,7,5,4,1,0,5,0,1,0,1,1,0,0,3,4,2,4,0,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
11966,"Max","Gawn","Melbourne",11,2021,"QF","2021-08-28",17,2,19,6,0,1,37,7,2,4,5,8,2,2,0,12,4,3,0,3,0,1,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12379,"James","Harmes","Melbourne",4,2021,"QF","2021-08-28",9,11,20,2,0,0,0,4,2,4,3,1,1,1,0,11,9,0,1,3,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12779,"Luke","Jackson","Melbourne",6,2021,"QF","2021-08-28",4,5,9,3,0,2,12,1,0,1,2,1,1,1,0,7,3,2,2,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12860,"James","Jordon","Melbourne",23,2021,"QF","2021-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12393,"Ed","Langdon","Melbourne",15,2021,"QF","2021-08-28",14,5,19,7,1,1,0,2,3,2,1,1,0,0,0,4,15,1,2,0,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12351,"Jake","Lever","Melbourne",8,2021,"QF","2021-08-28",7,11,18,5,0,0,0,1,3,1,0,4,2,0,0,11,7,1,0,4,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
11940,"Steven","May","Melbourne",1,2021,"QF","2021-08-28",11,2,13,4,0,0,0,0,6,1,0,2,0,0,0,5,6,1,0,8,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12009,"Tom","McDonald","Melbourne",25,2021,"QF","2021-08-28",4,0,4,3,0,1,0,2,0,1,0,2,0,2,0,2,3,0,1,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12367,"Alex","Neal-Bullen","Melbourne",30,2021,"QF","2021-08-28",14,13,27,6,0,1,0,5,1,6,1,1,1,0,0,7,19,0,0,3,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12410,"Clayton","Oliver","Melbourne",13,2021,"QF","2021-08-28",17,16,33,1,1,0,0,3,1,7,7,5,1,2,0,18,15,0,0,1,0,4,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12430,"Christian","Petracca","Melbourne",5,2021,"QF","2021-08-28",17,13,30,3,2,2,0,1,1,8,4,4,0,0,0,12,17,0,1,0,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12653,"Harry","Petty","Melbourne",35,2021,"QF","2021-08-28",5,3,8,4,0,0,0,1,2,1,1,1,0,0,0,4,4,1,0,6,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12771,"Kysaiah","Pickett","Melbourne",36,2021,"QF","2021-08-28",6,1,7,1,2,1,0,2,0,0,2,1,1,0,0,3,3,0,1,1,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12778,"Trent","Rivers","Melbourne",24,2021,"QF","2021-08-28",10,7,17,4,0,0,0,0,1,3,0,2,0,1,0,8,9,0,0,5,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12272,"Christian","Salem","Melbourne",3,2021,"QF","2021-08-28",13,10,23,2,0,0,0,2,6,1,2,1,0,0,0,11,10,0,0,3,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12493,"Joel","Smith","Melbourne",44,2021,"QF","2021-08-28",3,2,5,2,0,0,0,1,2,0,1,3,0,1,0,1,4,0,0,5,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12622,"Charlie","Spargo","Melbourne",9,2021,"QF","2021-08-28",6,3,9,2,1,1,0,4,1,2,0,2,1,0,0,3,6,0,0,0,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12693,"Tom","Sparrow","Melbourne",32,2021,"QF","2021-08-28",12,9,21,4,1,0,0,2,1,4,3,4,1,1,0,9,11,0,0,1,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12147,"Jack","Viney","Melbourne",7,2021,"QF","2021-08-28",17,11,28,3,0,0,0,6,3,7,7,2,5,0,0,9,15,0,1,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12409,"Marcus","Adams","Brisbane Lions",24,2021,"QF","2021-08-28",6,4,10,3,0,0,0,3,1,1,0,8,1,2,0,3,7,0,0,12,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12340,"Harris","Andrews","Brisbane Lions",31,2021,"QF","2021-08-28",5,5,10,4,0,0,0,0,3,0,0,2,0,1,0,5,7,0,0,17,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12610,"Zac","Bailey","Brisbane Lions",33,2021,"QF","2021-08-28",10,4,14,1,1,1,0,5,0,6,1,4,3,1,0,7,6,0,0,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12519,"Jarrod","Berry","Brisbane Lions",7,2021,"QF","2021-08-28",7,4,11,5,1,0,0,6,2,3,0,4,1,0,0,6,7,0,1,3,0,1,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
4149,"Grant","Birchall","Brisbane Lions",14,2021,"QF","2021-08-28",13,2,15,6,0,0,0,0,6,0,1,1,0,1,0,5,9,0,0,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12277,"Charlie","Cameron","Brisbane Lions",23,2021,"QF","2021-08-28",12,1,13,4,5,1,0,2,0,3,0,3,1,0,0,3,8,0,1,2,1,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12319,"Nakia","Cockatoo","Brisbane Lions",12,2021,"QF","2021-08-28",1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12838,"Keidean","Coleman","Brisbane Lions",18,2021,"QF","2021-08-28",10,8,18,6,0,0,0,2,4,3,1,3,2,0,0,9,10,1,0,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12199,"Joe","Daniher","Brisbane Lions",3,2021,"QF","2021-08-28",10,5,15,5,0,1,0,2,0,2,0,4,0,1,0,4,11,1,2,0,1,1,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12833,"Tom","Fullarton","Brisbane Lions",21,2021,"QF","2021-08-28",3,3,6,0,0,0,1,2,0,0,0,1,0,0,0,2,3,0,0,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12267,"Darcy","Gardiner","Brisbane Lions",27,2021,"QF","2021-08-28",0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12067,"Jarryd","Lyons","Brisbane Lions",17,2021,"QF","2021-08-28",18,9,27,3,0,1,0,6,1,6,10,4,1,1,0,14,12,0,0,0,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12443,"Rhys","Mathieson","Brisbane Lions",36,2021,"QF","2021-08-28",9,4,13,3,0,0,0,5,1,3,1,4,0,2,0,4,9,0,0,1,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12090,"Lincoln","McCarthy","Brisbane Lions",11,2021,"QF","2021-08-28",3,3,6,1,1,0,0,2,0,2,0,4,0,2,0,4,2,0,0,3,0,1,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12518,"Hugh","McCluggage","Brisbane Lions",6,2021,"QF","2021-08-28",15,9,24,3,1,0,0,5,3,1,4,6,1,3,0,11,16,0,1,1,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12617,"Oscar","McInerney","Brisbane Lions",46,2021,"QF","2021-08-28",8,9,17,0,0,0,30,5,6,3,9,3,2,1,0,15,3,0,0,7,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12291,"Daniel","McStay","Brisbane Lions",25,2021,"QF","2021-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12055,"Lachie","Neale","Brisbane Lions",9,2021,"QF","2021-08-28",22,24,46,5,0,0,0,3,4,4,13,6,2,1,0,25,19,0,0,0,0,1,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12874,"Jaxon","Prior","Brisbane Lions",20,2021,"QF","2021-08-28",5,3,8,1,0,1,0,1,1,2,1,0,0,0,0,3,5,0,0,0,0,1,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
11725,"Daniel","Rich","Brisbane Lions",10,2021,"QF","2021-08-28",20,7,27,7,0,0,0,2,13,1,0,4,0,1,0,5,15,0,0,2,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
11710,"Mitch","Robinson","Brisbane Lions",5,2021,"QF","2021-08-28",15,10,25,4,0,0,0,1,6,2,1,2,0,0,0,5,21,0,0,1,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
12668,"Brandon","Starcevich","Brisbane Lions",37,2021,"QF","2021-08-28",6,3,9,3,0,0,0,1,1,0,0,2,0,1,0,2,7,0,0,1,0,0,"Adelaide Oval",13784,"Melbourne","Brisbane Lions",93,60
