"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1714,"Peter","Featherby","Geelong",11,1980,"1","1980-03-29",15,5,20,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1796,"Jack","Hawkins","Geelong",26,1980,"1","1980-03-29",7,5,12,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1841,"Paul","Jeffreys","Geelong",22,1980,"1","1980-03-29",5,1,6,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1936,"Gary","Malarkey","Geelong",5,1980,"1","1980-03-29",15,6,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2008,"John","Mossop","Geelong",10,1980,"1","1980-03-29",5,3,8,2,2,0,6,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2022,"Bruce","Nankervis","Geelong",33,1980,"1","1980-03-29",12,4,16,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2023,"Ian","Nankervis","Geelong",40,1980,"1","1980-03-29",8,6,14,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2028,"Sam","Newman","Geelong",17,1980,"1","1980-03-29",10,5,15,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2401,"Maurice","OKeefe","Geelong",30,1980,"1","1980-03-29",3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2084,"Andy","Preston","Geelong",28,1980,"1","1980-03-29",10,5,15,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2142,"Paul","Sarah","Geelong",11,1980,"1","1980-03-29",10,3,13,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2164,"Kevin","Sheehan","Geelong",8,1980,"1","1980-03-29",6,1,7,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
11068,"Zane","Taylor","Geelong",34,1980,"1","1980-03-29",10,1,11,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2230,"Michael","Turner","Geelong",9,1980,"1","1980-03-29",20,3,23,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1478,"David","Ackerly","Sydney",9,1980,"1","1980-03-29",7,3,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1557,"Mark","Browning","Sydney",11,1980,"1","1980-03-29",19,3,22,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1587,"Wayne","Carroll","Sydney",38,1980,"1","1980-03-29",3,4,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1662,"Robert","Dean","Sydney",18,1980,"1","1980-03-29",16,6,22,6,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1710,"Bernie","Evans","Sydney",15,1980,"1","1980-03-29",10,7,17,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1719,"Neville","Fields","Sydney",12,1980,"1","1980-03-29",29,8,37,3,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
11042,"Kevin","Goss","Sydney",7,1980,"1","1980-03-29",10,5,15,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
11043,"Victor","Hugo","Sydney",39,1980,"1","1980-03-29",3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1833,"Francis","Jackson","Sydney",31,1980,"1","1980-03-29",10,5,15,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2372,"Noel","Jenkinson","Sydney",3,1980,"1","1980-03-29",5,6,11,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1963,"Robert","McGhie","Sydney",1,1980,"1","1980-03-29",8,5,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2004,"Peter","Morrison","Sydney",35,1980,"1","1980-03-29",7,7,14,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2006,"Paul","Morwood","Sydney",32,1980,"1","1980-03-29",13,5,18,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2005,"Tony","Morwood","Sydney",21,1980,"1","1980-03-29",10,2,12,4,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2089,"Ricky","Quade","Sydney",16,1980,"1","1980-03-29",6,3,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2122,"John","Roberts","Sydney",10,1980,"1","1980-03-29",9,2,11,5,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2131,"Barry","Round","Sydney",25,1980,"1","1980-03-29",9,12,21,4,1,0,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2209,"Graham","Teasdale","Sydney",20,1980,"1","1980-03-29",2,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
2297,"Michael","Wright","Sydney",8,1980,"1","1980-03-29",8,8,16,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1368,"Stephen","Wright","Sydney",26,1980,"1","1980-03-29",8,4,12,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",22685,"Geelong","Sydney",85,88
1477,"Geoff","Ablett","Hawthorn",2,1980,"1","1980-03-29",16,4,20,6,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1660,"Alle","De Wolde","Hawthorn",27,1980,"1","1980-03-29",10,4,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1350,"Robert","DiPierdomenico","Hawthorn",9,1980,"1","1980-03-29",11,6,17,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1694,"Rodney","Eade","Hawthorn",26,1980,"1","1980-03-29",15,5,20,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1758,"Alan","Goad","Hawthorn",19,1980,"1","1980-03-29",12,6,18,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1761,"Norm","Goss","Hawthorn",1,1980,"1","1980-03-29",10,3,13,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1806,"John","Hendrie","Hawthorn",25,1980,"1","1980-03-29",9,1,10,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1351,"John","Kennedy","Hawthorn",34,1980,"1","1980-03-29",10,5,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1882,"Peter","Knights","Hawthorn",24,1980,"1","1980-03-29",7,4,11,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1944,"Alan","Martello","Hawthorn",14,1980,"1","1980-03-29",9,4,13,4,0,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1949,"Leigh","Matthews","Hawthorn",3,1980,"1","1980-03-29",20,7,27,3,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1998,"Michael","Moncrieff","Hawthorn",6,1980,"1","1980-03-29",8,3,11,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1999,"Kelvin","Moore","Hawthorn",15,1980,"1","1980-03-29",2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2390,"Terry","Moore","Hawthorn",33,1980,"1","1980-03-29",4,1,5,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2395,"Peter","Murnane","Hawthorn",22,1980,"1","1980-03-29",13,9,22,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2061,"Ian","Paton","Hawthorn",42,1980,"1","1980-03-29",5,2,7,2,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2135,"Peter","Russo","Hawthorn",4,1980,"1","1980-03-29",15,7,22,4,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2147,"Don","Scott","Hawthorn",23,1980,"1","1980-03-29",8,3,11,3,0,2,18,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1319,"Michael","Tuck","Hawthorn",17,1980,"1","1980-03-29",14,9,23,10,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
3815,"Mark","Turner","Hawthorn",44,1980,"1","1980-03-29",9,4,13,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1509,"Kevin","Bartlett","Richmond",29,1980,"1","1980-03-29",22,2,24,3,4,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1539,"Francis","Bourke","Richmond",30,1980,"1","1980-03-29",13,4,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1286,"David","Cloke","Richmond",33,1980,"1","1980-03-29",7,5,12,4,1,1,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1689,"Emmett","Dunne","Richmond",5,1980,"1","1980-03-29",13,3,16,3,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1845,"Jim","Jess","Richmond",20,1980,"1","1980-03-29",14,4,18,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1861,"Merv","Keane","Richmond",18,1980,"1","1980-03-29",13,1,14,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
11001,"Kim","Kershaw","Richmond",41,1980,"1","1980-03-29",13,8,21,7,0,0,20,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2377,"Mick","Malthouse","Richmond",7,1980,"1","1980-03-29",6,2,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1997,"Bruce","Monteath","Richmond",11,1980,"1","1980-03-29",20,2,22,2,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2010,"Stephen","Mount","Richmond",6,1980,"1","1980-03-29",0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
10913,"Greg","Naylor","Richmond",13,1980,"1","1980-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2046,"Rod","Oborne","Richmond",23,1980,"1","1980-03-29",8,2,10,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2092,"Geoff","Raines","Richmond",4,1980,"1","1980-03-29",13,6,19,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2114,"Michael","Roach","Richmond",8,1980,"1","1980-03-29",3,1,4,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2133,"Barry","Rowlings","Richmond",22,1980,"1","1980-03-29",22,3,25,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2198,"Greg","Strachan","Richmond",19,1980,"1","1980-03-29",14,1,15,2,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
11040,"Matthew","Wall","Richmond",43,1980,"1","1980-03-29",9,4,13,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2280,"Robert","Wiley","Richmond",2,1980,"1","1980-03-29",18,5,23,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2283,"Shane","Williams","Richmond",9,1980,"1","1980-03-29",4,3,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
2290,"Bryan","Wood","Richmond",16,1980,"1","1980-03-29",8,6,14,3,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",20775,"Hawthorn","Richmond",106,111
1501,"Garry","Baker","Melbourne",1,1980,"1","1980-03-29",9,1,10,3,4,3,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
11028,"Tony","Barnes","Melbourne",38,1980,"1","1980-03-29",4,0,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
11029,"Stephen","Bickford","Melbourne",44,1980,"1","1980-03-29",11,6,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1575,"Michael","Byrne","Melbourne",14,1980,"1","1980-03-29",7,10,17,2,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2334,"Cameron","Clayton","Melbourne",12,1980,"1","1980-03-29",12,5,17,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1675,"Carl","Ditterich","Melbourne",10,1980,"1","1980-03-29",4,6,10,3,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1704,"Robert","Elliott","Melbourne",6,1980,"1","1980-03-29",6,4,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1707,"Tony","Elshaug","Melbourne",33,1980,"1","1980-03-29",13,9,22,2,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1725,"Robert","Flower","Melbourne",2,1980,"1","1980-03-29",15,13,28,6,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1737,"Laurie","Fowler","Melbourne",9,1980,"1","1980-03-29",6,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1748,"Graham","Gaunt","Melbourne",20,1980,"1","1980-03-29",18,13,31,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1756,"Peter","Giles","Melbourne",4,1980,"1","1980-03-29",6,1,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1779,"Peter","Hamilton","Melbourne",30,1980,"1","1980-03-29",7,5,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1366,"Gerard","Healy","Melbourne",39,1980,"1","1980-03-29",25,4,29,7,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
10821,"Greg","Hutchison","Melbourne",43,1980,"1","1980-03-29",8,2,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2027,"Bill","Nettlefold","Melbourne",19,1980,"1","1980-03-29",15,10,25,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
11031,"Russell","Rowe","Melbourne",42,1980,"1","1980-03-29",16,9,25,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2153,"Michael","Seddon","Melbourne",17,1980,"1","1980-03-29",2,2,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2260,"Greg","Wells","Melbourne",11,1980,"1","1980-03-29",18,10,28,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2285,"Maurice","Wingate","Melbourne",18,1980,"1","1980-03-29",13,5,18,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1536,"Graeme","Bond","St Kilda",34,1980,"1","1980-03-29",13,3,16,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1548,"Barry","Breen","St Kilda",4,1980,"1","1980-03-29",18,2,20,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1560,"Mordecai","Bromberg","St Kilda",15,1980,"1","1980-03-29",9,7,16,6,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1570,"Greg","Burns","St Kilda",11,1980,"1","1980-03-29",19,4,23,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1576,"Paul","Callery","St Kilda",49,1980,"1","1980-03-29",17,9,26,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1617,"Gary","Colling","St Kilda",12,1980,"1","1980-03-29",4,9,13,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1639,"Andrew","Cross","St Kilda",13,1980,"1","1980-03-29",6,4,10,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1391,"Geoff","Cunningham","St Kilda",5,1980,"1","1980-03-29",5,5,10,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1688,"Jeff","Dunne","St Kilda",8,1980,"1","1980-03-29",10,11,21,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1767,"Russell","Greene","St Kilda",29,1980,"1","1980-03-29",17,4,21,6,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
10994,"Dean","Herbert","St Kilda",20,1980,"1","1980-03-29",5,1,6,1,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1844,"Alex","Jesaulenko","St Kilda",25,1980,"1","1980-03-29",5,3,8,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1869,"Mark","Kellett","St Kilda",21,1980,"1","1980-03-29",14,3,17,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
10928,"Neil","MacLeod","St Kilda",28,1980,"1","1980-03-29",13,3,16,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2392,"Robert","Muir","St Kilda",32,1980,"1","1980-03-29",9,9,18,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2040,"Jim","ODea","St Kilda",14,1980,"1","1980-03-29",8,3,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2140,"Jeff","Sarau","St Kilda",31,1980,"1","1980-03-29",12,5,17,6,1,2,15,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2141,"Ian","Sartori","St Kilda",6,1980,"1","1980-03-29",4,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
2168,"Garry","Sidebottom","St Kilda",2,1980,"1","1980-03-29",7,5,12,3,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
10957,"Chris","Stone","St Kilda",17,1980,"1","1980-03-29",10,9,19,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",31859,"St Kilda","Melbourne",100,122
1488,"Graeme","Anderson","Collingwood",21,1980,"2","1980-04-05",10,2,12,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1507,"Denis","Banks","Collingwood",12,1980,"2","1980-04-05",9,2,11,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1510,"Ricky","Barham","Collingwood",1,1980,"2","1980-04-05",14,2,16,3,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1549,"Ross","Brewer","Collingwood",20,1980,"2","1980-04-05",9,5,14,3,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1574,"Ray","Byrne","Collingwood",26,1980,"2","1980-04-05",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1253,"Peter","Daicos","Collingwood",35,1980,"2","1980-04-05",15,4,19,3,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1656,"Craig","Davis","Collingwood",19,1980,"2","1980-04-05",5,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1699,"Allan","Edwards","Collingwood",8,1980,"2","1980-04-05",5,3,8,3,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
11077,"Mike","Horsburgh","Collingwood",17,1980,"2","1980-04-05",8,0,8,3,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1934,"Stan","Magro","Collingwood",3,1980,"2","1980-04-05",10,1,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1957,"Peter","McCormack","Collingwood",6,1980,"2","1980-04-05",3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
2000,"Peter","Moore","Collingwood",30,1980,"2","1980-04-05",9,12,21,3,0,0,19,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
2003,"Kevin","Morris","Collingwood",14,1980,"2","1980-04-05",12,5,17,4,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
2049,"Russell","Ohlsen","Collingwood",34,1980,"2","1980-04-05",14,8,22,0,1,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
2076,"Bill","Picken","Collingwood",25,1980,"2","1980-04-05",16,1,17,3,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
2161,"Ray","Shaw","Collingwood",23,1980,"2","1980-04-05",14,2,16,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
1166,"Tony","Shaw","Collingwood",22,1980,"2","1980-04-05",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",27281,"North Melbourne","Collingwood",56,61
