"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2273,"Bill","Wilson","Richmond",32,1947,"18","1947-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Collingwood",134,60
2296,"Roy","Wright","Richmond",2,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Collingwood",134,60
2678,"Noel","Allanson","Essendon",33,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2588,"Bob","Bradley","Essendon",27,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2595,"Bill","Brittingham","Essendon",23,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2620,"Percy","Bushby","Essendon",35,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2625,"Wally","Buttsworth","Essendon",15,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2915,"Les","Gardiner","Essendon",18,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
8933,"Ivan","Goodingham","Essendon",30,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3010,"Bert","Harper","Essendon",8,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
1828,"Bill","Hutchison","Essendon",7,1947,"18","1947-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
8934,"Jack","Jones","Essendon",24,1947,"18","1947-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3192,"Chris","Lambert","Essendon",14,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3204,"Ted","Leehane","Essendon",9,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3280,"Wally","May","Essendon",12,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3292,"Bob","McClure","Essendon",31,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3301,"Norm","McDonald","Essendon",4,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
8851,"Bill","Pearson","Essendon",20,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3564,"Keith","Rawle","Essendon",2,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3578,"Dick","Reynolds","Essendon",3,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
8334,"Cec","Ruddell","Essendon",21,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3791,"Herbie","Tonkes","Essendon",1,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2670,"Vic","Chanter","Fitzroy",24,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2686,"Bert","Clay","Fitzroy",31,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2697,"George","Coates","Fitzroy",2,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2747,"Claude","Curtin","Fitzroy",33,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2774,"Clen","Denning","Fitzroy",32,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2872,"Allan","Fields","Fitzroy",23,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3012,"Eddie","Hart","Fitzroy",25,1947,"18","1947-08-23",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3081,"George","Hoskins","Fitzroy",14,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3097,"Fred","Hughson","Fitzroy",6,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3119,"Noel","Jarvis","Fitzroy",27,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
1848,"Norm","Johnstone","Fitzroy",17,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3160,"Dick","Kennedy","Fitzroy",9,1947,"18","1947-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3332,"Alan","McLaughlin","Fitzroy",19,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3357,"Bob","Miller","Fitzroy",12,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3374,"Leo","Monaghan","Fitzroy",26,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3420,"Reg","Nicholls","Fitzroy",20,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3550,"Noel","Price","Fitzroy",22,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
2136,"Alan","Ruthven","Fitzroy",7,1947,"18","1947-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
9017,"Heinz","Tonn","Fitzroy",11,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
3792,"Jack","Toohey","Fitzroy",12,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Essendon",130,62
9006,"Lou","Barker","Western Bulldogs",26,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
1562,"Dave","Bryden","Western Bulldogs",18,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
1677,"Wally","Donald","Western Bulldogs",22,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8649,"Pat","Hand","Western Bulldogs",9,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3050,"Harry","Hickey","Western Bulldogs",7,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
9009,"Max","Isaac","Western Bulldogs",26,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3223,"Jack","Logan","Western Bulldogs",23,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3300,"Marty","McDonnell","Western Bulldogs",32,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3330,"George","McLaren","Western Bulldogs",21,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3355,"Jim","Miller","Western Bulldogs",14,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
9011,"Tom","Miller","Western Bulldogs",14,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8654,"Allan","Moncrieff","Western Bulldogs",29,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3476,"Arthur","Olliver","Western Bulldogs",3,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3566,"Evan","Rees","Western Bulldogs",31,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3602,"Tim","Robb","Western Bulldogs",30,1947,"18","1947-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
2473,"Joe","Ryan","Western Bulldogs",10,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3862,"Norm","Webb","Western Bulldogs",1,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8859,"Jack","Welsh","Western Bulldogs",16,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3911,"Bill","Wood","Western Bulldogs",28,1947,"18","1947-08-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
9013,"Clive","Yewers","Western Bulldogs",0,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
1490,"Lance","Arnold","Melbourne",29,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8810,"Gordon","Bowman","Melbourne",11,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
2475,"Don","Cordner","Melbourne",21,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
2768,"Billy","Deans","Melbourne",5,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
2789,"Len","Dockett","Melbourne",32,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
2809,"Adrian","Dullard","Melbourne",28,1947,"18","1947-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
2859,"Fred","Fanning","Melbourne",5,1947,"18","1947-08-23",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8974,"Dave","Hardie","Melbourne",0,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3114,"Eddie","Jackson","Melbourne",7,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8713,"Frank","Kennedy","Melbourne",17,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8305,"Shane","McGrath","Melbourne",22,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
1977,"Noel","McMahen","Melbourne",35,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3367,"Jim","Mitchell","Melbourne",37,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3399,"Jack","Mueller","Melbourne",12,1947,"18","1947-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3445,"Frank","OConnor","Melbourne",15,1947,"18","1947-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3611,"Alby","Rodda","Melbourne",30,1947,"18","1947-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3639,"Stan","Rule","Melbourne",31,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3663,"Bill","Scanlan","Melbourne",19,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
8605,"Frank","Scanlan","Melbourne",34,1947,"18","1947-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
3728,"Max","Spittle","Melbourne",13,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Melbourne",80,155
2508,"Joe","Bailey","Geelong",33,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2527,"Don","Bauer","Geelong",19,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8868,"Kevin","Brown","Geelong",21,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
9018,"Alf","Burrell","Geelong",13,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2649,"George","Card","Geelong",20,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2887,"Fred","Flanagan","Geelong",10,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3008,"Bill","Harwood","Geelong",15,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3085,"Jim","Hovey","Geelong",2,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3101,"Percy","Hunt","Geelong",25,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3463,"Marty","Lynch","Geelong",35,1947,"18","1947-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3389,"Tom","Morrow","Geelong",22,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
9021,"George","Pike","Geelong",37,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3577,"Russell","Renfrey","Geelong",8,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3672,"Norm","Scott","Geelong",29,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3769,"Syd","Tate","Geelong",24,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2229,"Leo","Turner","Geelong",36,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2478,"Len","White","Geelong",30,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2476,"Lindsay","White","Geelong",7,1947,"18","1947-08-23",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
9022,"Brian","Wilson","Geelong",34,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3912,"Ron","Wood","Geelong",27,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2549,"Peter","Bennett","St Kilda",27,1947,"18","1947-08-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2587,"Harold","Bray","St Kilda",12,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2723,"Alf","Copsey","St Kilda",14,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3060,"Allan","Hird","St Kilda",6,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8980,"Mark","Langdon","St Kilda",19,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8830,"Stan","Le Lievre","St Kilda",13,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3284,"Mal","McBean","St Kilda",5,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3313,"Ern","McIntyre","St Kilda",28,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3327,"Ron","McLeod","St Kilda",18,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8982,"Tom","Meehan","St Kilda",25,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2014,"Ken","Mulhall","St Kilda",4,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3425,"Des","Nisbet","St Kilda",50,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8920,"Alan","Olle","St Kilda",16,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8921,"Des","Pickett","St Kilda",3,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3584,"Tony","Richardson","St Kilda",14,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3591,"Max","Rippon","St Kilda",8,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2128,"Jim","Ross","St Kilda",20,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8985,"Harold","Schedlich","St Kilda",29,1947,"18","1947-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
8986,"Bill","Stamps","St Kilda",23,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
3893,"Bob","Wilkie","St Kilda",9,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","Geelong",73,107
2485,"Alec","Albiston","Hawthorn",1,1947,"18","1947-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",83,128
2675,"Gordon","Anderson","Hawthorn",6,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",83,128
8945,"Len","Andrews","Hawthorn",5,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",83,128
2503,"Colin","Austen","Hawthorn",9,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",83,128
2586,"Jack","Brain","Hawthorn",11,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",83,128
2742,"Wally","Culpitt","Hawthorn",2,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",83,128
2748,"Kevin","Curran","Hawthorn",25,1947,"18","1947-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",83,128
