"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8454,"Harry","Lambert","Collingwood",14,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3407,"Jack","Murphy","Collingwood",15,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8801,"Dave","Newman","Collingwood",19,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3429,"Bill","Noonan","Collingwood",20,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8367,"Jack","Pimm","Collingwood",18,1946,"15","1946-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3570,"Jack","Regan","Collingwood",2,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3582,"Lou","Richards","Collingwood",21,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8577,"Phil","Ryan","Collingwood",23,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3816,"Bill","Twomey","Collingwood",25,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3820,"Charles","Utting","Collingwood",27,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8581,"Tom","Wallis","Collingwood",29,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3871,"Marcus","Whelan","Collingwood",30,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
2587,"Harold","Bray","St Kilda",12,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8917,"Gordon","Brunnen","St Kilda",23,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8918,"Bill","Carmody","St Kilda",25,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8530,"Murray","Dimble","St Kilda",22,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8166,"Roy","Fountain","St Kilda",15,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
2914,"Reg","Garvin","St Kilda",19,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3060,"Allan","Hird","St Kilda",6,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3089,"Jack","Howe","St Kilda",16,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3236,"Sam","Loxton","St Kilda",10,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3284,"Mal","McBean","St Kilda",5,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3313,"Ern","McIntyre","St Kilda",28,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3327,"Ron","McLeod","St Kilda",39,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3356,"Keith","Miller","St Kilda",27,1946,"15","1946-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
2014,"Ken","Mulhall","St Kilda",36,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3425,"Des","Nisbet","St Kilda",32,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3591,"Max","Rippon","St Kilda",8,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3621,"Keith","Rosewarne","St Kilda",40,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
8438,"Wally","Southern","St Kilda",13,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3886,"Col","Williamson","St Kilda",4,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
3892,"Les","Willis","St Kilda",33,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",12000,"Collingwood","St Kilda",114,69
2479,"Gordon","Abbott","Essendon",25,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2595,"Bill","Brittingham","Essendon",23,1946,"15","1946-08-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2620,"Percy","Bushby","Essendon",35,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2625,"Wally","Buttsworth","Essendon",15,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2659,"Jack","Cassin","Essendon",19,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2767,"Laurie","Dearle","Essendon",10,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8848,"Harry","Equid","Essendon",32,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2915,"Les","Gardiner","Essendon",18,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3010,"Bert","Harper","Essendon",13,1946,"15","1946-08-03",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3018,"George","Hassell","Essendon",6,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
1828,"Bill","Hutchison","Essendon",7,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8934,"Jack","Jones","Essendon",24,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3192,"Chris","Lambert","Essendon",14,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3191,"Harold","Lambert","Essendon",5,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3194,"Gordon","Lane","Essendon",22,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3249,"Jack","Lyons","Essendon",26,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3292,"Bob","McClure","Essendon",31,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3564,"Keith","Rawle","Essendon",2,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3578,"Dick","Reynolds","Essendon",3,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8334,"Cec","Ruddell","Essendon",21,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2485,"Alec","Albiston","Hawthorn",5,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8945,"Len","Andrews","Hawthorn",13,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2568,"Jim","Bohan","Hawthorn",15,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2586,"Jack","Brain","Hawthorn",29,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8947,"Geoff","Cartledge","Hawthorn",30,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2742,"Wally","Culpitt","Hawthorn",2,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2748,"Kevin","Curran","Hawthorn",25,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8797,"Bill","Dalkin","Hawthorn",21,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2989,"Stuart","Hamilton","Hawthorn",22,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8554,"Ron","Harris","Hawthorn",12,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8786,"Ken","Lippiatt","Hawthorn",18,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8951,"Ken","Mace","Hawthorn",30,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3331,"Jack","McLeod","Hawthorn",4,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3340,"Don","McVilly","Hawthorn",8,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3491,"Len","Pabst","Hawthorn",29,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3551,"Albert","Prior","Hawthorn",24,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
3687,"Jack","Shea","Hawthorn",6,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8788,"Tom","Spear","Hawthorn",10,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8954,"Wally","Spencer","Hawthorn",27,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
8790,"Malcolm","Worrall","Hawthorn",23,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",12000,"Essendon","Hawthorn",144,79
2706,"Alan","Collins","Western Bulldogs",2,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8936,"Don","Coulton","Western Bulldogs",11,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
1677,"Wally","Donald","Western Bulldogs",22,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2855,"Reg","Evenden","Western Bulldogs",19,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8937,"Bruce","Fountain","Western Bulldogs",20,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3050,"Harry","Hickey","Western Bulldogs",7,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3293,"Len","McCankie","Western Bulldogs",27,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3300,"Marty","McDonnell","Western Bulldogs",32,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3330,"George","McLaren","Western Bulldogs",21,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3355,"Jim","Miller","Western Bulldogs",14,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3383,"Alby","Morrison","Western Bulldogs",15,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3476,"Arthur","Olliver","Western Bulldogs",3,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3566,"Evan","Rees","Western Bulldogs",11,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2473,"Joe","Ryan","Western Bulldogs",10,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3756,"Charlie","Sutton","Western Bulldogs",6,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3780,"Jim","Thoms","Western Bulldogs",1,1946,"15","1946-08-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8341,"George","Tribe","Western Bulldogs",30,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3846,"Norm","Ware","Western Bulldogs",4,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8859,"Jack","Welsh","Western Bulldogs",2,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3911,"Bill","Wood","Western Bulldogs",28,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8620,"Jack","Broadstock","Richmond",24,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2616,"Fred","Burge","Richmond",10,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2631,"Des","Calverley","Richmond",19,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2719,"Fred","Cook","Richmond",7,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2820,"Jack","Dyer","Richmond",17,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8923,"Jack","Eames","Richmond",20,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8838,"Don","Fraser","Richmond",21,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3140,"Les","Jones","Richmond",16,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3254,"Leo","Maguire","Richmond",31,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3345,"Leo","Merrett","Richmond",22,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3380,"Arthur","Mooney","Richmond",15,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3388,"Bill","Morris","Richmond",5,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3482,"Max","Oppy","Richmond",14,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3525,"Bill","Perkins","Richmond",9,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
8176,"Charlie","Priestley","Richmond",11,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3641,"Wally","Russell","Richmond",4,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3746,"Ray","Stokes","Richmond",27,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
3878,"Bob","Wiggins","Richmond",29,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2273,"Bill","Wilson","Richmond",32,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2296,"Roy","Wright","Richmond",2,1946,"15","1946-08-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",31000,"Richmond","Western Bulldogs",93,99
2508,"Joe","Bailey","Geelong",33,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2597,"Doug","Brown","Geelong",14,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2649,"George","Card","Geelong",20,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2883,"Jim","Fitzgerald","Geelong",3,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2887,"Fred","Flanagan","Geelong",10,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
2939,"George","Gniel","Geelong",17,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
7986,"Jack","Grant","Geelong",6,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3008,"Bill","Harwood","Geelong",12,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3085,"Jim","Hovey","Geelong",34,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3101,"Percy","Hunt","Geelong",25,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8635,"Bill","Icke","Geelong",32,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8875,"Alwyn","Lindsay","Geelong",23,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
3389,"Tom","Morrow","Geelong",22,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8876,"Jack","Muller","Geelong",27,1946,"15","1946-08-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8776,"Jim","Munday","Geelong",15,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8877,"Keith","Park","Geelong",9,1946,"15","1946-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
8682,"Alan","Rayson","Geelong",16,1946,"15","1946-08-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",7500,"North Melbourne","Geelong",100,48
