"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8001,"George","Collard","Sydney",31,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
2730,"Reg","Coyle","Sydney",28,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
8241,"Ken","Dineen","Sydney",16,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
2848,"Owen","Evans","Sydney",24,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
2951,"Jack","Graham","Sydney",22,1940,"15","1940-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
8322,"Don","Grossman","Sydney",17,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
8323,"Gordon","Hamilton","Sydney",7,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
3000,"Wilbur","Harris","Sydney",33,1940,"15","1940-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
8324,"Frank","Hill","Sydney",19,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
8325,"Howard","Jasper","Sydney",9,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
8243,"Brian","Kelly","Sydney",31,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
3275,"Herbie","Matthews","Sydney",1,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
7942,"Norm","Matthews","Sydney",2,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
7869,"Pat","McNamara","Sydney",12,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
3572,"Lou","Reiffel","Sydney",5,1940,"15","1940-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
8040,"Reg","Richards","Sydney",11,1940,"15","1940-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
3593,"Rex","Ritchie","Sydney",4,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
3873,"Ted","Whitfield","Sydney",30,1940,"15","1940-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Sydney",79,73
2494,"Frank","Anderson","Carlton",1,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
2635,"Gordon","Cameron","Carlton",9,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
1579,"Jack","Carney","Carlton",7,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
2681,"Bob","Chitty","Carlton",6,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
1635,"Mickey","Crisp","Carlton",12,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
1738,"Jim","Francis","Carlton",10,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
2963,"Bob","Green","Carlton",32,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
2987,"Jack","Hale","Carlton",11,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3258,"Cyril","Mann","Carlton",27,1940,"16","1940-08-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3312,"Charlie","McInnes","Carlton",31,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3311,"Don","McIntyre","Carlton",2,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3328,"Rod","McLean","Carlton",14,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8362,"Bert","McTaggart","Carlton",20,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3379,"Jim","Mooring","Carlton",16,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3502,"Jim","Park","Carlton",26,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3661,"Ron","Savage","Carlton",24,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3665,"Paul","Schmidt","Carlton",23,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3701,"Jack","Skinner","Carlton",8,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3920,"Jack","Wrout","Carlton",28,1940,"16","1940-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8306,"Jack","Bray","St Kilda",2,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
2692,"Jack","Cliff","St Kilda",26,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8307,"Eddie","Cranage","St Kilda",16,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
2746,"Clarrie","Curyer","St Kilda",11,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8061,"Bob","Fitzsimmons","St Kilda",33,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8166,"Roy","Fountain","St Kilda",6,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3076,"Ted","Hoppen","St Kilda",25,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3166,"Alan","Killigrew","St Kilda",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3273,"Les","Maskell","St Kilda",22,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3327,"Ron","McLeod","St Kilda",31,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3356,"Keith","Miller","St Kilda",27,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8309,"Terry","OBrien","St Kilda",28,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8310,"Norm","Raines","St Kilda",18,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8234,"Lance","Regnier","St Kilda",30,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
8235,"Clarrie","Riordan","St Kilda",23,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3827,"Clarrie","Vontom","St Kilda",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3835,"Ken","Walker","St Kilda",21,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3893,"Bob","Wilkie","St Kilda",32,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
3886,"Col","Williamson","St Kilda",4,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",6000,"Carlton","St Kilda",92,52
2634,"Colin","Campbell","Collingwood",29,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2636,"Norm","Campbell","Collingwood",3,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2800,"Ron","Dowling","Collingwood",5,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2892,"Des","Fothergill","Collingwood",6,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3053,"Les","Hill","Collingwood",9,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3063,"Gordon","Hocking","Collingwood",11,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3173,"Jack","Knight","Collingwood",13,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3182,"Phonse","Kyne","Collingwood",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3342,"Harry","Mears","Collingwood",25,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
7858,"Leo","Morgan","Collingwood",16,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3407,"Jack","Murphy","Collingwood",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3429,"Bill","Noonan","Collingwood",10,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3500,"Albert","Pannam","Collingwood",20,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
8367,"Jack","Pimm","Collingwood",21,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3570,"Jack","Regan","Collingwood",23,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3620,"Jack","Ross","Collingwood",24,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3889,"Alan","Williams","Collingwood",27,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
8368,"Ken","Williams","Collingwood",36,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3910,"Bervin","Woods","Collingwood",28,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
8223,"Syd","Anderson","Melbourne",36,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2506,"Ron","Baggott","Melbourne",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2520,"Ron","Barassi","Melbourne",31,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
8224,"Bill","Baxter","Melbourne",3,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
1516,"Percy","Beames","Melbourne",24,1940,"16","1940-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
8225,"Gerry","Daly","Melbourne",27,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2840,"Richie","Emselle","Melbourne",9,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2877,"Rowley","Fischer","Melbourne",8,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2927,"Maurie","Gibb","Melbourne",10,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3059,"Dick","Hingston","Melbourne",32,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3183,"Allan","La Fontaine","Melbourne",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3220,"Wally","Lock","Melbourne",18,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
8161,"Jack","Maher","Melbourne",14,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3329,"Col","McLean","Melbourne",25,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3399,"Jack","Mueller","Melbourne",12,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3598,"Frank","Roberts","Melbourne",19,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3611,"Alby","Rodda","Melbourne",30,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3711,"Norm","Smith","Melbourne",4,1940,"16","1940-08-17",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
3847,"Ray","Wartman","Melbourne",23,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",8000,"Collingwood","Melbourne",90,104
2513,"Norm","Baker","Essendon",7,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2543,"Les","Begley","Essendon",24,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2545,"George","Bell","Essendon",12,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2608,"Ted","Bryce","Essendon",9,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2625,"Wally","Buttsworth","Essendon",15,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2629,"Jack","Caesar","Essendon",5,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2659,"Jack","Cassin","Essendon",19,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2728,"Ernie","Coward","Essendon",1,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
8331,"Joe","Evans","Essendon",16,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2856,"Murray","Exelby","Essendon",4,1940,"16","1940-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2965,"Fred","Green","Essendon",26,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2971,"Les","Griggs","Essendon",33,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3060,"Allan","Hird","Essendon",6,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3191,"Harold","Lambert","Essendon",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
8333,"Ivor","McIvor","Essendon",30,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3538,"Elton","Plummer","Essendon",8,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3578,"Dick","Reynolds","Essendon",3,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3580,"Tom","Reynolds","Essendon",29,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
8121,"Ray","Watts","Essendon",28,1940,"16","1940-08-17",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2498,"Andrew","Angwin","Hawthorn",4,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2503,"Colin","Austen","Hawthorn",5,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
8348,"Alan","Barelli","Hawthorn",28,1940,"16","1940-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2519,"Jack","Barker","Hawthorn",6,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2563,"Jack","Blackman","Hawthorn",17,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2568,"Jim","Bohan","Hawthorn",15,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
8350,"Brendan","Brady","Hawthorn",30,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2585,"Dudley","Bragg","Hawthorn",27,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
8351,"Wally","Bristowe","Hawthorn",38,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2646,"Jack","Carmody","Hawthorn",11,1940,"16","1940-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
2742,"Wally","Culpitt","Hawthorn",2,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
1986,"Bert","Mills","Hawthorn",12,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3412,"Albert","Naismith","Hawthorn",1,1940,"16","1940-08-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3491,"Len","Pabst","Hawthorn",16,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3511,"Bill","Pavey","Hawthorn",19,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
3654,"Frank","Samblebe","Hawthorn",24,1940,"16","1940-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",9000,"Hawthorn","Essendon",84,120
