"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1302,"Simon","Madden","Essendon",27,1979,"1","1979-04-07",9,9,18,6,0,2,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1945,"Ian","Marsh","Essendon",37,1979,"1","1979-04-07",13,8,21,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
107,"Roger","Merrett","Essendon",25,1979,"1","1979-04-07",1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1375,"Merv","Neagle","Essendon",34,1979,"1","1979-04-07",2,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
2086,"Wayne","Primmer","Essendon",15,1979,"1","1979-04-07",7,6,13,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
2102,"Alan","Reid","Essendon",2,1979,"1","1979-04-07",13,5,18,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
2144,"Denis","Scanlon","Essendon",36,1979,"1","1979-04-07",13,5,18,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
10794,"Robert","Shaw","Essendon",26,1979,"1","1979-04-07",5,2,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1335,"Paul","Vander Haar","Essendon",18,1979,"1","1979-04-07",7,5,12,5,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1162,"Tim","Watson","Essendon",32,1979,"1","1979-04-07",11,4,15,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1485,"Stan","Alves","North Melbourne",2,1979,"1","1979-04-07",14,5,19,5,0,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1534,"Malcolm","Blight","North Melbourne",15,1979,"1","1979-04-07",12,4,16,7,7,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1553,"Arnold","Briedis","North Melbourne",6,1979,"1","1979-04-07",11,11,22,5,3,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1563,"Kevin","Bryant","North Melbourne",9,1979,"1","1979-04-07",18,6,24,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1573,"John","Byrne","North Melbourne",21,1979,"1","1979-04-07",13,12,25,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1591,"John","Cassin","North Melbourne",3,1979,"1","1979-04-07",5,5,10,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
10988,"Graham","Cornes","North Melbourne",11,1979,"1","1979-04-07",9,6,15,6,2,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1667,"Gary","Dempsey","North Melbourne",24,1979,"1","1979-04-07",7,10,17,9,0,2,15,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1669,"David","Dench","North Melbourne",23,1979,"1","1979-04-07",14,3,17,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1697,"Russell","Ebert","North Melbourne",7,1979,"1","1979-04-07",11,6,17,3,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1757,"Ross","Glendinning","North Melbourne",4,1979,"1","1979-04-07",14,7,21,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1765,"Keith","Greig","North Melbourne",27,1979,"1","1979-04-07",15,4,19,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1390,"John","Law","North Melbourne",13,1979,"1","1979-04-07",12,2,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1956,"Stephen","McCann","North Melbourne",16,1979,"1","1979-04-07",13,4,17,6,2,2,11,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1982,"Graeme","Melrose","North Melbourne",17,1979,"1","1979-04-07",23,8,31,4,1,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
10943,"Glenn","Payne","North Melbourne",33,1979,"1","1979-04-07",5,3,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
2094,"Roy","Ramsay","North Melbourne",38,1979,"1","1979-04-07",13,8,21,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
2145,"Wayne","Schimmelbusch","North Melbourne",20,1979,"1","1979-04-07",4,8,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
2181,"Doug","Smith","North Melbourne",19,1979,"1","1979-04-07",8,2,10,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
2200,"Darryl","Sutton","North Melbourne",5,1979,"1","1979-04-07",5,2,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",22633,"North Melbourne","Essendon",129,109
1552,"Neil","Bristow","Western Bulldogs",27,1979,"1","1979-04-07",7,5,12,6,0,0,12,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1630,"Gary","Cowton","Western Bulldogs",6,1979,"1","1979-04-07",3,7,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1687,"Ian","Dunstan","Western Bulldogs",32,1979,"1","1979-04-07",24,7,31,2,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1701,"Mick","Egan","Western Bulldogs",10,1979,"1","1979-04-07",17,7,24,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1732,"Wayne","Foreman","Western Bulldogs",42,1979,"1","1979-04-07",7,3,10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1778,"Ian","Hampshire","Western Bulldogs",1,1979,"1","1979-04-07",6,8,14,7,1,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
380,"Doug","Hawkins","Western Bulldogs",7,1979,"1","1979-04-07",13,3,16,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1813,"Steve","Hoffman","Western Bulldogs",16,1979,"1","1979-04-07",13,6,19,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1842,"Geoff","Jennings","Western Bulldogs",25,1979,"1","1979-04-07",15,6,21,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1927,"Shane","Loveless","Western Bulldogs",2,1979,"1","1979-04-07",5,0,5,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
10844,"Ian","Low","Western Bulldogs",28,1979,"1","1979-04-07",5,1,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2391,"Ian","Morrison","Western Bulldogs",8,1979,"1","1979-04-07",14,2,16,7,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2019,"Richard","Murrie","Western Bulldogs",26,1979,"1","1979-04-07",8,1,9,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2103,"John","Reid","Western Bulldogs",33,1979,"1","1979-04-07",10,1,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
10881,"Alby","Smedts","Western Bulldogs",17,1979,"1","1979-04-07",9,3,12,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2196,"Alan","Stoneham","Western Bulldogs",3,1979,"1","1979-04-07",13,3,16,4,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2210,"Kelvin","Templeton","Western Bulldogs",31,1979,"1","1979-04-07",10,0,10,4,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
10976,"Norm","Tivendale","Western Bulldogs",43,1979,"1","1979-04-07",14,2,16,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2443,"Ted","Whitten","Western Bulldogs",22,1979,"1","1979-04-07",16,4,20,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1362,"Brian","Wilson","Western Bulldogs",40,1979,"1","1979-04-07",8,5,13,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1501,"Garry","Baker","Melbourne",1,1979,"1","1979-04-07",10,6,16,10,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1528,"Ray","Biffin","Melbourne",19,1979,"1","1979-04-07",7,4,11,2,0,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1584,"Phil","Carman","Melbourne",31,1979,"1","1979-04-07",14,4,18,7,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1616,"Henry","Coles","Melbourne",3,1979,"1","1979-04-07",14,5,19,6,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1675,"Carl","Ditterich","Melbourne",10,1979,"1","1979-04-07",13,7,20,8,1,0,17,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1703,"Glenn","Elliott","Melbourne",8,1979,"1","1979-04-07",10,3,13,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1721,"Shane","Fitzsimmons","Melbourne",23,1979,"1","1979-04-07",9,9,18,6,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1725,"Robert","Flower","Melbourne",2,1979,"1","1979-04-07",18,9,27,4,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1737,"Laurie","Fowler","Melbourne",9,1979,"1","1979-04-07",6,2,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1748,"Graham","Gaunt","Melbourne",20,1979,"1","1979-04-07",16,4,20,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1763,"Shane","Grambeau","Melbourne",17,1979,"1","1979-04-07",4,2,6,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1779,"Peter","Hamilton","Melbourne",30,1979,"1","1979-04-07",9,4,13,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1366,"Gerard","Healy","Melbourne",39,1979,"1","1979-04-07",13,6,19,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
10991,"Tony","Martyn","Melbourne",24,1979,"1","1979-04-07",7,2,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1994,"Andrew","Moir","Melbourne",29,1979,"1","1979-04-07",7,2,9,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2416,"Ken","Roberts","Melbourne",6,1979,"1","1979-04-07",7,3,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2178,"Steven","Smith","Melbourne",35,1979,"1","1979-04-07",5,3,8,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2199,"Tony","Sullivan","Melbourne",4,1979,"1","1979-04-07",11,4,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2260,"Greg","Wells","Melbourne",11,1979,"1","1979-04-07",20,6,26,9,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
2285,"Maurice","Wingate","Melbourne",18,1979,"1","1979-04-07",7,2,9,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",24133,"Melbourne","Western Bulldogs",125,113
1477,"Geoff","Ablett","Hawthorn",2,1979,"1","1979-04-07",19,5,24,6,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1257,"Gary","Ayres","Hawthorn",7,1979,"1","1979-04-07",6,2,8,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1660,"Alle","De Wolde","Hawthorn",27,1979,"1","1979-04-07",11,1,12,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1694,"Rodney","Eade","Hawthorn",26,1979,"1","1979-04-07",15,4,19,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
10981,"Steve","Emery","Hawthorn",38,1979,"1","1979-04-07",11,8,19,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1758,"Alan","Goad","Hawthorn",19,1979,"1","1979-04-07",2,3,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1761,"Norm","Goss","Hawthorn",1,1979,"1","1979-04-07",14,10,24,1,5,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1806,"John","Hendrie","Hawthorn",25,1979,"1","1979-04-07",12,6,18,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1882,"Peter","Knights","Hawthorn",24,1979,"1","1979-04-07",11,5,16,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1949,"Leigh","Matthews","Hawthorn",3,1979,"1","1979-04-07",15,7,22,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1998,"Michael","Moncrieff","Hawthorn",6,1979,"1","1979-04-07",7,1,8,3,1,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1999,"Kelvin","Moore","Hawthorn",15,1979,"1","1979-04-07",13,1,14,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2395,"Peter","Murnane","Hawthorn",43,1979,"1","1979-04-07",9,9,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2041,"David","OHalloran","Hawthorn",8,1979,"1","1979-04-07",10,7,17,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2061,"Ian","Paton","Hawthorn",42,1979,"1","1979-04-07",12,3,15,8,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2078,"David","Polkinghorne","Hawthorn",10,1979,"1","1979-04-07",11,2,13,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2147,"Don","Scott","Hawthorn",23,1979,"1","1979-04-07",4,2,6,0,1,0,8,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1319,"Michael","Tuck","Hawthorn",17,1979,"1","1979-04-07",25,7,32,3,0,4,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1371,"Terry","Wallace","Hawthorn",16,1979,"1","1979-04-07",14,7,21,4,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
10937,"Richard","Walter","Hawthorn",45,1979,"1","1979-04-07",7,3,10,3,2,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1511,"Trevor","Barker","St Kilda",1,1979,"1","1979-04-07",13,4,17,8,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1536,"Graeme","Bond","St Kilda",34,1979,"1","1979-04-07",12,3,15,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1548,"Barry","Breen","St Kilda",4,1979,"1","1979-04-07",7,7,14,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1576,"Paul","Callery","St Kilda",35,1979,"1","1979-04-07",7,3,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
10829,"Colin","Carter","St Kilda",26,1979,"1","1979-04-07",7,2,9,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1617,"Gary","Colling","St Kilda",12,1979,"1","1979-04-07",9,5,14,1,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1391,"Geoff","Cunningham","St Kilda",25,1979,"1","1979-04-07",7,9,16,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
10955,"Don","Discher","St Kilda",21,1979,"1","1979-04-07",9,4,13,4,1,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1688,"Jeff","Dunne","St Kilda",48,1979,"1","1979-04-07",19,5,24,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1691,"Bruce","Duperouzel","St Kilda",3,1979,"1","1979-04-07",12,5,17,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
10907,"Dale","Evans","St Kilda",22,1979,"1","1979-04-07",4,3,7,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1767,"Russell","Greene","St Kilda",29,1979,"1","1979-04-07",15,1,16,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1924,"Gary","Lofts","St Kilda",16,1979,"1","1979-04-07",11,1,12,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2040,"Jim","ODea","St Kilda",14,1979,"1","1979-04-07",12,1,13,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2401,"Maurice","OKeefe","St Kilda",15,1979,"1","1979-04-07",12,1,13,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2066,"Val","Perovic","St Kilda",9,1979,"1","1979-04-07",14,3,17,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2140,"Jeff","Sarau","St Kilda",31,1979,"1","1979-04-07",8,5,13,4,1,1,14,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2141,"Ian","Sartori","St Kilda",36,1979,"1","1979-04-07",20,2,22,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2168,"Garry","Sidebottom","St Kilda",2,1979,"1","1979-04-07",14,4,18,3,5,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
2218,"Grant","Thomas","St Kilda",30,1979,"1","1979-04-07",4,5,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",22060,"St Kilda","Hawthorn",128,103
1509,"Kevin","Bartlett","Richmond",29,1979,"1","1979-04-07",28,2,30,2,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
10958,"Jeff","Berry","Richmond",49,1979,"1","1979-04-07",10,7,17,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
1539,"Francis","Bourke","Richmond",30,1979,"1","1979-04-07",11,4,15,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
1286,"David","Cloke","Richmond",33,1979,"1","1979-04-07",9,3,12,5,5,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
1689,"Emmett","Dunne","Richmond",5,1979,"1","1979-04-07",14,3,17,7,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
1803,"Bob","Heard","Richmond",15,1979,"1","1979-04-07",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
2372,"Noel","Jenkinson","Richmond",37,1979,"1","1979-04-07",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
1845,"Jim","Jess","Richmond",20,1979,"1","1979-04-07",15,2,17,6,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
10568,"Eric","Leech","Richmond",25,1979,"1","1979-04-07",8,4,12,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
1363,"Mark","Lee","Richmond",1,1979,"1","1979-04-07",5,8,13,4,0,0,23,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
2377,"Mick","Malthouse","Richmond",7,1979,"1","1979-04-07",11,7,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
1997,"Bruce","Monteath","Richmond",11,1979,"1","1979-04-07",15,4,19,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
2010,"Stephen","Mount","Richmond",6,1979,"1","1979-04-07",11,6,17,4,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
2057,"Gary","Parkes","Richmond",32,1979,"1","1979-04-07",10,2,12,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
2114,"Michael","Roach","Richmond",8,1979,"1","1979-04-07",13,3,16,10,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
2163,"Kevin","Sheedy","Richmond",10,1979,"1","1979-04-07",11,9,20,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
2211,"Bruce","Tempany","Richmond",14,1979,"1","1979-04-07",9,7,16,4,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Lake Oval",19766,"Sydney","Richmond",111,125
