"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1331,"Ricky","Jackson","Melbourne",45,1991,"1","1991-03-24",6,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
449,"Allen","Jakovich","Melbourne",13,1991,"1","1991-03-24",5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
706,"Brett","Lovett","Melbourne",17,1991,"1","1991-03-24",11,5,16,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
692,"Glenn","Lovett","Melbourne",6,1991,"1","1991-03-24",18,8,26,6,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
695,"Garry","Lyon","Melbourne",3,1991,"1","1991-03-24",17,8,25,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1361,"Steven","ODwyer","Melbourne",1,1991,"1","1991-03-24",8,9,17,11,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1278,"Rod","Owen","Melbourne",7,1991,"1","1991-03-24",8,6,14,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
713,"David","Schwarz","Melbourne",44,1991,"1","1991-03-24",3,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
145,"Earl","Spalding","Melbourne",5,1991,"1","1991-03-24",11,7,18,12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
702,"Jim","Stynes","Melbourne",11,1991,"1","1991-03-24",5,4,9,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
700,"Todd","Viney","Melbourne",12,1991,"1","1991-03-24",17,6,23,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
686,"Sean","Wight","Melbourne",27,1991,"1","1991-03-24",15,2,17,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1035,"Michael","Brennan","West Coast",14,1991,"1","1991-03-24",7,2,9,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1036,"Tony","Evans","West Coast",40,1991,"1","1991-03-24",9,5,14,3,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1041,"David","Hart","West Coast",36,1991,"1","1991-03-24",14,7,21,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1027,"Brett","Heady","West Coast",1,1991,"1","1991-03-24",15,5,20,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1222,"Mark","Hepburn","West Coast",16,1991,"1","1991-03-24",5,2,7,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
511,"David","Hynes","West Coast",22,1991,"1","1991-03-24",7,11,18,3,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
699,"Dean","Irving","West Coast",34,1991,"1","1991-03-24",10,3,13,1,1,0,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1232,"Dwayne","Lamb","West Coast",5,1991,"1","1991-03-24",11,6,17,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1039,"Chris","Lewis","West Coast",28,1991,"1","1991-03-24",17,8,25,3,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
11342,"Andrew","Lockyer","West Coast",45,1991,"1","1991-03-24",9,7,16,4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1029,"Chris","Mainwaring","West Coast",3,1991,"1","1991-03-24",29,3,32,3,2,1,0,2,0,0,0,0,6,2,1,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1040,"Peter","Matera","West Coast",30,1991,"1","1991-03-24",21,4,25,7,1,3,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1964,"Craig","McGrath","West Coast",21,1991,"1","1991-03-24",2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1032,"Guy","McKenna","West Coast",17,1991,"1","1991-03-24",14,10,24,3,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1030,"Peter","Sumich","West Coast",4,1991,"1","1991-03-24",12,0,12,7,5,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
717,"Craig","Turley","West Coast",7,1991,"1","1991-03-24",9,5,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1042,"Chris","Waterman","West Coast",39,1991,"1","1991-03-24",11,8,19,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
491,"Scott","Watters","West Coast",13,1991,"1","1991-03-24",3,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1033,"Peter","Wilson","West Coast",9,1991,"1","1991-03-24",12,7,19,5,1,1,3,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1037,"John","Worsfold","West Coast",24,1991,"1","1991-03-24",10,10,20,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",26105,"West Coast","Melbourne",99,20
1507,"Denis","Banks","Collingwood",12,1991,"2","1991-03-30",5,9,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
212,"Gavin","Crosisca","Collingwood",28,1991,"2","1991-03-30",4,7,11,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1253,"Peter","Daicos","Collingwood",35,1991,"2","1991-03-30",10,4,14,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
238,"Tony","Francis","Collingwood",2,1991,"2","1991-03-30",18,11,29,1,0,1,0,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
4003,"Michael","Gayfer","Collingwood",3,1991,"2","1991-03-30",6,3,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
213,"Craig","Kelly","Collingwood",23,1991,"2","1991-03-30",7,2,9,3,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
230,"Shane","Kerrison","Collingwood",44,1991,"2","1991-03-30",12,2,14,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
395,"James","Manson","Collingwood",30,1991,"2","1991-03-30",8,5,13,4,1,0,5,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
174,"Mick","McGuane","Collingwood",34,1991,"2","1991-03-30",7,5,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1285,"Ron","McKeown","Collingwood",5,1991,"2","1991-03-30",3,1,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1292,"Darren","Millane","Collingwood",42,1991,"2","1991-03-30",23,5,28,14,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
223,"Damian","Monkhorst","Collingwood",1,1991,"2","1991-03-30",9,10,19,5,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1254,"Shane","Morwood","Collingwood",7,1991,"2","1991-03-30",8,10,18,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
231,"Alan","Richardson","Collingwood",13,1991,"2","1991-03-30",18,3,21,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
218,"Scott","Russell","Collingwood",29,1991,"2","1991-03-30",18,7,25,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
105,"Craig","Starcevich","Collingwood",27,1991,"2","1991-03-30",19,3,22,10,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
11420,"Andrew","Tarpey","Collingwood",9,1991,"2","1991-03-30",4,3,7,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
11380,"Paul","Tuddenham","Collingwood",6,1991,"2","1991-03-30",12,2,14,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1284,"Jamie","Turner","Collingwood",24,1991,"2","1991-03-30",18,8,26,5,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
215,"Paul","Williams","Collingwood",37,1991,"2","1991-03-30",7,2,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1035,"Michael","Brennan","West Coast",14,1991,"2","1991-03-30",9,0,9,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1036,"Tony","Evans","West Coast",40,1991,"2","1991-03-30",6,1,7,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1041,"David","Hart","West Coast",36,1991,"2","1991-03-30",10,4,14,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1027,"Brett","Heady","West Coast",1,1991,"2","1991-03-30",19,2,21,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1222,"Mark","Hepburn","West Coast",16,1991,"2","1991-03-30",10,4,14,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
511,"David","Hynes","West Coast",22,1991,"2","1991-03-30",2,3,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
699,"Dean","Irving","West Coast",34,1991,"2","1991-03-30",6,4,10,2,0,1,10,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1232,"Dwayne","Lamb","West Coast",5,1991,"2","1991-03-30",3,2,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1047,"Karl","Langdon","West Coast",19,1991,"2","1991-03-30",9,0,9,4,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1039,"Chris","Lewis","West Coast",28,1991,"2","1991-03-30",14,1,15,2,2,1,0,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
11342,"Andrew","Lockyer","West Coast",45,1991,"2","1991-03-30",11,4,15,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1029,"Chris","Mainwaring","West Coast",3,1991,"2","1991-03-30",12,5,17,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1040,"Peter","Matera","West Coast",30,1991,"2","1991-03-30",12,7,19,1,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1032,"Guy","McKenna","West Coast",17,1991,"2","1991-03-30",12,6,18,3,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1045,"Don","Pyke","West Coast",10,1991,"2","1991-03-30",13,2,15,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1030,"Peter","Sumich","West Coast",4,1991,"2","1991-03-30",11,3,14,6,5,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
717,"Craig","Turley","West Coast",7,1991,"2","1991-03-30",20,6,26,5,1,0,0,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1042,"Chris","Waterman","West Coast",39,1991,"2","1991-03-30",17,4,21,3,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1033,"Peter","Wilson","West Coast",9,1991,"2","1991-03-30",11,5,16,4,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
1037,"John","Worsfold","West Coast",24,1991,"2","1991-03-30",10,8,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",39266,"Collingwood","West Coast",58,85
762,"John","Blakey","Fitzroy",18,1991,"2","1991-03-30",11,7,18,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
11443,"Matthew","Bourke","Fitzroy",24,1991,"2","1991-03-30",11,1,12,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
872,"Paul","Broderick","Fitzroy",17,1991,"2","1991-03-30",2,6,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1165,"Mark","Bunn","Fitzroy",40,1991,"2","1991-03-30",8,6,14,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1269,"Joe","Cormack","Fitzroy",16,1991,"2","1991-03-30",8,8,16,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
4008,"Brad","Davis","Fitzroy",10,1991,"2","1991-03-30",6,7,13,4,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
884,"Matthew","Dundas","Fitzroy",2,1991,"2","1991-03-30",3,4,7,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
863,"Michael","Gale","Fitzroy",7,1991,"2","1991-03-30",8,7,15,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
11495,"Brenton","Klaebe","Fitzroy",19,1991,"2","1991-03-30",4,3,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
104,"Alastair","Lynch","Fitzroy",11,1991,"2","1991-03-30",13,2,15,4,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
103,"Ross","Lyon","Fitzroy",29,1991,"2","1991-03-30",16,11,27,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
11398,"David","OConnell","Fitzroy",25,1991,"2","1991-03-30",14,7,21,10,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
253,"Richard","Osborne","Fitzroy",44,1991,"2","1991-03-30",6,0,6,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
985,"Paul","Roos","Fitzroy",1,1991,"2","1991-03-30",11,3,14,5,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
11317,"Duane","Rowe","Fitzroy",20,1991,"2","1991-03-30",9,3,12,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1267,"Brett","Stephens","Fitzroy",33,1991,"2","1991-03-30",7,8,15,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
640,"Shayne","Stevenson","Fitzroy",13,1991,"2","1991-03-30",17,7,24,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1189,"David","Strooper","Fitzroy",31,1991,"2","1991-03-30",4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
11474,"Chris","Waterson","Fitzroy",30,1991,"2","1991-03-30",10,8,18,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1174,"Jim","Wynd","Fitzroy",8,1991,"2","1991-03-30",15,5,20,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1318,"Darren","Bennett","Melbourne",19,1991,"2","1991-03-30",12,4,16,10,8,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
427,"Luke","Beveridge","Melbourne",24,1991,"2","1991-03-30",12,6,18,2,3,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
450,"Tony","Campbell","Melbourne",4,1991,"2","1991-03-30",10,3,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1352,"Steven","Clark","Melbourne",32,1991,"2","1991-03-30",7,3,10,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1296,"Darren","Cuthbertson","Melbourne",48,1991,"2","1991-03-30",14,1,15,3,2,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1336,"Simon","Eishold","Melbourne",25,1991,"2","1991-03-30",11,4,15,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
690,"Steven","Febey","Melbourne",21,1991,"2","1991-03-30",10,3,13,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1408,"Greg","Healy","Melbourne",33,1991,"2","1991-03-30",24,6,30,5,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
706,"Brett","Lovett","Melbourne",17,1991,"2","1991-03-30",14,5,19,6,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
692,"Glenn","Lovett","Melbourne",6,1991,"2","1991-03-30",13,6,19,6,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
695,"Garry","Lyon","Melbourne",3,1991,"2","1991-03-30",6,11,17,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1361,"Steven","ODwyer","Melbourne",1,1991,"2","1991-03-30",7,2,9,4,4,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
1278,"Rod","Owen","Melbourne",7,1991,"2","1991-03-30",14,9,23,6,2,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
713,"David","Schwarz","Melbourne",44,1991,"2","1991-03-30",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
145,"Earl","Spalding","Melbourne",5,1991,"2","1991-03-30",10,5,15,4,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
392,"Steven","Stretch","Melbourne",18,1991,"2","1991-03-30",12,5,17,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
702,"Jim","Stynes","Melbourne",11,1991,"2","1991-03-30",17,8,25,14,2,2,11,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
700,"Todd","Viney","Melbourne",12,1991,"2","1991-03-30",16,4,20,6,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
686,"Sean","Wight","Melbourne",27,1991,"2","1991-03-30",14,4,18,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
707,"Graeme","Yeats","Melbourne",8,1991,"2","1991-03-30",6,2,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11278,"Fitzroy","Melbourne",49,180
110,"Marcus","Ashcroft","Brisbane Bears",10,1991,"2","1991-03-30",13,3,16,4,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
1172,"David","Bain","Brisbane Bears",22,1991,"2","1991-03-30",22,4,26,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
1321,"David","Cameron","Brisbane Bears",8,1991,"2","1991-03-30",10,0,10,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
95,"Richard","Champion","Brisbane Bears",1,1991,"2","1991-03-30",11,3,14,6,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
1181,"Troy","Clarke","Brisbane Bears",12,1991,"2","1991-03-30",8,3,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
1378,"Peter","Curran","Brisbane Bears",2,1991,"2","1991-03-30",6,5,11,4,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
1180,"John","Gastev","Brisbane Bears",4,1991,"2","1991-03-30",12,4,16,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
112,"Shane","Hamilton","Brisbane Bears",14,1991,"2","1991-03-30",14,2,16,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
1300,"Brad","Hardie","Brisbane Bears",5,1991,"2","1991-03-30",13,2,15,4,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
124,"Martin","Leslie","Brisbane Bears",17,1991,"2","1991-03-30",8,2,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
1398,"Rod","Lester-Smith","Brisbane Bears",16,1991,"2","1991-03-30",6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
108,"Scott","McIvor","Brisbane Bears",7,1991,"2","1991-03-30",13,6,19,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
99,"Michael","McLean","Brisbane Bears",19,1991,"2","1991-03-30",21,2,23,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
107,"Roger","Merrett","Brisbane Bears",24,1991,"2","1991-03-30",7,1,8,4,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
11517,"Jason","Millar","Brisbane Bears",39,1991,"2","1991-03-30",7,1,8,1,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
11291,"Cameron","OBrien","Brisbane Bears",28,1991,"2","1991-03-30",7,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
11518,"David","Ogg","Brisbane Bears",34,1991,"2","1991-03-30",8,7,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
2045,"David","OKeeffe","Brisbane Bears",31,1991,"2","1991-03-30",9,3,12,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
11482,"David","Wearne","Brisbane Bears",46,1991,"2","1991-03-30",14,0,14,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Carrara",5724,"Brisbane Bears","North Melbourne",58,104
