"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1937,"Neil","Mann","Collingwood",2,1954,"1","1954-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1983,"Thorold","Merrett","Collingwood",17,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
2054,"Jack","Parker","Collingwood",18,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
9034,"Ron","Richards","Collingwood",20,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
3625,"Bill","Rose","Collingwood",21,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
2129,"Bob","Rose","Collingwood",22,1954,"1","1954-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
2160,"Lerrel","Sharp","Collingwood",29,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
9438,"Tom","Tarrant","Collingwood",21,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
3816,"Bill","Twomey","Collingwood",26,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
2234,"Michael","Twomey","Collingwood",25,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
9439,"Terry","Waites","Collingwood",23,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
3865,"Murray","Weideman","Collingwood",27,1954,"1","1954-04-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1479,"Frank","Adams","Melbourne",6,1954,"1","1954-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
9371,"Dale","Anderson","Melbourne",32,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1490,"Lance","Arnold","Melbourne",29,1954,"1","1954-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
2540,"John","Beckwith","Melbourne",30,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
9234,"Ken","Christie","Melbourne",4,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1615,"Geoff","Collins","Melbourne",8,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1892,"Denis","Cordner","Melbourne",1,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
2937,"Terry","Gleeson","Melbourne",28,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
9376,"Leigh","Gloury","Melbourne",23,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1911,"Ralph","Lane","Melbourne",34,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
3269,"Peter","Marquis","Melbourne",3,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1962,"Geoff","McGivern","Melbourne",17,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1966,"Robert","McKenzie","Melbourne",2,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1973,"Ian","McLean","Melbourne",5,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1977,"Noel","McMahen","Melbourne",35,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
3344,"Ken","Melville","Melbourne",38,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1992,"Laurie","Mithen","Melbourne",11,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
3604,"Keith","Robinson","Melbourne",36,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
2184,"Stuart","Spencer","Melbourne",12,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
3896,"Don","Williams","Melbourne",25,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",45848,"Melbourne","Collingwood",64,102
1529,"Doug","Bigelow","Essendon",19,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2575,"Stan","Booth","Essendon",2,1954,"1","1954-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
9402,"Kevin","Bradley","Essendon",12,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2651,"Jim","Carstairs","Essendon",20,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1601,"Jack","Clarke","Essendon",1,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1614,"John","Coleman","Essendon",10,1954,"1","1954-04-19",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2910,"Fred","Gallagher","Essendon",13,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2913,"Jeff","Gamble","Essendon",22,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1787,"Jack","Harrington","Essendon",23,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1828,"Bill","Hutchison","Essendon",7,1954,"1","1954-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
8934,"Jack","Jones","Essendon",24,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1917,"Geoff","Leek","Essendon",30,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3259,"Lance","Mann","Essendon",32,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1954,"Roy","McConnell","Essendon",25,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3368,"Hugh","Mitchell","Essendon",31,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3486,"Peter","OSullivan","Essendon",16,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2059,"Mal","Pascoe","Essendon",34,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2156,"Greg","Sewell","Essendon",9,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3775,"Alan","Thaw","Essendon",8,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3794,"John","Towner","Essendon",33,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3451,"Pat","Cash","Hawthorn",5,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1608,"Kevin","Coghlan","Hawthorn",6,1954,"1","1954-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
9355,"Maurie","Considine","Hawthorn",28,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1633,"Len","Crane","Hawthorn",14,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2834,"Ian","Egerton","Hawthorn",32,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1723,"Ted","Fletcher","Hawthorn",1,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
9489,"Warren","Holyoak","Hawthorn",29,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3099,"Alf","Hughes","Hawthorn",12,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1893,"John","Kennedy","Hawthorn",10,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
9424,"Norm","Maginness","Hawthorn",35,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2036,"Phil","OBrien","Hawthorn",15,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3478,"John","OMahoney","Hawthorn",3,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3519,"Neil","Pearson","Hawthorn",7,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2065,"Graham","Peck","Hawthorn",25,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3520,"John","Peck","Hawthorn",23,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2073,"Clive","Philp","Hawthorn",8,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2170,"Roy","Simmonds","Hawthorn",27,1954,"1","1954-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3826,"Noel","Voigt","Hawthorn",17,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
2272,"Lance","Wilkinson","Hawthorn",16,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
3914,"Allan","Woodley","Hawthorn",24,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",23000,"Hawthorn","Essendon",61,95
1498,"Allen","Aylett","North Melbourne",17,1954,"1","1954-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1544,"John","Brady","North Melbourne",20,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1693,"Kevin","Dynon","North Melbourne",2,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2831,"Jack","Edwards","North Melbourne",35,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2954,"Mick","Grambeau","North Melbourne",1,1954,"1","1954-04-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
9368,"Reg","Grant","North Melbourne",13,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1777,"Peter","Hamilton","North Melbourne",11,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3110,"Laurie","Icke","North Melbourne",27,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
9369,"Brian","Johnson","North Melbourne",10,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
9231,"Percy","Johnson","North Melbourne",26,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1866,"Pat","Kelly","North Melbourne",22,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3198,"Ted","Larsen","North Melbourne",33,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1914,"Vic","Lawrence","North Melbourne",19,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3213,"Jock","Lineen","North Melbourne",25,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3267,"Gerald","Marchesi","North Melbourne",3,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3268,"Bryan","Martyn","North Melbourne",31,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1979,"Kevin","McMahon","North Melbourne",21,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3473,"Jack","OHalloran","North Melbourne",5,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3714,"Kevin","Smith","North Melbourne",8,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2185,"Jock","Spencer","North Melbourne",7,1954,"1","1954-04-19",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
9315,"Kevin","Betson","Richmond",5,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1545,"Ron","Branton","Richmond",29,1954,"1","1954-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2663,"Allan","Cations","Richmond",33,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1623,"Allan","Cooke","Richmond",7,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1661,"Jim","Deane","Richmond",11,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
1674,"Kevin","Dillon","Richmond",31,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
9198,"Don","Hart","Richmond",4,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3427,"John","Nix","Richmond",1,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3482,"Max","Oppy","Richmond",14,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2080,"Ray","Poulter","Richmond",24,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
9257,"John","Ritchie","Richmond",30,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2132,"Des","Rowe","Richmond",15,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3633,"Havel","Rowe","Richmond",3,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3648,"Frank","Ryan","Richmond",8,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3682,"Laurie","Sharp","Richmond",6,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2172,"Frank","Slater","Richmond",16,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2187,"Geoff","Spring","Richmond",19,1954,"1","1954-04-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
3838,"Jim","Walton","Richmond",20,1954,"1","1954-04-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2273,"Bill","Wilson","Richmond",32,1954,"1","1954-04-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2296,"Roy","Wright","Richmond",2,1954,"1","1954-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",24000,"North Melbourne","Richmond",101,92
2536,"Doug","Beasy","Carlton",17,1954,"2","1954-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
1554,"John","Brown","Carlton",16,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
2682,"John","Chick","Carlton",23,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
2842,"Vin","English","Carlton",14,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
1717,"George","Ferry","Carlton",25,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
2931,"Graham","Gilchrist","Carlton",28,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
1781,"Ken","Hands","Carlton",1,1954,"2","1954-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
1819,"Jack","Howell","Carlton",13,1954,"2","1954-04-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
9492,"George","Ilsley","Carlton",27,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
1835,"John","James","Carlton",10,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
9493,"Graham","Kerr","Carlton",35,1954,"2","1954-04-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
9240,"Ken","McKaige","Carlton",8,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
1989,"Jack","Mills","Carlton",9,1954,"2","1954-04-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
3359,"Bill","Milroy","Carlton",2,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
9495,"Frank","Munro","Carlton",38,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
2035,"Noel","OBrien","Carlton",26,1954,"2","1954-04-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
3726,"John","Spencer","Carlton",32,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
3755,"Harry","Sullivan","Carlton",3,1954,"2","1954-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21000,"Carlton","Melbourne",82,101
