"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
930,"Robert","Harvey","St Kilda",52,1988,"21","1988-08-20",16,3,19,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
927,"Stewart","Loewe","St Kilda",23,1988,"21","1988-08-20",5,3,8,5,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
11395,"Glenn","MacMillan","St Kilda",42,1988,"21","1988-08-20",4,2,6,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
1959,"Peter","McConville","St Kilda",12,1988,"21","1988-08-20",6,9,15,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
1278,"Rod","Owen","St Kilda",27,1988,"21","1988-08-20",6,6,12,2,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
11303,"John","Peter-Budge","St Kilda",22,1988,"21","1988-08-20",16,3,19,6,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
158,"Dean","Rice","St Kilda",37,1988,"21","1988-08-20",4,6,10,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
1411,"Ken","Sheldon","St Kilda",3,1988,"21","1988-08-20",23,5,28,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
563,"Sean","Simpson","St Kilda",38,1988,"21","1988-08-20",5,1,6,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
461,"Nicky","Winmar","St Kilda",7,1988,"21","1988-08-20",14,5,19,6,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",19222,"Hawthorn","St Kilda",123,78
11225,"Peter","Banfield","Brisbane Bears",12,1988,"21","1988-08-21",13,1,14,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1281,"Matthew","Campbell","Brisbane Bears",25,1988,"21","1988-08-21",12,4,16,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
11121,"Dale","Dickson","Brisbane Bears",6,1988,"21","1988-08-21",8,5,13,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
11213,"John","Fidge","Brisbane Bears",10,1988,"21","1988-08-21",9,1,10,5,2,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1397,"Michael","Gibson","Brisbane Bears",38,1988,"21","1988-08-21",1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1300,"Brad","Hardie","Brisbane Bears",5,1988,"21","1988-08-21",10,4,14,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1794,"Bernie","Harris","Brisbane Bears",13,1988,"21","1988-08-21",11,4,15,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1398,"Rod","Lester-Smith","Brisbane Bears",21,1988,"21","1988-08-21",11,4,15,6,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1960,"Michael","McCarthy","Brisbane Bears",9,1988,"21","1988-08-21",6,1,7,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
108,"Scott","McIvor","Brisbane Bears",19,1988,"21","1988-08-21",12,7,19,3,1,0,0,3,0,0,0,0,5,2,1,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
107,"Roger","Merrett","Brisbane Bears",24,1988,"21","1988-08-21",10,4,14,7,3,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1308,"Mark","Mickan","Brisbane Bears",1,1988,"21","1988-08-21",5,1,6,3,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
2092,"Geoff","Raines","Brisbane Bears",4,1988,"21","1988-08-21",13,5,18,3,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
2107,"Steve","Reynoldson","Brisbane Bears",3,1988,"21","1988-08-21",13,6,19,11,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1354,"Michael","Richardson","Brisbane Bears",8,1988,"21","1988-08-21",16,8,24,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
2171,"Matthew","Simpson","Brisbane Bears",30,1988,"21","1988-08-21",15,2,17,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1399,"Andrew","Taylor","Brisbane Bears",29,1988,"21","1988-08-21",16,7,23,10,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
2251,"Phil","Walsh","Brisbane Bears",18,1988,"21","1988-08-21",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
11143,"Chris","Waterson","Brisbane Bears",17,1988,"21","1988-08-21",10,2,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
2281,"Mark","Williams","Brisbane Bears",2,1988,"21","1988-08-21",17,6,23,5,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
4029,"Ian","Aitken","Carlton",22,1988,"21","1988-08-21",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1178,"Tom","Alvin","Carlton",31,1988,"21","1988-08-21",11,1,12,4,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1400,"Wayne","Blackwell","Carlton",8,1988,"21","1988-08-21",17,6,23,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
151,"Craig","Bradley","Carlton",21,1988,"21","1988-08-21",19,3,22,3,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1643,"Steven","Da Rui","Carlton",5,1988,"21","1988-08-21",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1265,"Jon","Dorotich","Carlton",6,1988,"21","1988-08-21",8,7,15,6,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1333,"David","Glascott","Carlton",32,1988,"21","1988-08-21",9,8,17,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
152,"Adrian","Gleeson","Carlton",12,1988,"21","1988-08-21",18,4,22,2,2,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1343,"Ian","Herman","Carlton",25,1988,"21","1988-08-21",16,7,23,2,2,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1826,"Ken","Hunter","Carlton",9,1988,"21","1988-08-21",9,3,12,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1849,"Wayne","Johnston","Carlton",7,1988,"21","1988-08-21",18,3,21,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1610,"Michael","Kennedy","Carlton",43,1988,"21","1988-08-21",8,1,9,3,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
148,"Stephen","Kernahan","Carlton",4,1988,"21","1988-08-21",16,3,19,9,5,4,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
150,"Justin","Madden","Carlton",44,1988,"21","1988-08-21",8,6,14,5,0,1,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1329,"Paul","Meldrum","Carlton",23,1988,"21","1988-08-21",6,7,13,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
2021,"Fraser","Murphy","Carlton",30,1988,"21","1988-08-21",9,5,14,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1334,"Mark","Naley","Carlton",17,1988,"21","1988-08-21",11,4,15,2,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
2108,"David","Rhys-Jones","Carlton",26,1988,"21","1988-08-21",2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1171,"Peter","Sartori","Carlton",18,1988,"21","1988-08-21",9,6,15,10,2,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
136,"Stephen","Silvagni","Carlton",1,1988,"21","1988-08-21",6,2,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",16727,"Brisbane Bears","Carlton",97,100
1507,"Denis","Banks","Collingwood",12,1988,"21","1988-08-21",13,5,18,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1373,"Doug","Barwick","Collingwood",17,1988,"21","1988-08-21",10,6,16,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
216,"Gavin","Brown","Collingwood",26,1988,"21","1988-08-21",14,11,25,6,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
229,"Michael","Christian","Collingwood",21,1988,"21","1988-08-21",8,11,19,5,0,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
212,"Gavin","Crosisca","Collingwood",28,1988,"21","1988-08-21",10,7,17,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1253,"Peter","Daicos","Collingwood",35,1988,"21","1988-08-21",19,3,22,3,1,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
4003,"Michael","Gayfer","Collingwood",3,1988,"21","1988-08-21",5,5,10,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1415,"Paul","Hawke","Collingwood",4,1988,"21","1988-08-21",11,9,20,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
230,"Shane","Kerrison","Collingwood",44,1988,"21","1988-08-21",9,3,12,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
395,"James","Manson","Collingwood",30,1988,"21","1988-08-21",5,4,9,2,0,0,13,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
174,"Mick","McGuane","Collingwood",34,1988,"21","1988-08-21",12,13,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
231,"Alan","Richardson","Collingwood",13,1988,"21","1988-08-21",7,4,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
11332,"Paul","Rizonico","Collingwood",32,1988,"21","1988-08-21",10,2,12,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
2137,"Matthew","Ryan","Collingwood",45,1988,"21","1988-08-21",9,9,18,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1166,"Tony","Shaw","Collingwood",22,1988,"21","1988-08-21",22,12,34,6,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
105,"Craig","Starcevich","Collingwood",27,1988,"21","1988-08-21",6,4,10,2,1,0,13,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
11420,"Andrew","Tarpey","Collingwood",57,1988,"21","1988-08-21",9,0,9,4,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1403,"Brian","Taylor","Collingwood",9,1988,"21","1988-08-21",2,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1284,"Jamie","Turner","Collingwood",24,1988,"21","1988-08-21",15,6,21,6,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
235,"Graham","Wright","Collingwood",19,1988,"21","1988-08-21",8,4,12,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1395,"John","Annear","West Coast",2,1988,"21","1988-08-21",16,9,25,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1035,"Michael","Brennan","West Coast",14,1988,"21","1988-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1180,"John","Gastev","West Coast",30,1988,"21","1988-08-21",12,10,22,2,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1757,"Ross","Glendinning","West Coast",4,1988,"21","1988-08-21",5,0,5,3,4,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1041,"David","Hart","West Coast",36,1988,"21","1988-08-21",21,1,22,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1816,"Don","Holmes","West Coast",33,1988,"21","1988-08-21",11,6,17,4,1,2,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1414,"Laurie","Keene","West Coast",25,1988,"21","1988-08-21",12,6,18,3,0,0,26,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
756,"Dean","Laidley","West Coast",15,1988,"21","1988-08-21",21,4,25,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1232,"Dwayne","Lamb","West Coast",5,1988,"21","1988-08-21",16,14,30,4,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1047,"Karl","Langdon","West Coast",19,1988,"21","1988-08-21",17,11,28,4,1,3,1,1,0,0,0,0,1,5,3,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1039,"Chris","Lewis","West Coast",28,1988,"21","1988-08-21",13,1,14,5,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
11342,"Andrew","Lockyer","West Coast",45,1988,"21","1988-08-21",6,7,13,3,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1029,"Chris","Mainwaring","West Coast",3,1988,"21","1988-08-21",14,8,22,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1370,"Stephen","Malaxos","West Coast",8,1988,"21","1988-08-21",14,13,27,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1377,"Wally","Matera","West Coast",1,1988,"21","1988-08-21",6,3,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1032,"Guy","McKenna","West Coast",17,1988,"21","1988-08-21",9,10,19,4,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1396,"Geoff","Miles","West Coast",6,1988,"21","1988-08-21",3,2,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
11398,"David","OConnell","West Coast",21,1988,"21","1988-08-21",10,6,16,8,1,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
2096,"Murray","Rance","West Coast",23,1988,"21","1988-08-21",8,7,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
1037,"John","Worsfold","West Coast",24,1988,"21","1988-08-21",11,5,16,6,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",36638,"West Coast","Collingwood",111,51
763,"Matt","Armstrong","Fitzroy",14,1988,"22","1988-08-26",14,5,19,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
762,"John","Blakey","Fitzroy",18,1988,"22","1988-08-26",9,6,15,7,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
11413,"Terry","Board","Fitzroy",42,1988,"22","1988-08-26",6,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
11414,"Andrew","Brockhurst","Fitzroy",5,1988,"22","1988-08-26",1,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
872,"Paul","Broderick","Fitzroy",17,1988,"22","1988-08-26",12,15,27,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
11361,"Tony","Carafa","Fitzroy",13,1988,"22","1988-08-26",4,6,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
863,"Michael","Gale","Fitzroy",7,1988,"22","1988-08-26",8,9,17,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1791,"Leon","Harris","Fitzroy",38,1988,"22","1988-08-26",14,15,29,5,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1322,"John","Ironmonger","Fitzroy",6,1988,"22","1988-08-26",2,8,10,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
650,"Darren","Kappler","Fitzroy",21,1988,"22","1988-08-26",18,8,26,7,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1964,"Craig","McGrath","Fitzroy",35,1988,"22","1988-08-26",13,5,18,11,0,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
253,"Richard","Osborne","Fitzroy",44,1988,"22","1988-08-26",12,2,14,5,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
937,"Tim","Pekin","Fitzroy",24,1988,"22","1988-08-26",0,7,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
210,"Gary","Pert","Fitzroy",3,1988,"22","1988-08-26",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
985,"Paul","Roos","Fitzroy",1,1988,"22","1988-08-26",16,4,20,9,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1267,"Brett","Stephens","Fitzroy",33,1988,"22","1988-08-26",11,14,25,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1189,"David","Strooper","Fitzroy",31,1988,"22","1988-08-26",4,5,9,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
11366,"Keith","Thomas","Fitzroy",2,1988,"22","1988-08-26",8,2,10,3,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
2219,"Ross","Thornton","Fitzroy",4,1988,"22","1988-08-26",8,4,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1174,"Jim","Wynd","Fitzroy",30,1988,"22","1988-08-26",11,3,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1702,"Phil","Egan","Richmond",13,1988,"22","1988-08-26",6,5,11,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1740,"Gary","Frangalas","Richmond",9,1988,"22","1988-08-26",12,4,16,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
858,"Tony","Free","Richmond",30,1988,"22","1988-08-26",17,1,18,1,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
4016,"Andy","Goodwin","Richmond",24,1988,"22","1988-08-26",4,3,7,3,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
381,"Jeff","Hogg","Richmond",34,1988,"22","1988-08-26",12,3,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1283,"David","Honybun","Richmond",42,1988,"22","1988-08-26",4,1,5,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
865,"Matthew","Knights","Richmond",33,1988,"22","1988-08-26",16,5,21,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
11348,"Michael","Laffy","Richmond",38,1988,"22","1988-08-26",1,5,6,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
123,"Craig","Lambert","Richmond",53,1988,"22","1988-08-26",10,16,26,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1197,"Brian","Leys","Richmond",54,1988,"22","1988-08-26",8,5,13,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1941,"John","Manton","Richmond",11,1988,"22","1988-08-26",11,5,16,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1328,"Michael","Mitchell","Richmond",7,1988,"22","1988-08-26",15,16,31,4,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
765,"Trent","Nichols","Richmond",22,1988,"22","1988-08-26",11,8,19,4,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1364,"Justin","Pickering","Richmond",52,1988,"22","1988-08-26",17,10,27,8,5,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1259,"Michael","Pickering","Richmond",35,1988,"22","1988-08-26",18,15,33,8,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1260,"Trevor","Poole","Richmond",23,1988,"22","1988-08-26",5,5,10,4,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
11402,"Chris","Pym","Richmond",51,1988,"22","1988-08-26",4,4,8,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
2221,"Michael","Thomson","Richmond",15,1988,"22","1988-08-26",18,16,34,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1256,"Dale","Weightman","Richmond",3,1988,"22","1988-08-26",14,9,23,3,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
1033,"Peter","Wilson","Richmond",19,1988,"22","1988-08-26",11,13,24,9,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19496,"Richmond","Fitzroy",157,54
