"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1986,"Bert","Mills","Hawthorn",12,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
1890,"Leo","Murphy","Hawthorn",16,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
2079,"Ted","Pool","Hawthorn",19,1935,"14","1935-07-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3562,"Viv","Randall","Hawthorn",7,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3609,"Roy","Rodda","Hawthorn",3,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3727,"Stan","Spinks","Hawthorn",8,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3737,"Stuart","Stewart","Hawthorn",9,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3887,"Bob","Williams","Hawthorn",31,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
2506,"Ron","Baggott","Melbourne",15,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
7794,"Jack","Bennett","Melbourne",10,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
2764,"Bill","Deague","Melbourne",5,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
2877,"Rowley","Fischer","Melbourne",8,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
7940,"Jack","Foster","Melbourne",30,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
2927,"Maurie","Gibb","Melbourne",14,1935,"14","1935-07-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
2934,"Eric","Glass","Melbourne",16,1935,"14","1935-07-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3138,"Gordon","Jones","Melbourne",1,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
7796,"Les","Jones","Melbourne",13,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3183,"Allan","La Fontaine","Melbourne",17,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3210,"Billy","Libbis","Melbourne",22,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
1926,"Harry","Long","Melbourne",20,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3225,"Charlie","Longhurst","Melbourne",9,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
7869,"Pat","McNamara","Melbourne",28,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
7870,"Sid","Meehl","Melbourne",11,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3399,"Jack","Mueller","Melbourne",12,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3471,"Gordon","Ogden","Melbourne",32,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
7872,"Bert","Taylor","Melbourne",35,1935,"14","1935-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
3847,"Ray","Wartman","Melbourne",23,1935,"14","1935-07-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",7000,"Hawthorn","Melbourne",82,101
2684,"Ansell","Clarke","Carlton",31,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1635,"Mickey","Crisp","Carlton",12,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1648,"Charlie","Davey","Carlton",17,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
7921,"Alby","De Luca","Carlton",20,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2811,"Keith","Dunn","Carlton",5,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1738,"Jim","Francis","Carlton",10,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1753,"Fred","Gilby","Carlton",6,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1754,"Frank","Gill","Carlton",21,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2963,"Bob","Green","Carlton",32,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2987,"Jack","Hale","Carlton",11,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1829,"Eric","Huxtable","Carlton",9,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3127,"Maurie","Johnson","Carlton",15,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3251,"Gordon","Mackie","Carlton",24,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3411,"Wally","Mutimer","Carlton",3,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3502,"Jim","Park","Carlton",26,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
7623,"Ted","Pollock","Carlton",16,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3685,"Keith","Shea","Carlton",8,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3810,"Clete","Turner","Carlton",27,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2239,"Harry","Vallence","Carlton",22,1935,"15","1935-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1495,"John","Austin","Sydney",3,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1531,"Jack","Bisset","Sydney",1,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2691,"Jim","Cleary","Sydney",20,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2782,"Brighton","Diggins","Sydney",17,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2784,"Syd","Dineen","Sydney",4,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2864,"Bill","Faul","Sydney",14,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
7950,"Rowley","Flynne","Sydney",28,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
7951,"Lou","Gatti","Sydney",31,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2951,"Jack","Graham","Sydney",22,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3000,"Wilbur","Harris","Sydney",33,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
1809,"Ron","Hillis","Sydney",26,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
7885,"Reg","Humphries","Sydney",18,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
7327,"Dinny","Kelleher","Sydney",29,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3275,"Herbie","Matthews","Sydney",2,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
7952,"Roy","McEachen","Sydney",32,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3317,"Jock","McKenzie","Sydney",30,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3377,"Roy","Moore","Sydney",12,1935,"15","1935-08-10",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
3415,"Laurie","Nash","Sydney",25,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2115,"Austin","Robertson","Sydney",16,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",40000,"Carlton","Sydney",122,81
2579,"Percy","Bowyer","Collingwood",4,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2646,"Jack","Carmody","Collingwood",5,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2702,"Albert","Collier","Collingwood",7,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1612,"Harry","Collier","Collingwood",8,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1628,"Gordon","Coventry","Collingwood",9,1935,"15","1935-08-10",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1670,"Charlie","Dibbs","Collingwood",10,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2791,"Vin","Doherty","Collingwood",11,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2898,"Keith","Fraser","Collingwood",14,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2904,"Fred","Froude","Collingwood",13,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3173,"Jack","Knight","Collingwood",15,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
7858,"Leo","Morgan","Collingwood",18,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1886,"Len","Murphy","Collingwood",19,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3546,"Jack","Power","Collingwood",3,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3570,"Jack","Regan","Collingwood",25,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3588,"Lou","Riley","Collingwood",23,1935,"15","1935-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3620,"Jack","Ross","Collingwood",24,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2134,"Harold","Rumney","Collingwood",22,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3871,"Marcus","Whelan","Collingwood",28,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3910,"Bervin","Woods","Collingwood",29,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2499,"Tom","Arklay","Geelong",8,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2704,"Clive","Coles","Geelong",13,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2845,"Jack","Evans","Geelong",5,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2854,"Allan","Everett","Geelong",10,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2936,"Norm","Glenister","Geelong",23,1935,"15","1935-08-10",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
2996,"Les","Hardiman","Geelong",25,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
7305,"Peter","Hardiman","Geelong",27,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3019,"Fred","Hawking","Geelong",17,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1468,"Reg","Hickey","Geelong",18,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
7759,"Tom","MacKay","Geelong",11,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3298,"Rupe","McDonald","Geelong",6,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1985,"Len","Metherell","Geelong",3,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1995,"George","Moloney","Geelong",14,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3401,"Angie","Muller","Geelong",28,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
7989,"Jim","Nash","Geelong",2,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
7680,"Tommy","Quinn","Geelong",16,1935,"15","1935-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3674,"Joe","Sellwood","Geelong",21,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
7992,"Neil","Tucker","Geelong",30,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
3833,"Jack","Walker","Geelong",15,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",9000,"Collingwood","Geelong",145,111
1472,"Bruce","Anderson","Essendon",16,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2545,"George","Bell","Essendon",12,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2608,"Ted","Bryce","Essendon",8,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7953,"George","Coward","Essendon",34,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2824,"Bill","Earle","Essendon",25,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2856,"Murray","Exelby","Essendon",2,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
1729,"Keith","Forbes","Essendon",1,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2971,"Les","Griggs","Essendon",19,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7954,"Billy","Hall","Essendon",31,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3185,"Tommy","Lahiff","Essendon",6,1935,"15","1935-08-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
1929,"Bill","Lowenthal","Essendon",7,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7956,"Allan","McHardy","Essendon",36,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7817,"Wally","Milne","Essendon",23,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3578,"Dick","Reynolds","Essendon",3,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3590,"Ted","Rippon","Essendon",21,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7958,"Arthur","Slater","Essendon",9,1935,"15","1935-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3793,"Hugh","Torney","Essendon",20,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3834,"Len","Wallace","Essendon",17,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3861,"Len","Webster","Essendon",32,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
1521,"George","Bennett","Western Bulldogs",5,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
2567,"Les","Bogie","Western Bulldogs",15,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7959,"Jack","Bridgfoot","Western Bulldogs",11,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7962,"Dick","Eason","Western Bulldogs",7,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7964,"Vince","Hamilton","Western Bulldogs",23,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7900,"Billy","Leahy","Western Bulldogs",9,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
7967,"Pye","Lewis","Western Bulldogs",12,1935,"15","1935-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
3339,"Cliff","McCrae","Western Bulldogs",32,1935,"15","1935-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Western Bulldogs",115,82
