"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
371,"Mark","Zanotti","Brisbane Bears",21,1992,"20","1992-07-31",14,0,14,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1035,"Michael","Brennan","West Coast",14,1992,"20","1992-07-31",7,2,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
154,"Matt","Clape","West Coast",32,1992,"20","1992-07-31",11,5,16,5,2,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1036,"Tony","Evans","West Coast",18,1992,"20","1992-07-31",10,8,18,4,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1163,"Paul","Harding","West Coast",23,1992,"20","1992-07-31",5,11,16,5,1,0,20,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1222,"Mark","Hepburn","West Coast",16,1992,"20","1992-07-31",10,5,15,6,0,1,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1038,"Glen","Jakovich","West Coast",27,1992,"20","1992-07-31",14,10,24,8,0,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1028,"Dean","Kemp","West Coast",2,1992,"20","1992-07-31",7,2,9,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
756,"Dean","Laidley","West Coast",15,1992,"20","1992-07-31",5,7,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1232,"Dwayne","Lamb","West Coast",5,1992,"20","1992-07-31",11,11,22,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1039,"Chris","Lewis","West Coast",28,1992,"20","1992-07-31",8,2,10,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1029,"Chris","Mainwaring","West Coast",3,1992,"20","1992-07-31",14,6,20,2,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1040,"Peter","Matera","West Coast",30,1992,"20","1992-07-31",20,4,24,3,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1034,"Ashley","McIntosh","West Coast",11,1992,"20","1992-07-31",8,5,13,4,6,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1045,"Don","Pyke","West Coast",10,1992,"20","1992-07-31",9,4,13,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1030,"Peter","Sumich","West Coast",4,1992,"20","1992-07-31",14,0,14,10,6,4,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
717,"Craig","Turley","West Coast",7,1992,"20","1992-07-31",13,7,20,7,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1042,"Chris","Waterman","West Coast",39,1992,"20","1992-07-31",19,6,25,7,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
620,"Mitchell","White","West Coast",31,1992,"20","1992-07-31",11,10,21,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1033,"Peter","Wilson","West Coast",9,1992,"20","1992-07-31",8,9,17,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
1037,"John","Worsfold","West Coast",24,1992,"20","1992-07-31",7,8,15,2,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23236,"West Coast","Brisbane Bears",186,55
212,"Gavin","Crosisca","Collingwood",28,1992,"20","1992-08-01",1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
1253,"Peter","Daicos","Collingwood",35,1992,"20","1992-08-01",6,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
238,"Tony","Francis","Collingwood",2,1992,"20","1992-08-01",12,7,19,1,0,0,0,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
325,"Mark","Fraser","Collingwood",47,1992,"20","1992-08-01",11,3,14,3,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
4003,"Michael","Gayfer","Collingwood",3,1992,"20","1992-08-01",4,7,11,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
395,"James","Manson","Collingwood",30,1992,"20","1992-08-01",6,2,8,5,0,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
11,"Jason","McCartney","Collingwood",12,1992,"20","1992-08-01",12,5,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
174,"Mick","McGuane","Collingwood",34,1992,"20","1992-08-01",8,2,10,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
223,"Damian","Monkhorst","Collingwood",1,1992,"20","1992-08-01",15,9,24,12,0,1,15,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
1254,"Shane","Morwood","Collingwood",7,1992,"20","1992-08-01",13,11,24,12,2,2,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
210,"Gary","Pert","Collingwood",4,1992,"20","1992-08-01",16,6,22,9,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
231,"Alan","Richardson","Collingwood",13,1992,"20","1992-08-01",19,5,24,5,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
228,"Saverio","Rocca","Collingwood",36,1992,"20","1992-08-01",9,0,9,6,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
222,"Brad","Rowe","Collingwood",32,1992,"20","1992-08-01",9,3,12,1,0,3,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
218,"Scott","Russell","Collingwood",29,1992,"20","1992-08-01",18,4,22,3,3,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
4004,"Darren","Saunders","Collingwood",31,1992,"20","1992-08-01",9,6,15,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
1166,"Tony","Shaw","Collingwood",22,1992,"20","1992-08-01",22,15,37,6,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
1284,"Jamie","Turner","Collingwood",24,1992,"20","1992-08-01",8,5,13,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
214,"Shane","Watson","Collingwood",14,1992,"20","1992-08-01",5,4,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
215,"Paul","Williams","Collingwood",10,1992,"20","1992-08-01",12,10,22,7,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
1318,"Darren","Bennett","Melbourne",19,1992,"20","1992-08-01",4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
183,"Sean","Charles","Melbourne",44,1992,"20","1992-08-01",8,4,12,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
691,"Matthew","Febey","Melbourne",20,1992,"20","1992-08-01",1,9,10,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
4016,"Andy","Goodwin","Melbourne",32,1992,"20","1992-08-01",5,1,6,4,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
449,"Allen","Jakovich","Melbourne",13,1992,"20","1992-08-01",15,0,15,10,7,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
926,"Rod","Keogh","Melbourne",31,1992,"20","1992-08-01",9,7,16,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
708,"Andy","Lovell","Melbourne",16,1992,"20","1992-08-01",18,6,24,7,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
706,"Brett","Lovett","Melbourne",17,1992,"20","1992-08-01",18,2,20,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
692,"Glenn","Lovett","Melbourne",6,1992,"20","1992-08-01",16,4,20,7,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
695,"Garry","Lyon","Melbourne",3,1992,"20","1992-08-01",11,8,19,3,1,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
11455,"Mathew","Mahoney","Melbourne",46,1992,"20","1992-08-01",6,0,6,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
704,"Andrew","Obst","Melbourne",29,1992,"20","1992-08-01",9,7,16,3,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
710,"Peter","Rohde","Melbourne",41,1992,"20","1992-08-01",10,3,13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
713,"David","Schwarz","Melbourne",5,1992,"20","1992-08-01",11,9,20,11,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
392,"Steven","Stretch","Melbourne",18,1992,"20","1992-08-01",13,3,16,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
702,"Jim","Stynes","Melbourne",11,1992,"20","1992-08-01",21,10,31,11,0,1,14,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
878,"Chris","Sullivan","Melbourne",4,1992,"20","1992-08-01",9,2,11,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
700,"Todd","Viney","Melbourne",12,1992,"20","1992-08-01",7,13,20,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
686,"Sean","Wight","Melbourne",27,1992,"20","1992-08-01",12,6,18,5,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
707,"Graeme","Yeats","Melbourne",8,1992,"20","1992-08-01",12,7,19,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Victoria Park",25536,"Collingwood","Melbourne",100,109
24,"Greg","Anderson","Essendon",11,1992,"20","1992-08-01",12,1,13,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
1404,"Dean","Bailey","Essendon",31,1992,"20","1992-08-01",1,4,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
311,"Darren","Bewick","Essendon",8,1992,"20","1992-08-01",11,4,15,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
329,"David","Calthorpe","Essendon",48,1992,"20","1992-08-01",8,2,10,0,2,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
306,"Chris","Daniher","Essendon",7,1992,"20","1992-08-01",10,10,20,3,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
1301,"Alan","Ezard","Essendon",15,1992,"20","1992-08-01",3,3,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
330,"David","Flood","Essendon",28,1992,"20","1992-08-01",5,3,8,3,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
305,"David","Grenvold","Essendon",29,1992,"20","1992-08-01",2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
321,"Mark","Harvey","Essendon",1,1992,"20","1992-08-01",16,7,23,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
332,"Paul","Hills","Essendon",33,1992,"20","1992-08-01",8,9,17,7,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
989,"Derek","Kickett","Essendon",9,1992,"20","1992-08-01",11,8,19,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
588,"Glenn","Kilpatrick","Essendon",42,1992,"20","1992-08-01",9,8,17,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
313,"Michael","Long","Essendon",13,1992,"20","1992-08-01",2,6,8,1,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
318,"Gary","ODonnell","Essendon",10,1992,"20","1992-08-01",14,3,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
490,"Todd","Ridley","Essendon",18,1992,"20","1992-08-01",6,5,11,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
314,"Paul","Salmon","Essendon",3,1992,"20","1992-08-01",8,4,12,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
317,"Peter","Somerville","Essendon",19,1992,"20","1992-08-01",9,1,10,1,1,0,9,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
1170,"Kieran","Sporn","Essendon",17,1992,"20","1992-08-01",4,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
326,"Mark","Thompson","Essendon",26,1992,"20","1992-08-01",9,7,16,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
303,"Gavin","Wanganeen","Essendon",4,1992,"20","1992-08-01",5,2,7,3,1,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
481,"Ben","Allan","Hawthorn",15,1992,"20","1992-08-01",19,5,24,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
625,"Andrew","Collins","Hawthorn",4,1992,"20","1992-08-01",5,5,10,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
635,"Anthony","Condon","Hawthorn",3,1992,"20","1992-08-01",10,8,18,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
871,"Greg","Dear","Hawthorn",14,1992,"20","1992-08-01",12,6,18,1,0,0,10,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
632,"Jason","Dunstall","Hawthorn",19,1992,"20","1992-08-01",21,3,24,17,12,8,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
96,"Andrew","Gowers","Hawthorn",16,1992,"20","1992-08-01",17,5,22,7,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
13,"Tony","Hall","Hawthorn",6,1992,"20","1992-08-01",22,12,34,9,3,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
451,"Paul","Hudson","Hawthorn",17,1992,"20","1992-08-01",16,4,20,5,3,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
36,"Darren","Jarman","Hawthorn",11,1992,"20","1992-08-01",17,4,21,6,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
629,"Ray","Jencke","Hawthorn",1,1992,"20","1992-08-01",8,5,13,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
433,"Michael","Johnston","Hawthorn",32,1992,"20","1992-08-01",8,0,8,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
639,"Chris","Langford","Hawthorn",24,1992,"20","1992-08-01",8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
634,"Stephen","Lawrence","Hawthorn",12,1992,"20","1992-08-01",2,1,3,1,0,1,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
243,"Alex","McDonald","Hawthorn",28,1992,"20","1992-08-01",11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
1326,"Chris","Mew","Hawthorn",2,1992,"20","1992-08-01",13,6,19,8,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
1306,"James","Morrissey","Hawthorn",35,1992,"20","1992-08-01",9,1,10,4,4,2,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
636,"John","Platten","Hawthorn",44,1992,"20","1992-08-01",22,6,28,4,3,3,0,3,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
630,"Darrin","Pritchard","Hawthorn",18,1992,"20","1992-08-01",13,4,17,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
254,"Jason","Taylor","Hawthorn",25,1992,"20","1992-08-01",12,3,15,8,2,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
645,"Richard","Taylor","Hawthorn",41,1992,"20","1992-08-01",9,8,17,2,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",41070,"Essendon","Hawthorn",56,216
1275,"Paul","Abbott","Fitzroy",39,1992,"20","1992-08-01",4,2,6,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
763,"Matt","Armstrong","Fitzroy",14,1992,"20","1992-08-01",17,8,25,2,1,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
377,"Jason","Baldwin","Fitzroy",32,1992,"20","1992-08-01",12,3,15,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
762,"John","Blakey","Fitzroy",18,1992,"20","1992-08-01",13,10,23,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
872,"Paul","Broderick","Fitzroy",17,1992,"20","1992-08-01",9,8,17,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
38,"Peter","Caven","Fitzroy",22,1992,"20","1992-08-01",11,1,12,2,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
1269,"Joe","Cormack","Fitzroy",16,1992,"20","1992-08-01",9,5,14,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
884,"Matthew","Dundas","Fitzroy",2,1992,"20","1992-08-01",11,4,15,2,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
4010,"Dale","Fleming","Fitzroy",27,1992,"20","1992-08-01",8,7,15,3,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
394,"Jeremy","Guard","Fitzroy",6,1992,"20","1992-08-01",8,6,14,4,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
1173,"David","Johnston","Fitzroy",26,1992,"20","1992-08-01",13,11,24,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
104,"Alastair","Lynch","Fitzroy",11,1992,"20","1992-08-01",5,9,14,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
4007,"Paul","Morrish","Fitzroy",21,1992,"20","1992-08-01",1,5,6,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
11398,"David","OConnell","Fitzroy",25,1992,"20","1992-08-01",10,5,15,6,1,1,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
253,"Richard","Osborne","Fitzroy",44,1992,"20","1992-08-01",13,1,14,2,4,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
985,"Paul","Roos","Fitzroy",1,1992,"20","1992-08-01",7,5,12,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
11317,"Duane","Rowe","Fitzroy",20,1992,"20","1992-08-01",5,3,8,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
698,"Marcus","Seecamp","Fitzroy",3,1992,"20","1992-08-01",8,10,18,5,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
1267,"Brett","Stephens","Fitzroy",33,1992,"20","1992-08-01",10,16,26,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
1174,"Jim","Wynd","Fitzroy",8,1992,"20","1992-08-01",26,8,34,1,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
1227,"Brett","Bowey","St Kilda",18,1992,"20","1992-08-01",13,12,25,10,1,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
919,"Nathan","Burke","St Kilda",3,1992,"20","1992-08-01",14,13,27,3,0,1,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
948,"Jayson","Daniels","St Kilda",34,1992,"20","1992-08-01",6,4,10,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
170,"Craig","Devonport","St Kilda",8,1992,"20","1992-08-01",14,7,21,8,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
406,"Mick","Dwyer","St Kilda",20,1992,"20","1992-08-01",6,1,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
918,"Danny","Frawley","St Kilda",2,1992,"20","1992-08-01",7,6,13,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
943,"John","Georgiou","St Kilda",32,1992,"20","1992-08-01",1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
716,"David","Grant","St Kilda",6,1992,"20","1992-08-01",9,9,18,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",27736,"St Kilda","Fitzroy",102,84
