"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
7940,"Jack","Foster","Melbourne",30,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
2934,"Eric","Glass","Melbourne",16,1937,"16","1937-08-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
7796,"Les","Jones","Melbourne",13,1937,"16","1937-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
1469,"John","Lewis","Melbourne",3,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3220,"Wally","Lock","Melbourne",18,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
1926,"Harry","Long","Melbourne",20,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
7869,"Pat","McNamara","Melbourne",28,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3405,"Hugh","Murnane","Melbourne",7,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3471,"Gordon","Ogden","Melbourne",32,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3523,"Stan","Penberthy","Melbourne",27,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3572,"Lou","Reiffel","Melbourne",2,1937,"16","1937-08-14",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3598,"Frank","Roberts","Melbourne",19,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3711,"Norm","Smith","Melbourne",4,1937,"16","1937-08-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
3804,"Keith","Truscott","Melbourne",5,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",21000,"Collingwood","Melbourne",142,153
2479,"Gordon","Abbott","Geelong",7,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2499,"Tom","Arklay","Geelong",8,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2704,"Clive","Coles","Geelong",13,1937,"16","1937-08-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2765,"Leo","Dean","Geelong",1,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2798,"George","Dougherty","Geelong",6,1937,"16","1937-08-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2845,"Jack","Evans","Geelong",5,1937,"16","1937-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2854,"Allan","Everett","Geelong",10,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
8070,"Ashley","Foley","Geelong",24,1937,"16","1937-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
7986,"Jack","Grant","Geelong",14,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3037,"Clyde","Helmer","Geelong",29,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
1468,"Reg","Hickey","Geelong",18,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3079,"Bernie","Hore","Geelong",9,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3088,"Stan","Howard","Geelong",3,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3256,"Geoff","Mahon","Geelong",15,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3348,"Jack","Metherell","Geelong",22,1937,"16","1937-08-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3401,"Angie","Muller","Geelong",28,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
7680,"Tommy","Quinn","Geelong",16,1937,"16","1937-08-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3674,"Joe","Sellwood","Geelong",21,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3884,"Jim","Wills","Geelong",26,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2485,"Alec","Albiston","Hawthorn",5,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2484,"Harold","Albiston","Hawthorn",35,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2489,"Neil","Allison","Hawthorn",9,1937,"16","1937-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2519,"Jack","Barker","Hawthorn",6,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2626,"Tom","Byrne","Hawthorn",2,1937,"16","1937-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2764,"Bill","Deague","Hawthorn",17,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2799,"George","Dower","Hawthorn",25,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3054,"Norm","Hillard","Hawthorn",14,1937,"16","1937-08-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3102,"Alf","Hurley","Hawthorn",22,1937,"16","1937-08-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
1890,"Leo","Murphy","Hawthorn",16,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3416,"Alf","Neeson","Hawthorn",11,1937,"16","1937-08-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3511,"Bill","Pavey","Hawthorn",20,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
8145,"Charlie","Pierce","Hawthorn",0,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2079,"Ted","Pool","Hawthorn",19,1937,"16","1937-08-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3654,"Frank","Samblebe","Hawthorn",24,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3727,"Stan","Spinks","Hawthorn",8,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
8147,"Len","Walsh","Hawthorn",33,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3855,"Gordon","Waters","Hawthorn",28,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
3887,"Bob","Williams","Hawthorn",31,1937,"16","1937-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",6000,"Hawthorn","Geelong",91,114
2494,"Frank","Anderson","Carlton",1,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1579,"Jack","Carney","Carlton",7,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2681,"Bob","Chitty","Carlton",33,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2684,"Ansell","Clarke","Carlton",31,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2717,"Ron","Cooper","Carlton",19,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1635,"Mickey","Crisp","Carlton",12,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
8151,"Pat","Farrelly","Carlton",20,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1738,"Jim","Francis","Carlton",10,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1753,"Fred","Gilby","Carlton",6,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1754,"Frank","Gill","Carlton",21,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2963,"Bob","Green","Carlton",32,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2987,"Jack","Hale","Carlton",11,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1829,"Eric","Huxtable","Carlton",9,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3311,"Don","McIntyre","Carlton",2,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3328,"Rod","McLean","Carlton",14,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3502,"Jim","Park","Carlton",26,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3685,"Keith","Shea","Carlton",8,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
8153,"Arch","Shields","Carlton",25,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3920,"Jack","Wrout","Carlton",28,1937,"17","1937-08-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2579,"Percy","Bowyer","Collingwood",3,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2581,"Marcus","Boyall","Collingwood",4,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2646,"Jack","Carmody","Collingwood",6,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2702,"Albert","Collier","Collingwood",2,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1612,"Harry","Collier","Collingwood",1,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
1628,"Gordon","Coventry","Collingwood",8,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2791,"Vin","Doherty","Collingwood",9,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2800,"Ron","Dowling","Collingwood",10,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2892,"Des","Fothergill","Collingwood",11,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2904,"Fred","Froude","Collingwood",13,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3173,"Jack","Knight","Collingwood",12,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3182,"Phonse","Kyne","Collingwood",16,1937,"17","1937-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3500,"Albert","Pannam","Collingwood",16,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3570,"Jack","Regan","Collingwood",22,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3588,"Lou","Riley","Collingwood",23,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3620,"Jack","Ross","Collingwood",24,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3790,"Ron","Todd","Collingwood",27,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3871,"Marcus","Whelan","Collingwood",28,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
3910,"Bervin","Woods","Collingwood",29,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17500,"Carlton","Collingwood",81,71
2545,"George","Bell","Essendon",12,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
2608,"Ted","Bryce","Essendon",31,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
2659,"Jack","Cassin","Essendon",19,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
2902,"Ted","Freyer","Essendon",26,1937,"17","1937-08-21",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
7954,"Billy","Hall","Essendon",31,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3185,"Tommy","Lahiff","Essendon",6,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3241,"William","Luff","Essendon",11,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8045,"Arnold","Maltby","Essendon",5,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3279,"Leo","Maynes","Essendon",15,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8119,"Norm","McDermott","Essendon",2,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3538,"Elton","Plummer","Essendon",8,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3547,"Les","Powell","Essendon",15,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3578,"Dick","Reynolds","Essendon",3,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3597,"Archie","Roberts","Essendon",18,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3793,"Hugh","Torney","Essendon",20,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8121,"Ray","Watts","Essendon",34,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3861,"Len","Webster","Essendon",32,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8049,"Dick","Welch","Essendon",15,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3885,"Stan","Wilson","Essendon",14,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
1466,"Haydn","Bunton","Fitzroy",7,1937,"17","1937-08-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8135,"Bill","Bunworth","Fitzroy",3,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8137,"Vic","Carroll","Fitzroy",16,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
2760,"Horrie","Dawson","Fitzroy",30,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
2950,"Wally","Gray","Fitzroy",22,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
2988,"Arthur","Hall","Fitzroy",25,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3096,"Les","Hughson","Fitzroy",5,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3098,"Mick","Hughson","Fitzroy",32,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
1929,"Bill","Lowenthal","Fitzroy",8,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3317,"Jock","McKenzie","Fitzroy",13,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3411,"Wally","Mutimer","Fitzroy",23,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3646,"Denis","Ryan","Fitzroy",4,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3680,"Mickey","Sharp","Fitzroy",27,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
2173,"Wilfred","Smallhorn","Fitzroy",21,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3712,"Len","Smith","Fitzroy",0,1937,"17","1937-08-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3800,"Bernie","Treweek","Fitzroy",10,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8141,"Reg","Trigg","Fitzroy",0,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
3881,"Tommy","Williams","Fitzroy",14,1937,"17","1937-08-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8142,"Charlie","Young","Fitzroy",0,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",7000,"Essendon","Fitzroy",119,70
8122,"Noel","Alsop","Western Bulldogs",22,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9553,"Melbourne","Western Bulldogs",105,74
1521,"George","Bennett","Western Bulldogs",5,1937,"17","1937-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9553,"Melbourne","Western Bulldogs",105,74
