"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3221,"Wes","Lofts","Carlton",47,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9659,"Don","Nicholls","Carlton",12,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3422,"John","Nicholls","Carlton",2,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3512,"Chris","Pavlou","Carlton",35,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3657,"Maurice","Sankey","Carlton",16,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9592,"Jack","Sullivan","Carlton",30,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9948,"Vasil","Varlamos","Carlton",32,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9891,"John","Williams","Carlton",31,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3930,"Denis","Zeunert","Carlton",19,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2577,"Les","Borrack","Geelong",14,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9734,"Martin","Bourke","Geelong",12,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2632,"Terry","Callan","Geelong",7,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9794,"Bill","Cook","Geelong",16,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2778,"John","Devine","Geelong",9,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2870,"Bruce","Ferrari","Geelong",18,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2940,"Bill","Goggin","Geelong",35,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2941,"Matt","Goggin","Geelong",1,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3227,"Doug","Long","Geelong",5,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3231,"Alistair","Lord","Geelong",4,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9877,"Greg","Major","Geelong",19,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9878,"Dale","Mather","Geelong",38,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3307,"George","McGrath","Geelong",33,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3446,"John","OConnell","Geelong",20,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2037,"John","ONeill","Geelong",17,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3540,"Frank","Pomeroy","Geelong",26,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3632,"Hugh","Routley","Geelong",41,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3825,"Paul","Vinar","Geelong",8,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
9937,"Barry","Ward","Geelong",27,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
3915,"Fred","Wooller","Geelong",3,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17100,"Carlton","Geelong",66,36
2542,"Brian","Beers","Collingwood",20,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
2551,"Ken","Bennett","Collingwood",33,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
2594,"Ian","Brewer","Collingwood",6,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
2618,"Keith","Burns","Collingwood",19,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
2772,"Mike","Delanty","Collingwood",5,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9499,"Brian","Dorman","Collingwood",14,1960,"17","1960-08-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
2906,"Ray","Gabelich","Collingwood",13,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
2956,"Brian","Gray","Collingwood",4,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9813,"Barry","Harrison","Collingwood",32,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3042,"John","Henderson","Collingwood",10,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3105,"Errol","Hutchesson","Collingwood",12,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3470,"Ron","ODwyer","Collingwood",30,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3569,"Ron","Reeves","Collingwood",16,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3628,"Kevin","Rose","Collingwood",29,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3627,"Peter","Rosenbrock","Collingwood",27,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3677,"Bill","Serong","Collingwood",22,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3787,"Bill","Thripp","Collingwood",21,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3814,"Ken","Turner","Collingwood",11,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3865,"Murray","Weideman","Collingwood",1,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3908,"Neville","Withers","Collingwood",41,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9696,"Ken","Boyd","Sydney",32,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9770,"Terry","Brain","Sydney",16,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9844,"Paul","Briglia","Sydney",1,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9921,"Bob","Chisholm","Sydney",33,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9622,"Gerald","Crough","Sydney",9,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9923,"Henry","Gunstone","Sydney",5,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3044,"John","Heriot","Sydney",21,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3130,"Frank","Johnson","Sydney",8,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3197,"Ray","Landorf","Sydney",30,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
1953,"Ken","McCormack","Sydney",36,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3306,"Brian","McGowan","Sydney",3,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3326,"Hugh","McLaughlin","Sydney",25,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3435,"Max","Oaten","Sydney",19,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3543,"Ron","Porta","Sydney",40,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9705,"Bill","Power","Sydney",39,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3702,"Bob","Skilton","Sydney",14,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9126,"Jim","Taylor","Sydney",20,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3801,"John","Trethowan","Sydney",20,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
9549,"John","Woolley","Sydney",31,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
3927,"Marshall","Younger","Sydney",12,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",22267,"Collingwood","Sydney",51,39
2561,"John","Birt","Essendon",11,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2565,"Russell","Blew","Essendon",14,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2617,"Reg","Burgess","Essendon",18,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2642,"Barry","Capuano","Essendon",12,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
1601,"Jack","Clarke","Essendon",1,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2813,"Bob","Dunlop","Essendon",3,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2844,"Alec","Epis","Essendon",28,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2851,"Ron","Evans","Essendon",8,1960,"17","1960-08-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2901,"Ken","Fraser","Essendon",23,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3034,"Col","Hebbard","Essendon",4,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
1917,"Geoff","Leek","Essendon",30,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
9857,"Graham","Leydin","Essendon",16,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
1970,"Don","McKenzie","Essendon",24,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3532,"Ken","Peucker","Essendon",29,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2156,"Greg","Sewell","Essendon",9,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3683,"David","Shaw","Essendon",5,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3688,"Bob","Shearman","Essendon",35,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3691,"Ian","Shelton","Essendon",10,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3723,"John","Somerville","Essendon",19,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3788,"Ken","Timms","Essendon",25,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2453,"Owen","Abrahams","Fitzroy",16,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2470,"Ian","Aston","Fitzroy",6,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
9721,"Brian","Barclay","Fitzroy",31,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2600,"Keith","Bromage","Fitzroy",37,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2638,"Graham","Campbell","Fitzroy",20,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2688,"Wally","Clark","Fitzroy",7,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
9931,"Stewart","Duncan","Fitzroy",18,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
1744,"Alan","Gale","Fitzroy",33,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2949,"Graham","Gotch","Fitzroy",4,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3015,"Ron","Harvey","Fitzroy",19,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3041,"Bob","Henderson","Fitzroy",23,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3144,"Ken","Jones","Fitzroy",17,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3175,"Graham","Knight","Fitzroy",1,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3247,"Allan","Lynch","Fitzroy",11,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3319,"Graeme","MacKenzie","Fitzroy",29,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2018,"Kevin","Murray","Fitzroy",2,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
2051,"Tony","Ongarello","Fitzroy",5,1960,"17","1960-08-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3527,"Brian","Pert","Fitzroy",3,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3705,"Ray","Slocum","Fitzroy",27,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
3917,"Kevin","Wright","Fitzroy",13,1960,"17","1960-08-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29500,"Essendon","Fitzroy",61,72
9782,"John","Bradbury","Western Bulldogs",37,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
9783,"John","Clegg","Western Bulldogs",28,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
2777,"Terry","Devery","Western Bulldogs",2,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
9708,"Trevor","Elliott","Western Bulldogs",1,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
2909,"Jim","Gallagher","Western Bulldogs",24,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
2917,"Alex","Gardiner","Western Bulldogs",12,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3070,"John","Hoiles","Western Bulldogs",23,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3093,"Ian","Howard","Western Bulldogs",27,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3112,"Graham","Ion","Western Bulldogs",17,1960,"17","1960-08-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3125,"John","Jillard","Western Bulldogs",25,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3205,"Bernie","Lee","Western Bulldogs",29,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
9864,"Noel","Long","Western Bulldogs",34,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
9865,"Cameron","McDonald","Western Bulldogs",8,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3555,"John","Quarrell","Western Bulldogs",15,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
9788,"John","Schultz","Western Bulldogs",14,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3715,"Barry","Smith","Western Bulldogs",53,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
2449,"Bob","Spargo","Western Bulldogs",8,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
9867,"Barry","Thornton","Western Bulldogs",13,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
3840,"Ray","Walker","Western Bulldogs",26,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
2268,"Ted","Whitten","Western Bulldogs",3,1960,"17","1960-08-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
2464,"Bud","Annand","St Kilda",20,1960,"17","1960-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",16000,"St Kilda","Western Bulldogs",63,51
