"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5283,"George","Johnson","Carlton",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5622,"Ernie","Kelly","Carlton",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
4940,"Harvey","Kelly","Carlton",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
4849,"Ted","Kennedy","Carlton",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5397,"Alex","Lang","Carlton",0,1908,"17","1908-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5090,"Jim","Marchbank","Carlton",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5285,"Rod","McGregor","Carlton",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5181,"Billy","Payne","Carlton",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5000,"George","Topping","Carlton",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5494,"Frank","Williams","Carlton",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5532,"Bill","Bourke","Richmond",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5400,"Bob","Bowden","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5162,"Bill","Burns","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5533,"Doug","Chapman","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
4455,"Dick","Condon","Richmond",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5347,"George","Gibson","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
4766,"Jack","Hardiman","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5535,"Tom","Heaney","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5043,"Len","Incigneri","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5190,"Ivor","Lawson","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5538,"Bill","Luff","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
4977,"Bill","Mahoney","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5259,"Jack","Megson","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5194,"Harry","Neil","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
4474,"Charlie","Pannam","Richmond",0,1908,"17","1908-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5545,"Frank","Sanguinetti","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5546,"Billy","Schmidt","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5548,"George","St John","Richmond",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Carlton",41,48
5006,"George","Angus","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5496,"Jim","Baxter","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5497,"Tom","Baxter","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5628,"Richard","Daykin","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
4896,"Alf","Dummett","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5291,"Percy","Gibb","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5632,"Bill","Heatley","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5633,"Marshall","Herbert","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
4327,"Arthur","Leach","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5405,"Dick","Lee","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5099,"Jock","McHale","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5193,"Bob","Nash","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5500,"Dave","ODonoghue","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5501,"Albert","Pannam","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
4903,"Ted","Rowell","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5638,"Jim","Sadler","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5195,"Bob","Strachan","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5410,"Frank","Wilcher","Collingwood",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5387,"Albert","Bickford","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5102,"Jim","Conquest","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
4805,"Vin","Coutie","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5415,"Jim","Fitzpatrick","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5281,"Fred","Hewitt","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5511,"Joe","Hodgkins","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5512,"Alf","Jones","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5017,"Paddy","Mills","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5421,"Bobby","Monk","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5104,"Bernie","Nolan","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5514,"Len","Norman","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5105,"Joe","Pearce","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5106,"Hugh","Purse","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
4527,"Jack","Purse","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
4783,"Harry","Rigby","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
3709,"Jack","Smith","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5196,"Wally","Sykes","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5516,"Henry","Wright","Melbourne",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",32,45
5565,"Lou","Armstrong","Essendon",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5450,"Len","Bowe","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5146,"Bill","Busbridge","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5249,"Ernie","Cameron","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5342,"Bill","Davies","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5568,"Bert","Daykin","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5569,"Harry","Farnsworth","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5456,"Bill","Johnson","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5148,"Arthur","Legge","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5458,"Mike","Londerigan","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
4991,"Jim","Martin","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5206,"Les","Minto","Essendon",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5460,"Fred","Parkinson","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5574,"Bert","Ryan","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5261,"Bill","Sewart","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
4967,"Mark","Shea","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5159,"Paddy","Shea","Essendon",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5065,"Dave","Smith","Essendon",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5327,"George","Anderson","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5437,"Bert","Atkins","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5438,"Vic","Belcher","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5237,"Dick","Casey","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5238,"Bill","Dolphin","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
4909,"Horrie","Drane","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5333,"Bert","Franks","Sydney",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5439,"Bill","Goddard","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5554,"Alf","Gough","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5555,"Tom","Grimshaw","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5334,"Ed","Harrison","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5556,"Arthur","Hiskins","Sydney",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5558,"Toner","Hosking","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5335,"Alex","Kerr","Sydney",0,1908,"17","1908-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5336,"Len","Mortimer","Sydney",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5247,"Bill","Thomas","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5563,"Jack","Turnbull","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5446,"Phonse","Wood","Sydney",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",38,32
5263,"Barclay","Bailes","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4676,"Tammy","Beauchamp","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5593,"Billy","Dick","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5594,"Bill","Dinsmore","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5595,"Val","Duncan","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5596,"Fred","Forbes","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5598,"George","Holden","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4356,"Ern","Jenkins","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5470,"Wally","Johnson","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5471,"Harold","McLennan","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5069,"Les","Millis","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4964,"Herbert","Milne","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4966,"Wally","Naismith","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4862,"Jim","Sharp","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4863,"Bob","Smith","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5601,"Charlie","Taylor","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5071,"Bill","Walker","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4865,"Alf","Wilkinson","Fitzroy",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5425,"Chris","Bant","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5314,"Horrie","Bant","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5427,"Charlie","Clymo","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4916,"Jim","Cowell","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5216,"Gordon","Dangerfield","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
4353,"Mick","Grace","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5117,"Jack","Julian","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5223,"Harry","Lever","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5525,"Bill","Madden","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5226,"Dave","McNamara","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5433,"George","Morrissey","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5527,"Bob","Northey","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5528,"Bert","OConnell","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
5323,"Harry","Parsons","St Kilda",0,1908,"17","1908-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",31,22
