"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6266,"Harry","Morgan","Sydney",24,1915,"14","1915-07-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6062,"Dick","Mullaly","Sydney",17,1915,"14","1915-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6055,"Alan","ODonoghue","Sydney",34,1915,"14","1915-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6268,"George","Payne","Sydney",29,1915,"14","1915-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6154,"Arthur","Rademacher","Sydney",20,1915,"14","1915-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6063,"Les","Rusich","Sydney",18,1915,"14","1915-07-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6354,"Jim","Stewart","Sydney",26,1915,"14","1915-07-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
3767,"Mark","Tandy","Sydney",27,1915,"14","1915-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6269,"Claude","Thomas","Sydney",30,1915,"14","1915-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6086,"Carl","Willis","Sydney",10,1915,"14","1915-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Sydney",54,48
6195,"Alf","Baud","Carlton",18,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5908,"Ted","Brown","Carlton",9,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6301,"Herb","Burleigh","Carlton",21,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6302,"George","Calwell","Carlton",19,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6101,"George","Challis","Carlton",12,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6304,"Percy","Daykin","Carlton",2,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5201,"Vin","Gardiner","Carlton",13,1915,"15","1915-07-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6009,"Gordon","Green","Carlton",17,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5280,"Charlie","Hammond","Carlton",16,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6103,"Harry","Haughton","Carlton",5,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6307,"Dan","Keily","Carlton",8,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5879,"Andy","McDonald","Carlton",3,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5285,"Rod","McGregor","Carlton",11,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6310,"Jimmy","Morris","Carlton",20,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
3437,"Paddy","OBrien","Carlton",10,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6388,"Billy","Robinson","Carlton",24,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6204,"Athol","Sharp","Carlton",14,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6018,"Viv","Valentine","Carlton",4,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6190,"Jack","Baker","Geelong",2,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5606,"Rupe","Brownlees","Geelong",3,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6191,"Tom","Brownlees","Geelong",4,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6377,"Harold","Craven","Geelong",26,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5753,"Alec","Eason","Geelong",6,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
4972,"Bill","Eason","Geelong",5,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6049,"Percy","Ellingsen","Geelong",15,1915,"15","1915-07-31",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6379,"Frank","Hodgins","Geelong",25,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5754,"Les","James","Geelong",8,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6193,"Alwyn","Johns","Geelong",9,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6381,"Jim","Kearney","Geelong",20,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6383,"Vin","Maguire","Geelong",17,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5755,"Harry","Marsham","Geelong",10,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6194,"Billy","McCarter","Geelong",12,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6099,"Bert","Rankin","Geelong",13,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
3561,"Cliff","Rankin","Geelong",0,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6385,"Stan","Thomas","Geelong",21,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
6386,"Jamie","Thompson","Geelong",22,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",74,60
5187,"Alan","Belcher","Essendon",1,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5450,"Len","Bowe","Essendon",4,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6358,"Jim","Condon","Essendon",24,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6270,"Bert","Day","Essendon",27,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6360,"Harold","Feehan","Essendon",9,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5959,"Jack","Kirby","Essendon",11,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6176,"Fred","McIntosh","Essendon",2,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6363,"Vic","Nankervis","Essendon",26,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6364,"Alby","OConnor","Essendon",10,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5293,"Percy","Ogden","Essendon",16,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6318,"Tom","Pollard","Essendon",6,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5600,"Ned","Richardson","Essendon",12,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6092,"Bill","Scott","Essendon",29,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5261,"Bill","Sewart","Essendon",17,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5159,"Paddy","Shea","Essendon",18,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6367,"Col","Sinclair","Essendon",13,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6277,"Tommy","Wade","Essendon",8,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5961,"Bill","Walker","Essendon",25,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5438,"Vic","Belcher","Sydney",1,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5710,"Jim","Caldwell","Sydney",2,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6124,"Bill","Daly","Sydney",4,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6351,"Jock","Doherty","Sydney",32,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5554,"Alf","Gough","Sydney",25,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6260,"Ben","Hair","Sydney",6,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6353,"Jack","Howell","Sydney",31,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6266,"Harry","Morgan","Sydney",24,1915,"15","1915-07-31",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6062,"Dick","Mullaly","Sydney",17,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6055,"Alan","ODonoghue","Sydney",34,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6268,"George","Payne","Sydney",29,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
5529,"Joe","Prince","Sydney",19,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6154,"Arthur","Rademacher","Sydney",20,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6063,"Les","Rusich","Sydney",18,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6064,"Harry","Saltau","Sydney",22,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6354,"Jim","Stewart","Sydney",26,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
3767,"Mark","Tandy","Sydney",27,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6086,"Carl","Willis","Sydney",10,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",97,40
6147,"Paddy","Abbott","Fitzroy",31,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5980,"Fred","Bamford","Fitzroy",8,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5467,"Jack","Cooper","Fitzroy",5,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6088,"Jimmy","Freake","Fitzroy",9,1915,"15","1915-07-31",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5535,"Tom","Heaney","Fitzroy",21,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5598,"George","Holden","Fitzroy",30,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5470,"Wally","Johnson","Fitzroy",14,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5741,"George","Lambert","Fitzroy",7,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6184,"Chris","Lethbridge","Fitzroy",12,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6371,"Tom","Lowrie","Fitzroy",28,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6069,"Ted","McDonald","Fitzroy",23,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5471,"Harold","McLennan","Fitzroy",19,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6186,"Roy","Millen","Fitzroy",26,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5892,"Charlie","Norris","Fitzroy",22,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6372,"Bert","ODee","Fitzroy",29,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5746,"Percy","Parratt","Fitzroy",20,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5996,"George","Shaw","Fitzroy",17,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6188,"Jim","Toohey","Fitzroy",3,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6336,"Harry","Alessio","Richmond",27,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6339,"Billy","Briscoe","Richmond",12,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6340,"Leo","Burke","Richmond",10,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6048,"Arthur","Danks","Richmond",24,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6250,"Allan","Granger","Richmond",25,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6050,"Clarrie","Hall","Richmond",22,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6251,"Reg","Hede","Richmond",6,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5696,"Barney","Herbert","Richmond",1,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5698,"Hughie","James","Richmond",15,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
3290,"Frank","McCashney","Richmond",19,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6343,"Jim","McDonald","Richmond",26,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6054,"Dave","Moffatt","Richmond",14,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6256,"Bill","Nolan","Richmond",7,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5828,"Syd","Reeves","Richmond",11,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6344,"Howard","Richardson","Richmond",8,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
6026,"Jack","Sheehan","Richmond",28,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5247,"Bill","Thomas","Richmond",4,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
3777,"Vic","Thorp","Richmond",5,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Richmond",125,49
5776,"Bill","Allen","Melbourne",9,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
5412,"Jack","Baquie","Melbourne",11,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
5641,"Harry","Brereton","Melbourne",7,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6214,"Bill","Brunier","Melbourne",21,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6278,"Claude","Bryan","Melbourne",26,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6320,"Ed","Buckley","Melbourne",15,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6073,"Jack","Doubleday","Melbourne",27,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6321,"Bill","Elston","Melbourne",31,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6028,"Jack","Evans","Melbourne",8,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6206,"Reg","Gibb","Melbourne",19,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6127,"Johnny","Hassett","Melbourne",1,1915,"15","1915-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6222,"Jack","Huntington","Melbourne",28,1915,"15","1915-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
5043,"Len","Incigneri","Melbourne",25,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
6323,"Teddy","Johnston","Melbourne",23,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
3211,"Charlie","Lilley","Melbourne",6,1915,"15","1915-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6006,"Melbourne","St Kilda",73,48
