"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5166,"George","Doull","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4972,"Bill","Eason","Geelong",0,1904,"10","1904-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4869,"Percy","Fletcher","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
5167,"Dick","Grigg","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
5170,"Jack","Knell","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4978,"Alec","McKenzie","Geelong",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
5173,"Jim","Munday","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4769,"Ernest","Newling","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4771,"Horrie","Quinton","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4409,"Teddy","Rankin","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
5174,"Tom","Rankin","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
2434,"Peter","Stephens","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4874,"Ike","Woods","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4984,"Jack","Wright","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
4414,"Henry","Young","Geelong",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",35,35
5094,"Jim","Addison","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5006,"George","Angus","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4455,"Dick","Condon","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4574,"Eddie","Drohan","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4896,"Alf","Dummett","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4619,"Matthew","Fell","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
2900,"Don","Fraser","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5098,"George","Green","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5189,"Bill","Homan","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4664,"Jack","Incoll","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4327,"Arthur","Leach","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5191,"Grahame","McConechy","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5099,"Jock","McHale","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4472,"Jack","Monohan","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5194,"Harry","Neil","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4474,"Charlie","Pannam","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4710,"Bob","Rush","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4483,"Lardie","Tulloch","Collingwood",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5130,"Charles","Clements","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4513,"Tom","Fogarty","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5041,"Billy","Gent","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5132,"Harry","Gibson","Sydney",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5133,"Bill","Griffiths","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4935,"Charlie","Haigbloom","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4937,"Jack","Hassett","Sydney",0,1904,"10","1904-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4938,"Bill","Hickey","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4291,"Bert","Howson","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4665,"Charlie","James","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4939,"Bill","Johnson","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4666,"Harry","Lampe","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4361,"Dick","McCabe","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5046,"Billy","McGee","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5142,"Jim","Schellnack","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4842,"Bill","Scott","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
5143,"Bill","Strang","Sydney",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4748,"Tom","Wenborn","Sydney",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",45,42
4308,"Jim","Anderson","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4310,"Son","Barry","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5146,"Bill","Busbridge","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5054,"Hughie","Callan","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4321,"Hugh","Gavin","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4949,"Jack","Geggie","Essendon",0,1904,"10","1904-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4958,"Arthur","Gilligan","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4671,"Billy","Griffith","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5058,"Tom","Hedley","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5147,"Bert","Laxton","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5148,"Arthur","Legge","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5059,"Mick","Madden","Essendon",0,1904,"10","1904-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4851,"Jack","McKenzie","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5149,"Jim","Phipps","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4853,"Bill","Robinson","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5151,"Fred","Robinson","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5065,"Dave","Smith","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5152,"Alf","Swift","Essendon",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4912,"Charlie","Baker","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4913,"Gerry","Balme","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5021,"Vic","Barwick","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4916,"Jim","Cowell","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4489,"Vic","Cumberland","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5113,"Dan","Feehan","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5115,"Jim","Hallahan","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5026,"Frank","Harris","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4255,"Joe","Hogan","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
3169,"Jack","King","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4942,"Jim","King","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4977,"Bill","Mahoney","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5028,"Fred","Nixon","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5030,"Wyn","Outen","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4770,"Joe","Powell","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5032,"Gordon","Rickards","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5123,"Wally","Scott","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
4648,"Jimmy","Smith","St Kilda",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",44,39
5153,"Gilbert","Barker","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4758,"Lou","Barker","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4857,"Alf","Bartlett","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4759,"Gerald","Brosnan","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4571,"Harry","Clarke","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4575,"Fred","Fontaine","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4356,"Ern","Jenkins","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5154,"Joe","Johnson","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4943,"Jack","McDonough","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4364,"Bill","McSpeerin","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5069,"Les","Millis","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4964,"Herbert","Milne","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4966,"Wally","Naismith","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4862,"Jim","Sharp","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5159,"Paddy","Shea","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4864,"Percy","Trotter","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5071,"Bill","Walker","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4865,"Alf","Wilkinson","Fitzroy",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4813,"Roy","Adam","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4801,"Lindsay","Anderson","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4904,"Syd","Anderson","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5102,"Jim","Conquest","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4805,"Vin","Coutie","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4909,"Horrie","Drane","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4879,"Jack","Gardiner","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5103,"Mark","Gardner","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4209,"Maurie","Herring","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4720,"Frank","Langley","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4223,"George","Moodie","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4687,"Harry","Parkin","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5105,"Joe","Pearce","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4527,"Jack","Purse","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4632,"Arthur","Sowden","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4810,"Jack","Strong","Melbourne",24,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5108,"Ernie","Vollugi","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
4238,"Charlie","Young","Melbourne",0,1904,"10","1904-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Melbourne",58,43
5177,"Bob","Boyle","Carlton",0,1904,"11","1904-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
5178,"Rupe","Bradley","Carlton",0,1904,"11","1904-07-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
5082,"George","Bruce","Carlton",0,1904,"11","1904-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
4624,"Fred","Elliott","Carlton",0,1904,"11","1904-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
4388,"Jim","Flynn","Carlton",0,1904,"11","1904-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
4353,"Mick","Grace","Carlton",0,1904,"11","1904-07-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
4858,"Frank","Hince","Carlton",0,1904,"11","1904-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
4849,"Ted","Kennedy","Carlton",0,1904,"11","1904-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
5088,"Billy","Leeds","Carlton",0,1904,"11","1904-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","St Kilda",61,25
