"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
10918,"Michael","Smith","Sydney",28,1981,"2","1981-04-04",8,4,12,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",17937,"Sydney","Richmond",110,145
1368,"Stephen","Wright","Sydney",26,1981,"2","1981-04-04",12,7,19,3,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Lake Oval",17937,"Sydney","Richmond",110,145
1489,"Barry","Armstrong","Carlton",12,1981,"3","1981-04-11",12,7,19,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1492,"Rodney","Ashman","Carlton",14,1981,"3","1981-04-11",17,4,21,2,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1496,"Rod","Austin","Carlton",21,1981,"3","1981-04-11",5,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1538,"Peter","Bosustow","Carlton",4,1981,"3","1981-04-11",10,2,12,2,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1680,"Bruce","Doull","Carlton",11,1981,"3","1981-04-11",9,11,20,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1708,"Des","English","Carlton",27,1981,"3","1981-04-11",8,5,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1722,"Mike","Fitzpatrick","Carlton",3,1981,"3","1981-04-11",12,7,19,5,1,2,8,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1739,"Peter","Francis","Carlton",7,1981,"3","1981-04-11",10,6,16,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1333,"David","Glascott","Carlton",32,1981,"3","1981-04-11",8,1,9,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
11072,"Scott","Howell","Carlton",40,1981,"3","1981-04-11",3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1826,"Ken","Hunter","Carlton",9,1981,"3","1981-04-11",15,3,18,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1855,"Warren","Jones","Carlton",2,1981,"3","1981-04-11",3,3,6,2,0,1,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1881,"Robbert","Klomp","Carlton",22,1981,"3","1981-04-11",5,3,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1931,"Mark","MacLure","Carlton",36,1981,"3","1981-04-11",16,5,21,5,3,3,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1951,"Phil","Maylin","Carlton",13,1981,"3","1981-04-11",11,4,15,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1959,"Peter","McConville","Carlton",33,1981,"3","1981-04-11",10,7,17,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2066,"Val","Perovic","Carlton",15,1981,"3","1981-04-11",12,3,15,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2183,"Geoff","Southby","Carlton",20,1981,"3","1981-04-11",14,2,16,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2260,"Greg","Wells","Carlton",1,1981,"3","1981-04-11",17,9,26,2,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2442,"Graeme","Whitnall","Carlton",30,1981,"3","1981-04-11",11,5,16,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1480,"Ron","Alexander","Fitzroy",6,1981,"3","1981-04-11",9,9,18,6,0,0,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1314,"Glenn","Coleman","Fitzroy",32,1981,"3","1981-04-11",4,2,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1621,"Mick","Conlan","Fitzroy",12,1981,"3","1981-04-11",9,2,11,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1711,"Geoff","Everett","Fitzroy",14,1981,"3","1981-04-11",8,0,8,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1270,"Peter","Foster","Fitzroy",28,1981,"3","1981-04-11",2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1791,"Leon","Harris","Fitzroy",38,1981,"3","1981-04-11",7,3,10,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1810,"Graeme","Hinchen","Fitzroy",15,1981,"3","1981-04-11",3,1,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1920,"Rod","Lewis","Fitzroy",20,1981,"3","1981-04-11",10,2,12,3,0,1,14,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1958,"Gerald","McCarthy","Fitzroy",23,1981,"3","1981-04-11",5,7,12,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2379,"Leigh","McConnon","Fitzroy",34,1981,"3","1981-04-11",10,3,13,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1980,"David","McMahon","Fitzroy",19,1981,"3","1981-04-11",17,1,18,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2012,"Noel","Mugavin","Fitzroy",35,1981,"3","1981-04-11",11,5,16,6,2,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2020,"Lee","Murnane","Fitzroy",41,1981,"3","1981-04-11",10,2,12,3,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2081,"Michael","Poynton","Fitzroy",17,1981,"3","1981-04-11",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2091,"Bernie","Quinlan","Fitzroy",5,1981,"3","1981-04-11",16,3,19,5,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1347,"Matthew","Rendell","Fitzroy",9,1981,"3","1981-04-11",9,0,9,2,4,4,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2155,"Laurie","Serafini","Fitzroy",10,1981,"3","1981-04-11",7,2,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2177,"Chris","Smith","Fitzroy",8,1981,"3","1981-04-11",4,6,10,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2206,"Neville","Taylor","Fitzroy",33,1981,"3","1981-04-11",17,2,19,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
2274,"Garry","Wilson","Fitzroy",29,1981,"3","1981-04-11",19,9,28,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",24780,"Carlton","Fitzroy",108,92
1482,"Graeme","Allan","Collingwood",33,1981,"3","1981-04-11",13,12,25,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1510,"Ricky","Barham","Collingwood",1,1981,"3","1981-04-11",12,4,16,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1574,"Ray","Byrne","Collingwood",26,1981,"3","1981-04-11",4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1253,"Peter","Daicos","Collingwood",35,1981,"3","1981-04-11",12,4,16,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1656,"Craig","Davis","Collingwood",19,1981,"3","1981-04-11",9,2,11,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
11024,"Mark","Hannebery","Collingwood",4,1981,"3","1981-04-11",9,2,11,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1879,"Rene","Kink","Collingwood",36,1981,"3","1981-04-11",13,5,18,3,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1957,"Peter","McCormack","Collingwood",6,1981,"3","1981-04-11",4,3,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2000,"Peter","Moore","Collingwood",30,1981,"3","1981-04-11",12,8,20,5,0,0,25,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2003,"Kevin","Morris","Collingwood",14,1981,"3","1981-04-11",18,5,23,7,4,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2049,"Russell","Ohlsen","Collingwood",34,1981,"3","1981-04-11",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2076,"Bill","Picken","Collingwood",25,1981,"3","1981-04-11",20,3,23,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2161,"Ray","Shaw","Collingwood",23,1981,"3","1981-04-11",19,4,23,3,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1166,"Tony","Shaw","Collingwood",22,1981,"3","1981-04-11",3,2,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2182,"Andrew","Smith","Collingwood",50,1981,"3","1981-04-11",14,3,17,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2195,"Craig","Stewart","Collingwood",9,1981,"3","1981-04-11",7,4,11,3,3,0,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2207,"Michael","Taylor","Collingwood",28,1981,"3","1981-04-11",14,9,23,3,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2235,"David","Twomey","Collingwood",37,1981,"3","1981-04-11",12,4,16,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2281,"Mark","Williams","Collingwood",21,1981,"3","1981-04-11",21,1,22,2,1,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2294,"Kevin","Worthington","Collingwood",27,1981,"3","1981-04-11",6,3,9,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1511,"Trevor","Barker","St Kilda",1,1981,"3","1981-04-11",13,7,20,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1548,"Barry","Breen","St Kilda",4,1981,"3","1981-04-11",9,3,12,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1632,"Doug","Cox","St Kilda",7,1981,"3","1981-04-11",8,4,12,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1391,"Geoff","Cunningham","St Kilda",5,1981,"3","1981-04-11",4,11,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1688,"Jeff","Dunne","St Kilda",8,1981,"3","1981-04-11",12,12,24,4,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1691,"Bruce","Duperouzel","St Kilda",3,1981,"3","1981-04-11",5,4,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1706,"Robert","Elphinstone","St Kilda",33,1981,"3","1981-04-11",10,5,15,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
11093,"Milan","Faletic","St Kilda",9,1981,"3","1981-04-11",14,4,18,2,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
10932,"Jeff","Fehring","St Kilda",13,1981,"3","1981-04-11",3,5,8,2,1,0,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1718,"Geoff","Fidler","St Kilda",36,1981,"3","1981-04-11",9,3,12,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1844,"Alex","Jesaulenko","St Kilda",25,1981,"3","1981-04-11",7,2,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1869,"Mark","Kellett","St Kilda",21,1981,"3","1981-04-11",5,4,9,1,0,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1924,"Gary","Lofts","St Kilda",2,1981,"3","1981-04-11",6,2,8,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
11036,"Simon","Meehan","St Kilda",28,1981,"3","1981-04-11",14,3,17,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
10996,"Michael","Nettlefold","St Kilda",47,1981,"3","1981-04-11",11,17,28,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1899,"Michael","Roberts","St Kilda",10,1981,"3","1981-04-11",22,4,26,3,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2140,"Jeff","Sarau","St Kilda",31,1981,"3","1981-04-11",8,1,9,3,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2141,"Ian","Sartori","St Kilda",6,1981,"3","1981-04-11",10,15,25,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
10957,"Chris","Stone","St Kilda",17,1981,"3","1981-04-11",7,7,14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
2218,"Grant","Thomas","St Kilda",18,1981,"3","1981-04-11",7,4,11,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",33882,"St Kilda","Collingwood",135,157
1487,"Ron","Andrews","Essendon",4,1981,"3","1981-04-11",11,5,16,2,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1526,"Neil","Besanko","Essendon",30,1981,"3","1981-04-11",4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1567,"Tony","Buhagiar","Essendon",20,1981,"3","1981-04-11",11,5,16,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1569,"Geoff","Burdett","Essendon",15,1981,"3","1981-04-11",2,2,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1586,"Stephen","Carey","Essendon",17,1981,"3","1981-04-11",5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1584,"Phil","Carman","Essendon",8,1981,"3","1981-04-11",7,3,10,4,2,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1604,"Neil","Clarke","Essendon",39,1981,"3","1981-04-11",13,7,20,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1638,"Max","Crow","Essendon",31,1981,"3","1981-04-11",10,2,12,4,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1646,"Neale","Daniher","Essendon",6,1981,"3","1981-04-11",14,6,20,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1311,"Terry","Daniher","Essendon",5,1981,"3","1981-04-11",13,4,17,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1736,"Garry","Foulds","Essendon",10,1981,"3","1981-04-11",12,0,12,3,7,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2352,"Grant","Fowler","Essendon",23,1981,"3","1981-04-11",8,4,12,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1355,"Glenn","Hawker","Essendon",33,1981,"3","1981-04-11",25,5,30,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1802,"Shane","Heard","Essendon",9,1981,"3","1981-04-11",10,6,16,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
107,"Roger","Merrett","Essendon",25,1981,"3","1981-04-11",2,2,4,3,0,0,9,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1375,"Merv","Neagle","Essendon",1,1981,"3","1981-04-11",20,4,24,2,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2102,"Alan","Reid","Essendon",2,1981,"3","1981-04-11",19,3,22,4,1,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2144,"Denis","Scanlon","Essendon",36,1981,"3","1981-04-11",2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2196,"Alan","Stoneham","Essendon",11,1981,"3","1981-04-11",6,0,6,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2204,"Steven","Taubert","Essendon",16,1981,"3","1981-04-11",7,3,10,3,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1509,"Kevin","Bartlett","Richmond",29,1981,"3","1981-04-11",13,2,15,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1539,"Francis","Bourke","Richmond",30,1981,"3","1981-04-11",9,3,12,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1286,"David","Cloke","Richmond",33,1981,"3","1981-04-11",12,5,17,9,4,2,8,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1861,"Merv","Keane","Richmond",18,1981,"3","1981-04-11",9,6,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1912,"Graeme","Landy","Richmond",34,1981,"3","1981-04-11",8,4,12,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1363,"Mark","Lee","Richmond",1,1981,"3","1981-04-11",12,6,18,4,0,0,30,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2377,"Mick","Malthouse","Richmond",7,1981,"3","1981-04-11",7,4,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2010,"Stephen","Mount","Richmond",6,1981,"3","1981-04-11",5,2,7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
11039,"Michael","Nugent","Richmond",37,1981,"3","1981-04-11",9,4,13,2,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2092,"Geoff","Raines","Richmond",4,1981,"3","1981-04-11",15,5,20,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2114,"Michael","Roach","Richmond",8,1981,"3","1981-04-11",7,2,9,1,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2133,"Barry","Rowlings","Richmond",22,1981,"3","1981-04-11",18,2,20,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2142,"Paul","Sarah","Richmond",11,1981,"3","1981-04-11",13,3,16,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2198,"Greg","Strachan","Richmond",19,1981,"3","1981-04-11",6,5,11,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2211,"Bruce","Tempany","Richmond",14,1981,"3","1981-04-11",12,8,20,2,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
11040,"Matthew","Wall","Richmond",43,1981,"3","1981-04-11",6,0,6,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
1256,"Dale","Weightman","Richmond",3,1981,"3","1981-04-11",13,12,25,3,3,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2262,"Peter","Welsh","Richmond",31,1981,"3","1981-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2280,"Robert","Wiley","Richmond",2,1981,"3","1981-04-11",16,5,21,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
2290,"Bryan","Wood","Richmond",16,1981,"3","1981-04-11",18,6,24,4,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",61908,"Richmond","Essendon",118,114
10958,"Jeff","Berry","Western Bulldogs",38,1981,"3","1981-04-11",12,2,14,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
1525,"William","Berry","Western Bulldogs",4,1981,"3","1981-04-11",5,3,8,2,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
1571,"Chris","Burton","Western Bulldogs",16,1981,"3","1981-04-11",13,1,14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
1625,"Brian","Cordy","Western Bulldogs",49,1981,"3","1981-04-11",12,6,18,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
1657,"Stan","Davidson","Western Bulldogs",9,1981,"3","1981-04-11",16,7,23,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
11103,"Terry","De Konning","Western Bulldogs",11,1981,"3","1981-04-11",5,3,8,5,0,0,19,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
1698,"Jim","Edmond","Western Bulldogs",20,1981,"3","1981-04-11",17,5,22,12,3,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
1701,"Mick","Egan","Western Bulldogs",10,1981,"3","1981-04-11",18,6,24,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Western Oval",13256,"Western Bulldogs","Melbourne",119,120
