"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4665,"Charlie","James","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4545,"Henri","Jeanneret","Sydney",0,1902,"14","1902-08-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4941,"Otto","Kelly","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4942,"Jim","King","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4666,"Harry","Lampe","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4943,"Jack","McDonough","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4298,"Mick","Pleass","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4500,"Norm","Rippon","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4842,"Bill","Scott","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4307,"Bill","Windley","Sydney",0,1902,"14","1902-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",27,63
4988,"Tom","Fox","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4990,"Barney","Lazarus","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4991,"Jim","Martin","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4993,"Wal","McKenzie","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4697,"Bill","McNamara","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4397,"Henry","McShane","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4399,"Joe","McShane","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4995,"Charlie","OConnor","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4782,"Wally","Powell","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4784,"Charlie","Roland","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4785,"Charlie","Ross","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4762,"Gordon","Ross","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4998,"Archie","Snell","Carlton",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
5000,"George","Topping","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
5001,"Charlie","Tough","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4449,"Bobby","Walsh","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4450,"Ernie","Walton","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
5002,"Tom","Watson","Carlton",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4904,"Syd","Anderson","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4715,"Bill","Bowe","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4803,"George","Cathie","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4907,"Bobby","Craig","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4716,"Eric","Gardner","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4204,"Stewart","Geddes","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4910,"Ern","Hocking","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4720,"Frank","Langley","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4214,"Jack","Leith","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4215,"Austin","Lewis","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4495,"Bill","McClelland","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4223,"George","Moodie","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4365,"Dan","Moriarty","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4687,"Harry","Parkin","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4527,"Jack","Purse","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4673,"Les","Rainey","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4630,"Tommy","Ryan","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
4632,"Arthur","Sowden","Melbourne",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",47,13
5005,"John","Allan","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
5006,"George","Angus","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4455,"Dick","Condon","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4896,"Alf","Dummett","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4897,"Jack","Farrell","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4619,"Matthew","Fell","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4463,"Frank","Hailwood","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4327,"Arthur","Leach","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4469,"Fred","Leach","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4684,"George","Lockwood","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4685,"Teddy","Lockwood","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
5007,"Con","McCormack","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4472,"Jack","Monohan","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4474,"Charlie","Pannam","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
5009,"Harry","Pears","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4903,"Ted","Rowell","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4710,"Bob","Rush","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4483,"Lardie","Tulloch","Collingwood",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4930,"Arthur","Adamson","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4280,"Dave","Adamson","Sydney",0,1902,"15","1902-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4931,"Ned","Alley","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4513,"Tom","Fogarty","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4288,"Bill","Fraser","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4206,"Charlie","Goding","Sydney",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4938,"Bill","Hickey","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4291,"Bert","Howson","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4665,"Charlie","James","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4941,"Otto","Kelly","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4942,"Jim","King","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4943,"Jack","McDonough","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4944,"Ernie","McDougall","Sydney",0,1902,"15","1902-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4298,"Mick","Pleass","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4500,"Norm","Rippon","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4842,"Bill","Scott","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4307,"Bill","Windley","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4844,"Frank","Worroll","Sydney",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",84,44
4308,"Jim","Anderson","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4310,"Son","Barry","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4947,"Ben","Baxter","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4314,"George","Cochrane","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4315,"Maurie","Collins","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4321,"Hugh","Gavin","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4949,"Jack","Geggie","Essendon",0,1902,"15","1902-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4324,"George","Hastings","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4753,"Fred","Hiskins","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4952,"Vic","Hutchins","Essendon",0,1902,"15","1902-08-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4849,"Ted","Kennedy","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4567,"Jimmy","Larkin","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4850,"Fred","Mann","Essendon",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4328,"George","Martin","Essendon",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4851,"Jack","McKenzie","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4331,"Pat","OLoughlin","Essendon",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4372,"Mick","Peppard","Essendon",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4675,"Albert","Thurgood","Essendon",0,1902,"15","1902-08-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4912,"Charlie","Baker","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4913,"Gerry","Balme","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4916,"Jim","Cowell","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4917,"Tom","Crowe","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4255,"Joe","Hogan","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4643,"Mal","Markellie","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4260,"Bill","Matthews","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4361,"Dick","McCabe","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4261,"Jerry","McGrath","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4263,"Tom","McNamara","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4832,"Tom","Robertson","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4555,"Val","Robertson","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4833,"Ben","Sandford","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4410,"Cecil","Sandford","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4530,"Howard","Smith","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4648,"Jimmy","Smith","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4927,"Claude","Stanlake","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4928,"Alf","Trevillian","St Kilda",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",23,72
4758,"Lou","Barker","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4857,"Alf","Bartlett","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4676,"Tammy","Beauchamp","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4956,"Teddy","Best","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4759,"Gerald","Brosnan","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4571,"Harry","Clarke","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4959,"Fred","Howard","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4356,"Ern","Jenkins","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4859,"Bertie","Loel","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4962,"Bill","McCarthy","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4364,"Bill","McSpeerin","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4964,"Herbert","Milne","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4366,"Geoff","Moriarty","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4966,"Wally","Naismith","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
4862,"Jim","Sharp","Fitzroy",0,1902,"15","1902-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",36,51
