"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6579,"Ray","Harper","North Melbourne",13,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7016,"Charlie","Healy","North Melbourne",29,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7017,"Harold","Johnston","North Melbourne",6,1925,"8","1925-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
1469,"John","Lewis","North Melbourne",2,1925,"8","1925-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7019,"Duncan","Lindsay","North Melbourne",3,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7020,"Jacky","Lock","North Melbourne",10,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
3244,"Jack","Lynch","North Melbourne",30,1925,"8","1925-06-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7022,"Bill","McIntosh","North Melbourne",23,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
3347,"Fred","Metcalf","North Melbourne",14,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
3640,"Bill","Russ","North Melbourne",7,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7026,"Fred","Rutley","North Melbourne",20,1925,"8","1925-06-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7028,"Billy","Smith","North Melbourne",8,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7029,"Tim","Trevaskis","North Melbourne",12,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
3832,"Dave","Walsh","North Melbourne",17,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7031,"Joe","Wood","North Melbourne",26,1925,"8","1925-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7038,"Jack","Armstrong","St Kilda",3,1925,"8","1925-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
1522,"Roy","Bence","St Kilda",12,1925,"8","1925-06-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
2644,"Barney","Carr","St Kilda",13,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
1642,"Bill","Cubbins","St Kilda",1,1925,"8","1925-06-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
6947,"Bert","Day","St Kilda",21,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
6745,"Rex","De Garis","St Kilda",14,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
2912,"Cyril","Gambetta","St Kilda",7,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
6816,"Wal","Gunnyon","St Kilda",4,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7045,"Stan","Hepburn","St Kilda",26,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
6328,"Jack","James","St Kilda",18,1925,"8","1925-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
3228,"John","Lord","St Kilda",17,1925,"8","1925-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
3272,"Horrie","Mason","St Kilda",2,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
1948,"Harold","Matthews","St Kilda",8,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
6982,"Len","May","St Kilda",32,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7048,"Tasman","Roberts","St Kilda",4,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
6955,"Frank","Scully","St Kilda",19,1925,"8","1925-06-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
7050,"Jack","Shelton","St Kilda",15,1925,"8","1925-06-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
3852,"Colin","Watson","St Kilda",31,1925,"8","1925-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","St Kilda",63,68
6796,"Harry","Bell","Carlton",14,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
2562,"Hedley","Blackmore","Carlton",8,1925,"9","1925-06-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
2591,"Ray","Brew","Carlton",26,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7127,"Ted","Brewis","Carlton",20,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7128,"Ronnie","Byrne","Carlton",23,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7129,"Jack","Cahill","Carlton",2,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
2643,"Harold","Carter","Carlton",25,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7130,"Victor","Davis","Carlton",34,1925,"9","1925-06-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
6994,"Harvey","Dunn","Carlton",16,1925,"9","1925-06-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7132,"Hope","Evans","Carlton",17,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7133,"Frank","Irwin","Carlton",21,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7134,"Ned","Kick","Carlton",5,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7135,"Allan","Leitch","Carlton",2,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7137,"Charlie","McSwain","Carlton",3,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
3384,"Jack","Morrissey","Carlton",13,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
2134,"Harold","Rumney","Carlton",15,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
6798,"Harry","Toole","Carlton",22,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
3853,"Jim","Watson","Carlton",33,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7012,"Harry","Clapson","North Melbourne",15,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
2835,"Wels","Eicke","North Melbourne",1,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
6604,"Archie","Giles","North Melbourne",4,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7015,"Harry","Greensmith","North Melbourne",18,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
6579,"Ray","Harper","North Melbourne",13,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7016,"Charlie","Healy","North Melbourne",29,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7017,"Harold","Johnston","North Melbourne",6,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
1469,"John","Lewis","North Melbourne",2,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7019,"Duncan","Lindsay","North Melbourne",3,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7020,"Jacky","Lock","North Melbourne",10,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
3244,"Jack","Lynch","North Melbourne",30,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7024,"Frank","Melville","North Melbourne",27,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
3347,"Fred","Metcalf","North Melbourne",14,1925,"9","1925-06-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
3640,"Bill","Russ","North Melbourne",7,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7026,"Fred","Rutley","North Melbourne",20,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7029,"Tim","Trevaskis","North Melbourne",12,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
3832,"Dave","Walsh","North Melbourne",17,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
7031,"Joe","Wood","North Melbourne",26,1925,"9","1925-06-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","North Melbourne",95,67
2509,"Reg","Baker","Collingwood",1,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
7144,"Bill","Barry","Collingwood",2,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
2674,"Harry","Chesswas","Collingwood",9,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
1628,"Gordon","Coventry","Collingwood",6,1925,"9","1925-06-27",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
1629,"Syd","Coventry","Collingwood",7,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
1670,"Charlie","Dibbs","Collingwood",11,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
1785,"John","Harris","Collingwood",13,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6937,"Jim","Lawn","Collingwood",15,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
3210,"Billy","Libbis","Collingwood",16,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
2016,"Frank","Murphy","Collingwood",19,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
2472,"Laurie","Murphy","Collingwood",18,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
3545,"Joe","Poulter","Collingwood",21,1925,"9","1925-06-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6424,"Harry","Saunders","Collingwood",24,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
7009,"Jim","Shanahan","Collingwood",23,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
7148,"Les","Stainsby","Collingwood",22,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6806,"Reynolds","Webb","Collingwood",27,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6880,"Leo","Wescott","Collingwood",28,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
3879,"Ernie","Wilson","Collingwood",26,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
7051,"Sam","Barrett","Richmond",6,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
7054,"Jack","Culhane","Richmond",12,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6962,"Ralph","Empey","Richmond",33,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6895,"Don","Fraser","Richmond",26,1925,"9","1925-06-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
1749,"Allan","Geddes","Richmond",8,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6341,"Frank","Harley","Richmond",16,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6897,"Joe","Harrison","Richmond",2,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6588,"Frank","Huggard","Richmond",25,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
7056,"Jack","Huggard","Richmond",19,1925,"9","1925-06-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
3288,"Basil","McCormack","Richmond",9,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6755,"Mel","Morris","Richmond",11,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
3472,"Tom","OHalloran","Richmond",18,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6965,"Reuben","Reid","Richmond",15,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
7060,"George","Robinson","Richmond",3,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
3638,"George","Rudolph","Richmond",32,1925,"9","1925-06-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6437,"Jimmy","Smith","Richmond",10,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
3777,"Vic","Thorp","Richmond",5,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6967,"George","Valentine","Richmond",31,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",15000,"Collingwood","Richmond",80,60
6843,"Ken","Adam","Essendon",26,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
2539,"Norm","Beckton","Essendon",3,1925,"9","1925-06-27",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
1889,"Garnet","Campbell","Essendon",17,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
2960,"Harry","Gregory","Essendon",12,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
1773,"Joe","Hammond","Essendon",20,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
6776,"Charlie","Hardy","Essendon",4,1925,"9","1925-06-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
2995,"Joe","Harrison","Essendon",13,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
6778,"Harry","Hunter","Essendon",7,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
6779,"Vince","Irwin","Essendon",18,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
6780,"Tommy","Jenkins","Essendon",21,1925,"9","1925-06-27",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
3255,"Frank","Maher","Essendon",24,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
7075,"Bill","Manger","Essendon",22,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
3278,"Charlie","May","Essendon",14,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
3285,"Justin","McCarthy","Essendon",16,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
3693,"George","Shorten","Essendon",30,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
7078,"Norm","Simpson","Essendon",19,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
3745,"Greg","Stockdale","Essendon",25,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
1891,"Rowley","Watt","Essendon",10,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
2481,"Bill","Adams","Fitzroy",18,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
2501,"Jim","Atkinson","Fitzroy",17,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
1514,"Arthur","Batchelor","Fitzroy",3,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
7103,"Eric","Chatfield","Fitzroy",22,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
2698,"Norm","Cockram","Fitzroy",12,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
6850,"Tommy","Corrigan","Fitzroy",27,1925,"9","1925-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
7106,"Bill","Curtis","Fitzroy",23,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
2779,"Arthur","Dickens","Fitzroy",14,1925,"9","1925-06-27",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Fitzroy",61,57
