"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3196,"Ted","Langridge","Richmond",28,1959,"13","1959-07-25",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
3303,"Ron","McDonald","Richmond",14,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
3391,"Peter","Morris","Richmond",13,1959,"13","1959-07-25",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
9838,"Laurie","OToole","Richmond",42,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
3509,"Michael","Patterson","Richmond",25,1959,"13","1959-07-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
9839,"Bob","Rees","Richmond",34,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
3651,"Col","Saddington","Richmond",26,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
3699,"Tom","Simpson","Richmond",11,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
3848,"Ken","Ward","Richmond",20,1959,"13","1959-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",8000,"Richmond","North Melbourne",104,76
2467,"Bill","Arch","Carlton",21,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2523,"Peter","Barry","Carlton",18,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2550,"John","Benetti","Carlton",8,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2593,"Leo","Brereton","Carlton",6,1959,"14","1959-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
9431,"Gerald","Burke","Carlton",5,1959,"14","1959-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2689,"Kevin","Clarke","Carlton",16,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
1620,"Bruce","Comben","Carlton",15,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2794,"Graham","Donaldson","Carlton",13,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
1717,"George","Ferry","Carlton",25,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2931,"Graham","Gilchrist","Carlton",28,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3031,"John","Heathcote","Carlton",37,1959,"14","1959-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
1835,"John","James","Carlton",10,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
9659,"Don","Nicholls","Carlton",12,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3422,"John","Nicholls","Carlton",2,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
9889,"John","OKeefe","Carlton",39,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3512,"Chris","Pavlou","Carlton",35,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3696,"Sergio","Silvagni","Carlton",1,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2257,"Peter","Webster","Carlton",3,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
9750,"Alan","White","Carlton",38,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3930,"Denis","Zeunert","Carlton",19,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2542,"Brian","Beers","Collingwood",20,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2594,"Ian","Brewer","Collingwood",6,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2772,"Mike","Delanty","Collingwood",5,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
9499,"Brian","Dorman","Collingwood",35,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2867,"Graeme","Fellowes","Collingwood",28,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2906,"Ray","Gabelich","Collingwood",13,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
9813,"Barry","Harrison","Collingwood",32,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3042,"John","Henderson","Collingwood",10,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3105,"Errol","Hutchesson","Collingwood",12,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
1878,"Ron","Kingston","Collingwood",9,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3238,"Peter","Lucas","Collingwood",3,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
1983,"Thorold","Merrett","Collingwood",17,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3470,"Ron","ODwyer","Collingwood",36,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3569,"Ron","Reeves","Collingwood",16,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3677,"Bill","Serong","Collingwood",22,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3755,"Harry","Sullivan","Collingwood",26,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3807,"Frank","Tuck","Collingwood",1,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3814,"Ken","Turner","Collingwood",11,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2234,"Michael","Twomey","Collingwood",25,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
3865,"Murray","Weideman","Collingwood",2,1959,"14","1959-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",41581,"Carlton","Collingwood",57,68
2561,"John","Birt","Essendon",11,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2617,"Reg","Burgess","Essendon",18,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2642,"Barry","Capuano","Essendon",47,1959,"14","1959-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
1601,"Jack","Clarke","Essendon",1,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2797,"Paul","Doran","Essendon",36,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2844,"Alec","Epis","Essendon",28,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2851,"Ron","Evans","Essendon",8,1959,"14","1959-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2901,"Ken","Fraser","Essendon",23,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3034,"Col","Hebbard","Essendon",4,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
1917,"Geoff","Leek","Essendon",30,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9778,"Barry","Mackie","Essendon",32,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3259,"Lance","Mann","Essendon",7,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3368,"Hugh","Mitchell","Essendon",31,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3409,"Alby","Murdoch","Essendon",15,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3532,"Ken","Peucker","Essendon",29,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3655,"Brian","Sampson","Essendon",34,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2156,"Greg","Sewell","Essendon",9,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3688,"Bob","Shearman","Essendon",35,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3691,"Ian","Shelton","Essendon",10,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3794,"John","Towner","Essendon",33,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9696,"Ken","Boyd","Sydney",32,1959,"14","1959-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9632,"Ray","Broadway","Sydney",50,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9845,"Dick","Burke","Sydney",34,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
1605,"Ron","Clegg","Sydney",23,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9847,"Bill","Fallon","Sydney",52,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
1759,"Fred","Goldsmith","Sydney",2,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3044,"John","Heriot","Sydney",21,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3172,"Jeff","Kiteley","Sydney",4,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3197,"Ray","Landorf","Sydney",30,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
1953,"Ken","McCormack","Sydney",36,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3306,"Brian","McGowan","Sydney",3,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9849,"Bill","McGrath","Sydney",28,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9850,"Norm","McKenzie","Sydney",43,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3326,"Hugh","McLaughlin","Sydney",25,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3403,"Bob","Munn","Sydney",44,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9705,"Bill","Power","Sydney",39,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3682,"Laurie","Sharp","Sydney",41,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3702,"Bob","Skilton","Sydney",14,1959,"14","1959-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
3759,"John","Svenson","Sydney",15,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
9126,"Jim","Taylor","Sydney",20,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","Sydney",79,62
2453,"Owen","Abrahams","Fitzroy",16,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2470,"Ian","Aston","Fitzroy",6,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
9721,"Brian","Barclay","Fitzroy",31,1959,"14","1959-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2638,"Graham","Campbell","Fitzroy",20,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2688,"Wally","Clark","Fitzroy",7,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2743,"Matt","Cunningham","Fitzroy",21,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
1744,"Alan","Gale","Fitzroy",33,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2949,"Graham","Gotch","Fitzroy",4,1959,"14","1959-08-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3015,"Ron","Harvey","Fitzroy",19,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3041,"Bob","Henderson","Fitzroy",23,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3056,"Geoff","Hill","Fitzroy",15,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
9792,"Les","Hughson","Fitzroy",8,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3175,"Graham","Knight","Fitzroy",1,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3319,"Graeme","MacKenzie","Fitzroy",29,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2018,"Kevin","Murray","Fitzroy",2,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2051,"Tony","Ongarello","Fitzroy",5,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3527,"Brian","Pert","Fitzroy",3,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3624,"Ken","Ross","Fitzroy",22,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3705,"Ray","Slocum","Fitzroy",27,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3917,"Kevin","Wright","Fitzroy",13,1959,"14","1959-08-01",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
1479,"Frank","Adams","Melbourne",6,1959,"14","1959-08-01",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2521,"Ron","Barassi","Melbourne",31,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2540,"John","Beckwith","Melbourne",30,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2660,"Geoff","Case","Melbourne",7,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2739,"Neil","Crompton","Melbourne",12,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2787,"Brian","Dixon","Melbourne",9,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
9678,"Dick","Fenton-Smith","Melbourne",1,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
1894,"Bob","Johnson","Melbourne",16,1959,"14","1959-08-01",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2451,"Tassie","Johnson","Melbourne",8,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3129,"Trevor","Johnson","Melbourne",14,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3145,"Dennis","Jones","Melbourne",27,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3187,"Clyde","Laidlaw","Melbourne",35,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3261,"Hassa","Mann","Melbourne",29,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
1973,"Ian","McLean","Melbourne",5,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
1992,"Laurie","Mithen","Melbourne",11,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3587,"Ian","Ridley","Melbourne",24,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3634,"Alan","Rowarth","Melbourne",2,1959,"14","1959-08-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3783,"Ian","Thorogood","Melbourne",26,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3809,"Geoff","Tunbridge","Melbourne",23,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
3896,"Don","Williams","Melbourne",25,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29420,"Melbourne","Fitzroy",77,77
2531,"Ray","Baxter","Western Bulldogs",18,1959,"14","1959-08-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",99,52
2537,"Keith","Beamish","Western Bulldogs",36,1959,"14","1959-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Western Bulldogs",99,52
