"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
485,"Winston","Abraham","Fremantle",15,1995,"1","1995-04-01",7,3,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
481,"Ben","Allan","Fremantle",7,1995,"1","1995-04-01",20,8,28,2,1,1,0,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
486,"Peter","Bell","Fremantle",32,1995,"1","1995-04-01",3,3,6,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
484,"Craig","Burrows","Fremantle",33,1995,"1","1995-04-01",12,0,12,3,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
489,"Matthew","Burton","Fremantle",24,1995,"1","1995-04-01",10,11,21,7,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
480,"Scott","Chisholm","Fremantle",13,1995,"1","1995-04-01",10,6,16,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
483,"Tony","Delaney","Fremantle",30,1995,"1","1995-04-01",11,6,17,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
492,"Gary","Dhurrkay","Fremantle",19,1995,"1","1995-04-01",6,1,7,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
482,"Scott","Edwards","Fremantle",1,1995,"1","1995-04-01",10,5,15,3,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
476,"Phil","Gilbert","Fremantle",6,1995,"1","1995-04-01",5,3,8,5,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
487,"Chris","Groom","Fremantle",35,1995,"1","1995-04-01",3,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
477,"Dale","Kickett","Fremantle",11,1995,"1","1995-04-01",14,8,22,3,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
488,"Brendan","Krummel","Fremantle",3,1995,"1","1995-04-01",2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
479,"Quenton","Leach","Fremantle",36,1995,"1","1995-04-01",9,5,14,1,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
478,"Peter","Mann","Fremantle",9,1995,"1","1995-04-01",6,8,14,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
494,"Jamie","Merillo","Fremantle",47,1995,"1","1995-04-01",4,8,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
493,"David","Muir","Fremantle",21,1995,"1","1995-04-01",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
475,"Jason","Norrish","Fremantle",25,1995,"1","1995-04-01",4,6,10,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
199,"Stephen","OReilly","Fremantle",10,1995,"1","1995-04-01",8,8,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
490,"Todd","Ridley","Fremantle",5,1995,"1","1995-04-01",9,3,12,5,3,2,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
491,"Scott","Watters","Fremantle",2,1995,"1","1995-04-01",10,9,19,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
525,"Chris","Bond","Richmond",35,1995,"1","1995-04-01",20,3,23,3,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
872,"Paul","Broderick","Richmond",17,1995,"1","1995-04-01",9,9,18,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
869,"Wayne","Campbell","Richmond",9,1995,"1","1995-04-01",22,5,27,7,1,2,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
873,"Nick","Daffy","Richmond",10,1995,"1","1995-04-01",14,3,17,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
871,"Greg","Dear","Richmond",14,1995,"1","1995-04-01",7,1,8,1,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
860,"Stuart","Edwards","Richmond",18,1995,"1","1995-04-01",5,1,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
858,"Tony","Free","Richmond",30,1995,"1","1995-04-01",10,2,12,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
868,"Brendon","Gale","Richmond",25,1995,"1","1995-04-01",14,3,17,7,2,3,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
863,"Michael","Gale","Richmond",11,1995,"1","1995-04-01",5,9,14,6,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
874,"John","Howat","Richmond",31,1995,"1","1995-04-01",2,3,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
861,"Duncan","Kellaway","Richmond",3,1995,"1","1995-04-01",6,5,11,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
865,"Matthew","Knights","Richmond",33,1995,"1","1995-04-01",9,13,22,2,0,1,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
867,"Stuart","Maxfield","Richmond",27,1995,"1","1995-04-01",8,3,11,2,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
866,"Mark","Merenda","Richmond",28,1995,"1","1995-04-01",2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
840,"Chris","Naish","Richmond",6,1995,"1","1995-04-01",11,11,22,1,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
532,"Ashley","Prescott","Richmond",7,1995,"1","1995-04-01",1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
870,"Matthew","Richardson","Richmond",12,1995,"1","1995-04-01",8,2,10,7,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
864,"Matthew","Rogers","Richmond",4,1995,"1","1995-04-01",9,4,13,2,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
263,"Jamie","Tape","Richmond",5,1995,"1","1995-04-01",1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
859,"Scott","Turner","Richmond",41,1995,"1","1995-04-01",10,1,11,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
862,"Stuart","Wigney","Richmond",36,1995,"1","1995-04-01",11,5,16,6,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"M.C.G.",26219,"Richmond","Fremantle",90,85
567,"Gary","Ablett","Geelong",5,1995,"1","1995-04-01",12,1,13,6,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
360,"John","Barnes","Geelong",6,1995,"1","1995-04-01",4,10,14,3,0,0,9,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
569,"Shayne","Breuer","Geelong",9,1995,"1","1995-04-01",7,4,11,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
564,"Bill","Brownless","Geelong",16,1995,"1","1995-04-01",7,6,13,4,2,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
571,"Paul","Brown","Geelong",40,1995,"1","1995-04-01",3,1,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
557,"Leigh","Colbert","Geelong",2,1995,"1","1995-04-01",9,1,10,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
565,"Paul","Couch","Geelong",7,1995,"1","1995-04-01",15,11,26,1,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
568,"Robert","Di Rosa","Geelong",24,1995,"1","1995-04-01",6,3,9,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
556,"Ben","Graham","Geelong",36,1995,"1","1995-04-01",5,4,9,1,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
559,"Ken","Hinkley","Geelong",29,1995,"1","1995-04-01",16,6,22,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
570,"Paul","Lynch","Geelong",18,1995,"1","1995-04-01",7,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
198,"Michael","Mansfield","Geelong",21,1995,"1","1995-04-01",11,8,19,5,0,0,1,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
558,"Tim","McGrath","Geelong",17,1995,"1","1995-04-01",7,1,8,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
566,"David","Mensch","Geelong",31,1995,"1","1995-04-01",1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
573,"Cristian","OBrien","Geelong",22,1995,"1","1995-04-01",0,4,4,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
561,"Liam","Pickering","Geelong",23,1995,"1","1995-04-01",20,4,24,7,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
560,"Peter","Riccardi","Geelong",15,1995,"1","1995-04-01",15,9,24,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
562,"Brenton","Sanderson","Geelong",27,1995,"1","1995-04-01",9,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
555,"Brad","Sholl","Geelong",12,1995,"1","1995-04-01",7,7,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
563,"Sean","Simpson","Geelong",37,1995,"1","1995-04-01",7,4,11,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
572,"Grant","Tanner","Geelong",10,1995,"1","1995-04-01",6,3,9,3,0,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
183,"Sean","Charles","Melbourne",1,1995,"1","1995-04-01",5,0,5,2,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
694,"Kevin","Dyson","Melbourne",23,1995,"1","1995-04-01",11,9,20,2,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
703,"Jeff","Farmer","Melbourne",33,1995,"1","1995-04-01",6,2,8,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
691,"Matthew","Febey","Melbourne",20,1995,"1","1995-04-01",13,10,23,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
690,"Steven","Febey","Melbourne",21,1995,"1","1995-04-01",12,5,17,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
696,"Jeff","Hilton","Melbourne",22,1995,"1","1995-04-01",3,11,14,7,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
699,"Dean","Irving","Melbourne",34,1995,"1","1995-04-01",2,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
701,"Darren","Kowal","Melbourne",7,1995,"1","1995-04-01",16,2,18,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
685,"Andrew","Lamprill","Melbourne",37,1995,"1","1995-04-01",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
692,"Glenn","Lovett","Melbourne",6,1995,"1","1995-04-01",19,5,24,4,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
695,"Garry","Lyon","Melbourne",3,1995,"1","1995-04-01",5,0,5,4,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
689,"David","Neitz","Melbourne",9,1995,"1","1995-04-01",12,5,17,4,2,2,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
688,"Luke","Norman","Melbourne",25,1995,"1","1995-04-01",10,1,11,5,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
704,"Andrew","Obst","Melbourne",4,1995,"1","1995-04-01",10,4,14,5,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
687,"Paul","Prymke","Melbourne",19,1995,"1","1995-04-01",6,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
698,"Marcus","Seecamp","Melbourne",10,1995,"1","1995-04-01",7,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
697,"Shaun","Smith","Melbourne",29,1995,"1","1995-04-01",6,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
702,"Jim","Stynes","Melbourne",11,1995,"1","1995-04-01",8,7,15,5,0,0,12,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
693,"Stephen","Tingay","Melbourne",2,1995,"1","1995-04-01",3,5,8,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
700,"Todd","Viney","Melbourne",12,1995,"1","1995-04-01",7,9,16,3,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
686,"Sean","Wight","Melbourne",27,1995,"1","1995-04-01",4,4,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",22707,"Geelong","Melbourne",87,73
153,"Matthew","Allan","Carlton",24,1995,"1","1995-04-02",4,4,8,5,1,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
151,"Craig","Bradley","Carlton",21,1995,"1","1995-04-02",19,8,27,6,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
147,"Fraser","Brown","Carlton",20,1995,"1","1995-04-02",14,6,20,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
143,"Scott","Camporeale","Carlton",16,1995,"1","1995-04-02",12,7,19,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
138,"Ang","Christou","Carlton",39,1995,"1","1995-04-02",10,1,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
154,"Matt","Clape","Carlton",6,1995,"1","1995-04-02",9,5,14,4,3,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
139,"Peter","Dean","Carlton",35,1995,"1","1995-04-02",9,5,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
152,"Adrian","Gleeson","Carlton",12,1995,"1","1995-04-02",5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
146,"Mil","Hanna","Carlton",13,1995,"1","1995-04-02",11,4,15,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
148,"Stephen","Kernahan","Carlton",4,1995,"1","1995-04-02",6,5,11,6,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
144,"Anthony","Koutoufides","Carlton",43,1995,"1","1995-04-02",9,17,26,7,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
150,"Justin","Madden","Carlton",44,1995,"1","1995-04-02",2,4,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
140,"Andrew","McKay","Carlton",5,1995,"1","1995-04-02",16,9,25,7,0,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
155,"Luke","OSullivan","Carlton",27,1995,"1","1995-04-02",4,1,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
141,"Brad","Pearce","Carlton",19,1995,"1","1995-04-02",7,4,11,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
135,"Brett","Ratten","Carlton",7,1995,"1","1995-04-02",15,7,22,2,1,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
137,"Michael","Sexton","Carlton",14,1995,"1","1995-04-02",4,4,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
136,"Stephen","Silvagni","Carlton",1,1995,"1","1995-04-02",12,4,16,7,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
145,"Earl","Spalding","Carlton",11,1995,"1","1995-04-02",5,8,13,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
149,"Adrian","Whitehead","Carlton",32,1995,"1","1995-04-02",4,8,12,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
142,"Greg","Williams","Carlton",2,1995,"1","1995-04-02",13,9,22,4,2,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
225,"Jon","Ballantyne","Collingwood",9,1995,"1","1995-04-02",2,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
216,"Gavin","Brown","Collingwood",26,1995,"1","1995-04-02",14,8,22,5,1,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
217,"Nathan","Buckley","Collingwood",5,1995,"1","1995-04-02",16,8,24,4,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
211,"Scott","Burns","Collingwood",17,1995,"1","1995-04-02",7,6,13,3,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
219,"Kent","Butcher","Collingwood",24,1995,"1","1995-04-02",5,3,8,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
212,"Gavin","Crosisca","Collingwood",28,1995,"1","1995-04-02",5,8,13,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
209,"Jon","Hassall","Collingwood",15,1995,"1","1995-04-02",13,7,20,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
220,"Nick","Hider","Collingwood",40,1995,"1","1995-04-02",5,3,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
197,"Trent","Hotton","Collingwood",31,1995,"1","1995-04-02",1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
213,"Craig","Kelly","Collingwood",23,1995,"1","1995-04-02",5,8,13,5,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
226,"Chad","Liddell","Collingwood",33,1995,"1","1995-04-02",2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
174,"Mick","McGuane","Collingwood",34,1995,"1","1995-04-02",14,5,19,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
223,"Damian","Monkhorst","Collingwood",1,1995,"1","1995-04-02",9,6,15,9,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
224,"Stephen","Patterson","Collingwood",6,1995,"1","1995-04-02",8,3,11,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
210,"Gary","Pert","Collingwood",4,1995,"1","1995-04-02",12,5,17,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
221,"Mark","Richardson","Collingwood",16,1995,"1","1995-04-02",6,1,7,3,4,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
222,"Brad","Rowe","Collingwood",32,1995,"1","1995-04-02",2,5,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
218,"Scott","Russell","Collingwood",29,1995,"1","1995-04-02",7,11,18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
227,"Lee","Walker","Collingwood",18,1995,"1","1995-04-02",16,3,19,6,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
214,"Shane","Watson","Collingwood",14,1995,"1","1995-04-02",11,6,17,3,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
215,"Paul","Williams","Collingwood",10,1995,"1","1995-04-02",14,3,17,6,1,2,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",87119,"Carlton","Collingwood",95,66
427,"Luke","Beveridge","Western Bulldogs",19,1995,"1","1995-04-02",1,3,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",19189,"Western Bulldogs","Sydney",102,85
425,"Leon","Cameron","Western Bulldogs",18,1995,"1","1995-04-02",18,6,24,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Western Oval",19189,"Western Bulldogs","Sydney",102,85
414,"Matthew","Croft","Western Bulldogs",16,1995,"1","1995-04-02",6,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19189,"Western Bulldogs","Sydney",102,85
422,"Chris","Grant","Western Bulldogs",3,1995,"1","1995-04-02",14,4,18,5,4,3,1,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",19189,"Western Bulldogs","Sydney",102,85
357,"Ilija","Grgic","Western Bulldogs",1,1995,"1","1995-04-02",9,1,10,5,3,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",19189,"Western Bulldogs","Sydney",102,85
416,"Mark","Hunter","Western Bulldogs",10,1995,"1","1995-04-02",20,6,26,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19189,"Western Bulldogs","Sydney",102,85
