"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11955,"Nathan","Vardy","Geelong",36,2011,"21","2011-08-14",4,3,7,4,0,1,11,0,0,0,1,0,0,0,0,3,4,1,1,0,0,0,"Football Park",33576,"Adelaide","Geelong",85,96
609,"David","Wojcinski","Geelong",40,2011,"21","2011-08-14",8,6,14,3,1,1,0,3,3,4,0,1,1,1,0,3,11,0,0,3,2,0,"Football Park",33576,"Adelaide","Geelong",85,96
11673,"Dennis","Armfield","Carlton",27,2011,"22","2011-08-19",4,3,7,2,0,0,0,1,1,2,0,1,0,0,0,3,3,0,0,1,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
4060,"Eddie","Betts","Carlton",19,2011,"22","2011-08-19",13,2,15,6,0,3,0,4,0,3,2,2,1,1,0,4,10,0,2,0,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
4056,"Andrew","Carrazzo","Carlton",44,2011,"22","2011-08-19",15,11,26,4,0,0,0,3,2,3,4,2,1,1,0,11,14,0,0,3,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11870,"Marcus","Davies","Carlton",31,2011,"22","2011-08-19",7,1,8,5,0,0,0,4,2,0,0,2,0,1,0,0,8,0,0,1,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11882,"Nick","Duigan","Carlton",34,2011,"22","2011-08-19",14,3,17,7,0,0,0,2,3,3,0,4,1,1,0,6,10,2,0,3,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11659,"David","Ellard","Carlton",46,2011,"22","2011-08-19",2,3,5,2,0,0,0,2,1,1,0,2,0,1,0,3,2,0,0,1,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11711,"Jeff","Garlett","Carlton",38,2011,"22","2011-08-19",12,2,14,6,2,1,0,2,0,4,1,5,1,1,0,5,8,0,4,3,3,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11535,"Bryce","Gibbs","Carlton",4,2011,"22","2011-08-19",17,7,24,10,0,4,0,4,2,7,1,2,3,2,0,8,16,0,1,1,0,2,"Docklands",52052,"Carlton","Hawthorn",66,78
11637,"Lachie","Henderson","Carlton",23,2011,"22","2011-08-19",7,5,12,5,0,0,0,2,2,0,0,0,1,0,0,7,6,1,0,7,1,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11610,"Michael","Jamison","Carlton",40,2011,"22","2011-08-19",8,2,10,7,1,3,0,3,2,2,0,1,1,0,0,4,6,3,4,2,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11709,"Aaron","Joseph","Carlton",45,2011,"22","2011-08-19",7,6,13,4,0,0,0,2,2,1,0,4,1,3,0,4,9,0,0,2,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
1122,"Chris","Judd","Carlton",5,2011,"22","2011-08-19",7,8,15,1,0,0,0,6,1,1,5,2,1,0,0,8,7,0,0,1,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11645,"Matthew","Kreuzer","Carlton",8,2011,"22","2011-08-19",7,6,13,2,0,1,11,3,0,1,2,2,3,1,0,9,5,1,1,5,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11778,"Jeremy","Laidler","Carlton",15,2011,"22","2011-08-19",14,4,18,6,0,0,0,0,5,1,2,3,0,3,0,6,12,0,0,2,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
4148,"Marc","Murphy","Carlton",3,2011,"22","2011-08-19",14,9,23,6,0,0,1,9,2,5,3,3,2,1,0,8,15,0,0,3,1,1,"Docklands",52052,"Carlton","Hawthorn",66,78
11710,"Mitch","Robinson","Carlton",12,2011,"22","2011-08-19",8,6,14,3,1,0,1,4,1,3,3,1,1,1,0,7,8,0,0,1,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
280,"Heath","Scotland","Carlton",29,2011,"22","2011-08-19",14,15,29,8,0,0,0,1,2,4,5,2,0,0,0,10,17,0,0,3,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
1456,"Kade","Simpson","Carlton",6,2011,"22","2011-08-19",16,11,27,9,2,2,0,3,1,4,3,2,4,0,0,9,18,0,1,1,1,0,"Docklands",52052,"Carlton","Hawthorn",66,78
1152,"Bret","Thornton","Carlton",32,2011,"22","2011-08-19",6,6,12,5,0,0,0,2,1,1,0,3,2,1,0,5,9,0,0,2,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
3969,"Andrew","Walker","Carlton",1,2011,"22","2011-08-19",12,7,19,3,1,0,0,2,2,4,2,5,0,1,0,8,11,1,0,1,1,1,"Docklands",52052,"Carlton","Hawthorn",66,78
11565,"Robert","Warnock","Carlton",11,2011,"22","2011-08-19",4,4,8,0,0,0,28,2,0,2,3,0,2,0,0,6,1,0,0,2,0,1,"Docklands",52052,"Carlton","Hawthorn",66,78
11750,"Chris","Yarran","Carlton",13,2011,"22","2011-08-19",16,4,20,5,1,1,0,4,7,3,0,3,0,0,0,4,10,0,0,2,6,1,"Docklands",52052,"Carlton","Hawthorn",66,78
1972,"Max","Bailey","Hawthorn",39,2011,"22","2011-08-19",4,5,9,2,0,0,14,2,1,1,2,2,0,1,0,4,4,2,0,11,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
675,"Chance","Bateman","Hawthorn",10,2011,"22","2011-08-19",2,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,"Docklands",52052,"Carlton","Hawthorn",66,78
4149,"Grant","Birchall","Hawthorn",14,2011,"22","2011-08-19",13,8,21,5,0,1,0,1,6,1,0,0,1,0,0,5,14,0,0,4,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11954,"Luke","Breust","Hawthorn",47,2011,"22","2011-08-19",5,7,12,0,2,1,0,4,0,1,1,1,1,0,0,6,6,0,0,2,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
747,"Cameron","Bruce","Hawthorn",17,2011,"22","2011-08-19",8,12,20,3,0,0,0,1,0,1,2,3,0,0,0,8,11,1,1,3,0,1,"Docklands",52052,"Carlton","Hawthorn",66,78
1126,"Shaun","Burgoyne","Hawthorn",9,2011,"22","2011-08-19",6,7,13,3,0,0,0,4,1,0,1,0,0,0,0,3,9,0,0,2,1,0,"Docklands",52052,"Carlton","Hawthorn",66,78
4065,"Lance","Franklin","Hawthorn",23,2011,"22","2011-08-19",9,3,12,7,4,1,0,4,0,2,0,4,0,1,2,5,10,2,5,2,1,1,"Docklands",52052,"Carlton","Hawthorn",66,78
4145,"Josh","Gibson","Hawthorn",6,2011,"22","2011-08-19",12,5,17,5,0,0,0,2,5,0,2,1,2,1,1,9,8,1,0,13,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
852,"Brent","Guerra","Hawthorn",18,2011,"22","2011-08-19",16,4,20,9,0,0,0,1,7,1,1,2,0,1,0,4,13,2,0,5,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
1445,"David","Hale","Hawthorn",20,2011,"22","2011-08-19",10,8,18,4,0,0,12,2,1,4,6,4,2,3,0,14,5,4,0,3,0,1,"Docklands",52052,"Carlton","Hawthorn",66,78
1134,"Luke","Hodge","Hawthorn",15,2011,"22","2011-08-19",16,10,26,3,0,3,2,1,3,5,5,3,0,0,3,10,16,0,1,5,1,0,"Docklands",52052,"Carlton","Hawthorn",66,78
4077,"Jordan","Lewis","Hawthorn",3,2011,"22","2011-08-19",18,12,30,7,0,0,5,5,3,8,2,5,0,2,0,12,15,2,0,1,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
1135,"Sam","Mitchell","Hawthorn",5,2011,"22","2011-08-19",14,11,25,3,0,2,0,6,1,4,5,3,3,2,0,11,12,0,0,1,1,1,"Docklands",52052,"Carlton","Hawthorn",66,78
4142,"Tom","Murphy","Hawthorn",29,2011,"22","2011-08-19",9,4,13,4,0,0,0,2,3,2,1,5,0,1,0,4,8,0,0,4,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11942,"Paul","Puopolo","Hawthorn",28,2011,"22","2011-08-19",7,6,13,3,0,1,0,2,0,0,0,2,1,2,0,8,5,1,0,1,1,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11632,"Cyril","Rioli","Hawthorn",33,2011,"22","2011-08-19",8,7,15,3,0,1,0,9,0,7,4,3,2,1,0,8,7,0,0,2,0,1,"Docklands",52052,"Carlton","Hawthorn",66,78
11720,"Ryan","Schoenmakers","Hawthorn",25,2011,"22","2011-08-19",8,5,13,4,0,0,0,5,2,2,0,6,2,3,0,8,4,2,0,2,0,1,"Docklands",52052,"Carlton","Hawthorn",66,78
3959,"Brad","Sewell","Hawthorn",12,2011,"22","2011-08-19",10,12,22,4,0,1,0,2,0,0,2,2,0,1,0,8,14,0,0,2,2,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11760,"Liam","Shiels","Hawthorn",26,2011,"22","2011-08-19",9,11,20,3,0,1,0,5,2,4,1,5,1,3,0,10,11,0,1,2,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11941,"Isaac","Smith","Hawthorn",16,2011,"22","2011-08-19",11,7,18,4,2,1,0,2,0,6,2,2,1,2,0,5,13,0,1,3,2,1,"Docklands",52052,"Carlton","Hawthorn",66,78
11718,"Matt","Suckling","Hawthorn",31,2011,"22","2011-08-19",14,3,17,6,0,1,0,2,4,1,0,5,2,1,0,7,9,0,0,1,1,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11719,"Brendan","Whitecross","Hawthorn",37,2011,"22","2011-08-19",12,2,14,7,2,0,0,0,1,2,0,0,1,0,0,3,11,0,0,0,0,0,"Docklands",52052,"Carlton","Hawthorn",66,78
11675,"Tom","Bellchambers","Essendon",44,2011,"22","2011-08-20",1,5,6,0,0,0,13,3,0,0,1,3,0,2,0,2,4,0,0,2,0,1,"Subiaco",38253,"West Coast","Essendon",134,77
11871,"Jake","Carlisle","Essendon",22,2011,"22","2011-08-20",8,6,14,7,0,0,0,2,0,0,0,0,1,0,0,5,10,2,0,6,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11872,"Stewart","Crameri","Essendon",45,2011,"22","2011-08-20",8,11,19,5,2,2,0,1,0,4,0,4,0,3,0,9,10,1,1,1,2,1,"Subiaco",38253,"West Coast","Essendon",134,77
11537,"Alwyn","Davey","Essendon",29,2011,"22","2011-08-20",4,5,9,1,0,1,0,5,0,3,0,1,0,0,0,2,7,0,0,0,1,1,"Subiaco",38253,"West Coast","Essendon",134,77
304,"Dustin","Fletcher","Essendon",31,2011,"22","2011-08-20",12,4,16,4,0,0,0,1,8,0,0,4,0,1,0,5,8,0,0,4,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11860,"Kyle","Hardingham","Essendon",34,2011,"22","2011-08-20",7,4,11,2,0,0,0,1,2,0,0,1,1,0,0,4,5,0,0,12,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11896,"Dyson","Heppell","Essendon",21,2011,"22","2011-08-20",14,12,26,7,0,0,1,2,3,2,2,0,1,0,0,4,22,0,0,1,1,1,"Subiaco",38253,"West Coast","Essendon",134,77
365,"David","Hille","Essendon",19,2011,"22","2011-08-20",6,6,12,2,0,0,2,1,0,1,2,3,0,1,0,6,5,0,1,1,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11616,"Heath","Hocking","Essendon",39,2011,"22","2011-08-20",15,5,20,2,1,0,0,12,0,8,9,2,3,2,0,12,8,0,0,1,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11797,"Ben","Howlett","Essendon",40,2011,"22","2011-08-20",11,9,20,4,0,0,1,11,2,3,2,1,2,1,0,6,13,0,0,2,1,0,"Subiaco",38253,"West Coast","Essendon",134,77
11536,"Leroy","Jetta","Essendon",7,2011,"22","2011-08-20",7,7,14,2,1,1,0,3,0,2,1,2,0,1,0,5,11,0,0,1,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
3938,"Nathan","Lovett-Murray","Essendon",42,2011,"22","2011-08-20",6,10,16,4,1,0,4,4,0,0,6,5,1,4,0,11,6,0,0,3,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
355,"Mark","McVeigh","Essendon",10,2011,"22","2011-08-20",11,7,18,4,1,0,0,1,3,1,1,2,1,1,0,6,12,0,1,0,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11820,"Jake","Melksham","Essendon",17,2011,"22","2011-08-20",13,6,19,6,0,0,2,2,5,1,4,2,1,1,0,6,12,0,0,2,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
4061,"Angus","Monfries","Essendon",6,2011,"22","2011-08-20",5,12,17,1,0,0,1,9,0,2,2,0,3,0,0,9,8,0,0,0,0,1,"Subiaco",38253,"West Coast","Essendon",134,77
11663,"David","Myers","Essendon",23,2011,"22","2011-08-20",12,13,25,5,0,2,0,1,1,1,1,3,0,0,0,11,14,0,2,2,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11614,"Kyle","Reimers","Essendon",37,2011,"22","2011-08-20",10,2,12,2,0,1,0,2,0,5,1,6,1,4,0,3,7,0,0,0,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
4144,"Patrick","Ryder","Essendon",30,2011,"22","2011-08-20",8,8,16,2,3,0,11,5,0,4,1,1,1,0,0,10,5,0,2,5,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
3939,"Brent","Stanton","Essendon",5,2011,"22","2011-08-20",17,10,27,6,0,1,2,5,2,5,3,3,0,1,0,7,20,0,0,1,2,1,"Subiaco",38253,"West Coast","Essendon",134,77
1461,"Jobe","Watson","Essendon",4,2011,"22","2011-08-20",14,8,22,3,1,0,0,1,1,2,4,4,1,1,0,12,12,0,0,1,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
1146,"Andrew","Welsh","Essendon",12,2011,"22","2011-08-20",0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11729,"David","Zaharakis","Essendon",11,2011,"22","2011-08-20",15,12,27,2,1,1,0,5,2,4,4,3,0,2,0,10,16,0,0,1,3,1,"Subiaco",38253,"West Coast","Essendon",134,77
1079,"Dean","Cox","West Coast",20,2011,"22","2011-08-20",9,7,16,4,2,0,29,0,0,3,3,0,3,0,1,7,10,0,2,2,0,1,"Subiaco",38253,"West Coast","Essendon",134,77
11639,"Brad","Ebert","West Coast",5,2011,"22","2011-08-20",3,6,9,2,0,0,0,2,0,0,1,2,0,0,0,6,3,0,1,0,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
1065,"Andrew","Embley","West Coast",32,2011,"22","2011-08-20",12,7,19,3,2,2,0,5,1,7,0,2,0,1,0,5,13,1,1,2,3,0,"Subiaco",38253,"West Coast","Essendon",134,77
11904,"Andrew","Gaff","West Coast",3,2011,"22","2011-08-20",6,9,15,5,0,0,0,3,1,1,1,2,0,2,0,4,12,0,0,1,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
1068,"Darren","Glass","West Coast",23,2011,"22","2011-08-20",2,6,8,2,0,0,0,3,1,0,0,1,0,1,0,3,6,0,0,4,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11831,"Ashton","Hams","West Coast",43,2011,"22","2011-08-20",7,4,11,2,0,1,0,1,0,1,1,2,1,1,0,6,5,0,0,1,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
4162,"Shannon","Hurn","West Coast",25,2011,"22","2011-08-20",17,1,18,6,0,1,0,1,6,4,0,2,0,0,0,3,13,1,1,2,0,2,"Subiaco",38253,"West Coast","Essendon",134,77
4169,"Josh","Kennedy","West Coast",17,2011,"22","2011-08-20",15,4,19,9,4,3,0,2,0,6,1,1,2,0,0,9,11,2,3,7,0,2,"Subiaco",38253,"West Coast","Essendon",134,77
1077,"Daniel","Kerr","West Coast",4,2011,"22","2011-08-20",10,15,25,0,2,0,0,1,1,3,7,1,2,1,3,14,12,0,0,0,3,1,"Subiaco",38253,"West Coast","Essendon",134,77
4114,"Mark","LeCras","West Coast",2,2011,"22","2011-08-20",13,2,15,3,4,2,0,5,0,1,1,4,1,3,0,3,14,0,3,0,2,1,"Subiaco",38253,"West Coast","Essendon",134,77
1160,"Quinten","Lynch","West Coast",21,2011,"22","2011-08-20",10,5,15,7,2,0,0,2,0,4,0,1,0,1,0,5,10,1,1,1,0,1,"Subiaco",38253,"West Coast","Essendon",134,77
11596,"Eric","Mackenzie","West Coast",16,2011,"22","2011-08-20",5,5,10,1,0,0,0,1,3,0,0,1,0,0,0,4,7,0,0,9,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11638,"Chris","Masten","West Coast",7,2011,"22","2011-08-20",2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11768,"Nic","Naitanui","West Coast",9,2011,"22","2011-08-20",4,6,10,2,1,0,26,3,1,1,5,2,1,1,0,7,3,1,0,5,1,0,"Subiaco",38253,"West Coast","Essendon",134,77
3970,"Mark","Nicoski","West Coast",6,2011,"22","2011-08-20",4,4,8,4,1,0,0,2,0,3,1,0,0,0,0,5,3,2,1,2,0,1,"Subiaco",38253,"West Coast","Essendon",134,77
4186,"Matt","Priddis","West Coast",11,2011,"22","2011-08-20",13,14,27,0,0,0,0,8,1,6,10,4,3,1,0,16,9,0,0,4,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11605,"Will","Schofield","West Coast",31,2011,"22","2011-08-20",6,3,9,5,0,0,0,6,3,0,0,1,2,0,0,4,5,1,0,3,2,0,"Subiaco",38253,"West Coast","Essendon",134,77
2310,"Adam","Selwood","West Coast",37,2011,"22","2011-08-20",11,9,20,1,0,0,0,3,5,2,1,4,2,1,0,7,14,0,0,0,6,1,"Subiaco",38253,"West Coast","Essendon",134,77
11644,"Scott","Selwood","West Coast",10,2011,"22","2011-08-20",11,12,23,0,1,1,0,8,0,2,6,3,3,2,0,16,5,0,0,0,0,0,"Subiaco",38253,"West Coast","Essendon",134,77
11805,"Luke","Shuey","West Coast",13,2011,"22","2011-08-20",16,7,23,3,1,2,0,4,3,7,11,1,3,1,2,13,10,0,0,2,2,1,"Subiaco",38253,"West Coast","Essendon",134,77
11858,"Ashley","Smith","West Coast",28,2011,"22","2011-08-20",11,3,14,2,0,0,0,3,3,3,0,3,2,0,0,6,7,0,0,5,0,1,"Subiaco",38253,"West Coast","Essendon",134,77
3960,"Beau","Waters","West Coast",8,2011,"22","2011-08-20",5,7,12,3,0,0,0,1,2,1,0,2,0,1,0,5,5,1,0,3,0,1,"Subiaco",38253,"West Coast","Essendon",134,77
11807,"Tony","Armstrong","Adelaide",38,2011,"22","2011-08-20",12,8,20,6,0,0,0,3,3,1,1,1,1,0,0,2,18,0,0,1,1,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11700,"Patrick","Dangerfield","Adelaide",32,2011,"22","2011-08-20",5,11,16,1,0,1,0,10,0,2,9,1,1,1,0,14,4,0,0,3,2,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
85,"Michael","Doughty","Adelaide",11,2011,"22","2011-08-20",5,21,26,5,0,0,0,6,0,2,0,1,1,1,0,8,18,1,0,6,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
2381,"Richard","Douglas","Adelaide",26,2011,"22","2011-08-20",14,4,18,9,1,0,0,4,1,7,2,1,1,1,0,4,15,0,3,0,0,1,"Carrara",16168,"Gold Coast","Adelaide",64,125
11845,"Jack","Gunston","Adelaide",6,2011,"22","2011-08-20",8,5,13,6,2,4,0,1,0,0,0,1,1,0,0,5,8,1,6,1,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11708,"Sam","Jacobs","Adelaide",24,2011,"22","2011-08-20",7,17,24,7,0,2,47,5,2,1,1,0,1,0,0,6,18,1,0,3,1,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
1115,"Graham","Johncock","Adelaide",18,2011,"22","2011-08-20",10,6,16,3,0,0,0,1,4,1,0,1,0,0,0,3,10,0,0,5,1,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11634,"David","Mackay","Adelaide",14,2011,"22","2011-08-20",21,7,28,4,2,1,0,2,1,7,3,4,1,1,0,6,22,0,1,0,0,4,"Carrara",16168,"Gold Coast","Adelaide",64,125
11774,"Shaun","McKernan","Adelaide",35,2011,"22","2011-08-20",7,3,10,5,0,0,1,1,2,0,0,4,0,1,0,5,4,4,0,8,1,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11678,"Andy","Otten","Adelaide",22,2011,"22","2011-08-20",7,10,17,5,0,0,0,4,2,2,1,1,0,0,0,4,13,0,0,1,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11714,"Jared","Petrenko","Adelaide",23,2011,"22","2011-08-20",13,4,17,4,2,4,0,6,0,5,1,0,1,0,0,7,8,0,2,0,0,2,"Carrara",16168,"Gold Coast","Adelaide",64,125
1204,"Brent","Reilly","Adelaide",3,2011,"22","2011-08-20",12,10,22,3,0,0,0,2,3,4,0,3,0,1,0,4,17,0,0,4,2,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11998,"Aidan","Riley","Adelaide",43,2011,"22","2011-08-20",1,4,5,0,0,1,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,1,"Carrara",16168,"Gold Coast","Adelaide",64,125
2305,"Ben","Rutten","Adelaide",25,2011,"22","2011-08-20",4,12,16,3,0,0,0,3,1,3,0,1,0,0,0,5,11,2,0,4,2,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11792,"Rory","Sloane","Adelaide",9,2011,"22","2011-08-20",8,14,22,5,1,1,0,5,2,1,2,2,0,0,0,9,13,1,0,3,1,1,"Carrara",16168,"Gold Coast","Adelaide",64,125
11989,"Daniel","Talia","Adelaide",12,2011,"22","2011-08-20",10,5,15,7,0,0,0,1,4,2,0,3,0,1,0,3,13,1,0,4,1,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
755,"Scott","Thompson","Adelaide",5,2011,"22","2011-08-20",21,30,51,4,0,0,0,4,2,4,9,2,0,0,3,16,35,0,0,1,0,2,"Carrara",16168,"Gold Coast","Adelaide",64,125
11633,"Kurt","Tippett","Adelaide",4,2011,"22","2011-08-20",14,8,22,6,4,0,18,3,0,2,5,5,0,1,0,16,6,3,3,0,0,1,"Carrara",16168,"Gold Coast","Adelaide",64,125
4075,"Nathan","van Berlo","Adelaide",7,2011,"22","2011-08-20",20,12,32,7,1,1,1,3,3,7,4,3,1,0,2,10,21,0,0,2,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
4151,"Bernie","Vince","Adelaide",17,2011,"22","2011-08-20",9,8,17,0,0,0,0,1,1,2,3,2,0,2,0,8,11,0,0,2,1,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11713,"Taylor","Walker","Adelaide",13,2011,"22","2011-08-20",12,8,20,10,4,1,0,0,0,6,0,2,1,0,0,5,15,1,3,0,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11929,"Matthew","Wright","Adelaide",47,2011,"22","2011-08-20",2,4,6,0,1,0,0,4,0,0,2,2,1,2,0,6,0,0,0,1,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
1105,"Gary","Ablett","Gold Coast",9,2011,"22","2011-08-20",18,21,39,3,1,0,0,9,3,6,8,5,1,2,1,14,27,0,0,0,3,2,"Carrara",16168,"Gold Coast","Adelaide",64,125
4140,"Nathan","Ablett","Gold Coast",55,2011,"22","2011-08-20",6,4,10,3,0,0,0,2,0,1,0,1,1,0,0,5,5,1,0,1,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11916,"Harley","Bennell","Gold Coast",37,2011,"22","2011-08-20",8,10,18,3,1,2,1,1,2,2,0,1,1,0,0,6,12,0,0,1,2,2,"Carrara",16168,"Gold Coast","Adelaide",64,125
3968,"Nathan","Bock","Gold Coast",44,2011,"22","2011-08-20",19,10,29,6,0,0,0,0,9,2,0,1,0,1,0,4,25,0,0,6,12,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
1438,"Jared","Brennan","Gold Coast",3,2011,"22","2011-08-20",13,9,22,6,0,0,0,9,2,5,5,5,0,0,0,13,12,1,0,6,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11946,"Joseph","Daye","Gold Coast",19,2011,"22","2011-08-20",7,6,13,2,0,0,0,5,1,2,3,3,0,2,0,7,6,0,0,4,2,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
285,"Josh","Fraser","Gold Coast",17,2011,"22","2011-08-20",5,11,16,3,0,1,6,3,0,3,0,2,1,0,0,5,10,0,0,2,0,1,"Carrara",16168,"Gold Coast","Adelaide",64,125
11555,"Jarrod","Harbrow","Gold Coast",5,2011,"22","2011-08-20",11,14,25,4,0,0,0,2,5,2,1,1,0,1,0,5,18,0,0,3,5,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
12003,"Tom","Hickey","Gold Coast",40,2011,"22","2011-08-20",5,9,14,1,1,1,6,2,1,0,1,0,1,0,0,5,9,0,0,0,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11911,"Karmichael","Hunt","Gold Coast",7,2011,"22","2011-08-20",3,6,9,3,0,0,0,5,1,0,1,1,1,0,0,6,4,0,0,6,2,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11940,"Steven","May","Gold Coast",45,2011,"22","2011-08-20",3,5,8,1,0,0,0,1,2,0,0,3,1,0,0,4,3,0,0,3,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11912,"Trent","McKenzie","Gold Coast",18,2011,"22","2011-08-20",6,4,10,2,2,1,1,3,1,1,1,1,1,0,0,5,5,0,1,1,2,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11917,"Dion","Prestia","Gold Coast",41,2011,"22","2011-08-20",7,14,21,2,0,1,0,8,1,3,3,3,2,1,0,7,16,0,0,3,0,1,"Carrara",16168,"Gold Coast","Adelaide",64,125
4047,"Michael","Rischitelli","Gold Coast",35,2011,"22","2011-08-20",4,20,24,6,0,0,0,3,0,3,1,1,1,1,0,6,18,0,0,2,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11930,"Luke","Russell","Gold Coast",8,2011,"22","2011-08-20",5,9,14,2,1,0,0,6,1,2,0,0,1,0,0,3,11,0,0,1,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11931,"Matt","Shaw","Gold Coast",26,2011,"22","2011-08-20",11,7,18,2,2,0,0,2,0,5,0,4,0,1,0,4,14,0,0,0,1,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11581,"Danny","Stanley","Gold Coast",25,2011,"22","2011-08-20",11,22,33,10,0,1,0,1,1,2,4,1,0,0,0,15,18,4,2,2,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11919,"David","Swallow","Gold Coast",24,2011,"22","2011-08-20",3,6,9,1,0,0,0,3,0,2,1,0,0,0,0,3,6,0,0,2,2,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11918,"Seb","Tape","Gold Coast",48,2011,"22","2011-08-20",6,6,12,2,0,0,0,4,1,0,0,3,0,1,0,3,9,0,0,4,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
11992,"Rory","Thompson","Gold Coast",16,2011,"22","2011-08-20",4,7,11,7,1,1,0,1,1,1,0,0,0,0,0,3,8,2,2,2,0,0,"Carrara",16168,"Gold Coast","Adelaide",64,125
