"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
859,"Scott","Turner","Richmond",41,1999,"1","1999-03-27",11,4,15,3,0,0,1,1,7,1,0,1,1,0,0,5,10,0,0,0,2,0,"M.C.G.",47620,"Melbourne","Richmond",104,87
67,"Brodie","Atkinson","Adelaide",2,1999,"1","1999-03-27",3,3,6,1,1,0,0,1,1,0,3,0,1,3,0,5,3,1,1,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
56,"Nathan","Bassett","Adelaide",8,1999,"1","1999-03-27",10,7,17,6,0,0,0,0,4,1,0,1,1,0,0,7,10,0,0,1,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
12,"Mark","Bickley","Adelaide",26,1999,"1","1999-03-27",9,8,17,2,0,0,0,1,1,7,2,1,2,0,0,9,9,0,0,1,2,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
68,"Brett","Burton","Adelaide",24,1999,"1","1999-03-27",7,0,7,4,0,0,0,0,0,4,0,1,0,1,0,4,3,2,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
38,"Peter","Caven","Adelaide",44,1999,"1","1999-03-27",3,1,4,1,0,0,0,1,2,0,0,1,0,0,0,2,3,0,0,0,3,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
19,"Matthew","Connell","Adelaide",14,1999,"1","1999-03-27",15,6,21,5,0,0,0,1,5,3,2,3,0,1,0,5,15,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
61,"Andrew","Eccles","Adelaide",33,1999,"1","1999-03-27",5,5,10,3,1,0,0,3,1,1,1,0,0,0,0,2,8,1,1,1,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
34,"Tyson","Edwards","Adelaide",9,1999,"1","1999-03-27",3,1,4,1,1,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
69,"David","Gallagher","Adelaide",38,1999,"1","1999-03-27",3,0,3,1,0,0,0,1,1,0,0,2,1,0,0,0,3,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
22,"Ben","Hart","Adelaide",34,1999,"1","1999-03-27",16,2,18,4,0,0,0,0,4,1,3,2,1,0,0,9,9,0,0,0,2,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
70,"Lucas","Herbert","Adelaide",1,1999,"1","1999-03-27",5,5,10,5,1,0,14,3,2,0,3,1,0,1,0,5,5,1,1,1,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
46,"Brett","James","Adelaide",11,1999,"1","1999-03-27",16,11,27,5,0,1,0,1,2,2,7,1,2,0,0,6,21,0,1,3,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
36,"Darren","Jarman","Adelaide",3,1999,"1","1999-03-27",6,2,8,3,2,1,0,1,0,2,1,0,0,3,0,2,4,1,1,2,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
43,"Kane","Johnson","Adelaide",28,1999,"1","1999-03-27",8,14,22,4,1,0,0,1,2,1,1,4,1,1,0,9,13,0,2,0,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
65,"Ben","Marsh","Adelaide",31,1999,"1","1999-03-27",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
30,"Andrew","McLeod","Adelaide",23,1999,"1","1999-03-27",9,6,15,3,1,0,0,0,2,4,0,1,0,1,0,11,5,1,0,0,3,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
20,"David","Pittman","Adelaide",15,1999,"1","1999-03-27",4,1,5,0,0,0,10,0,2,0,1,1,2,1,0,1,2,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
4,"Mark","Ricciuto","Adelaide",32,1999,"1","1999-03-27",15,6,21,5,3,1,0,1,0,3,2,1,1,4,0,6,15,1,2,3,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
23,"Matthew","Robran","Adelaide",10,1999,"1","1999-03-27",3,5,8,2,0,0,5,1,0,3,2,3,0,1,0,5,3,1,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
5,"Nigel","Smart","Adelaide",7,1999,"1","1999-03-27",9,2,11,3,0,0,0,0,3,1,0,2,2,1,0,4,5,0,0,2,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
59,"Mark","Stevens","Adelaide",19,1999,"1","1999-03-27",8,5,13,7,0,0,0,2,2,2,1,1,2,2,0,6,6,2,0,0,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
60,"James","Thiessen","Adelaide",29,1999,"1","1999-03-27",17,7,24,5,1,1,0,1,1,7,0,6,2,1,0,8,15,1,0,0,2,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
452,"Nathan","Brown","Western Bulldogs",17,1999,"1","1999-03-27",13,4,17,4,2,2,0,0,0,7,2,2,1,0,2,11,6,2,0,0,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
425,"Leon","Cameron","Western Bulldogs",18,1999,"1","1999-03-27",11,3,14,2,1,1,0,0,0,6,2,1,0,0,0,5,6,0,0,2,4,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
156,"James","Cook","Western Bulldogs",12,1999,"1","1999-03-27",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
441,"Simon","Cox","Western Bulldogs",26,1999,"1","1999-03-27",2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
414,"Matthew","Croft","Western Bulldogs",16,1999,"1","1999-03-27",4,1,5,1,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,2,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
447,"Todd","Curley","Western Bulldogs",11,1999,"1","1999-03-27",7,3,10,4,0,0,0,0,6,0,0,1,0,0,0,0,10,0,0,2,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
436,"Luke","Darcy","Western Bulldogs",14,1999,"1","1999-03-27",14,5,19,5,0,0,9,1,2,3,6,1,1,1,0,10,7,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
389,"Matthew","Dent","Western Bulldogs",21,1999,"1","1999-03-27",6,8,14,1,0,0,1,1,2,1,1,1,2,3,0,7,8,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
443,"Paul","Dimattina","Western Bulldogs",28,1999,"1","1999-03-27",13,8,21,1,0,0,0,2,0,4,10,5,5,1,0,12,11,0,0,2,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
459,"Simon","Garlick","Western Bulldogs",4,1999,"1","1999-03-27",22,6,28,5,0,1,0,2,1,5,8,3,0,2,0,9,18,0,1,2,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
422,"Chris","Grant","Western Bulldogs",3,1999,"1","1999-03-27",7,6,13,4,1,2,1,1,0,1,2,2,1,1,0,12,2,2,2,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
451,"Paul","Hudson","Western Bulldogs",9,1999,"1","1999-03-27",7,11,18,5,4,0,0,1,0,3,0,5,0,1,0,2,15,1,2,1,5,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
421,"Brad","Johnson","Western Bulldogs",6,1999,"1","1999-03-27",11,10,21,4,1,0,0,0,1,4,2,1,0,0,0,7,15,0,0,0,3,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
426,"Tony","Liberatore","Western Bulldogs",39,1999,"1","1999-03-27",12,10,22,0,0,0,0,1,1,2,9,0,2,3,0,13,9,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
256,"Josh","Mahoney","Western Bulldogs",13,1999,"1","1999-03-27",9,9,18,6,0,0,0,1,1,1,3,2,3,0,0,11,9,2,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
438,"Michael","Martin","Western Bulldogs",23,1999,"1","1999-03-27",14,8,22,6,2,1,0,0,1,4,1,5,0,1,1,7,17,0,0,0,5,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
454,"Brett","Montgomery","Western Bulldogs",10,1999,"1","1999-03-27",8,4,12,5,0,2,0,0,1,2,0,2,0,2,0,2,10,0,1,1,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
429,"Rohan","Smith","Western Bulldogs",5,1999,"1","1999-03-27",16,7,23,7,1,3,0,1,1,7,0,3,0,3,3,7,16,0,2,1,3,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
431,"Daniel","Southern","Western Bulldogs",8,1999,"1","1999-03-27",4,6,10,2,0,0,1,0,1,1,0,1,1,0,0,8,2,2,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
418,"Scott","West","Western Bulldogs",7,1999,"1","1999-03-27",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
461,"Nicky","Winmar","Western Bulldogs",1,1999,"1","1999-03-27",11,11,22,0,1,0,0,2,3,5,2,1,4,0,0,8,13,0,0,3,1,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
424,"Scott","Wynd","Western Bulldogs",15,1999,"1","1999-03-27",2,3,5,1,0,0,10,0,1,0,1,1,1,0,0,2,2,0,0,1,0,0,"Football Park",39135,"Adelaide","Western Bulldogs",78,91
941,"Tony","Brown","St Kilda",2,1999,"1","1999-03-27",8,4,12,1,0,0,0,0,1,1,4,1,0,0,0,9,2,0,0,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
919,"Nathan","Burke","St Kilda",3,1999,"1","1999-03-27",11,12,23,4,0,0,0,0,2,1,4,3,1,0,0,7,15,0,1,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
383,"Brett","Cook","St Kilda",9,1999,"1","1999-03-27",2,4,6,2,1,0,3,0,0,1,3,1,1,0,0,4,3,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
962,"Tim","Elliott","St Kilda",31,1999,"1","1999-03-27",14,4,18,7,0,0,1,1,2,3,1,1,4,0,0,10,9,2,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
922,"Peter","Everitt","St Kilda",10,1999,"1","1999-03-27",8,3,11,4,0,1,3,0,0,4,1,0,2,3,0,5,7,1,0,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
238,"Tony","Francis","St Kilda",14,1999,"1","1999-03-27",12,9,21,9,0,0,0,0,3,3,3,2,0,3,0,6,16,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
930,"Robert","Harvey","St Kilda",35,1999,"1","1999-03-27",11,10,21,0,0,0,0,0,3,3,8,3,4,0,0,15,7,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
954,"Daniel","Healy","St Kilda",6,1999,"1","1999-03-27",6,3,9,3,2,0,0,0,1,1,0,3,0,2,0,4,6,1,3,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
958,"Jason","Heatley","St Kilda",24,1999,"1","1999-03-27",7,1,8,3,2,1,0,0,0,0,0,1,2,2,0,5,3,0,1,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
955,"Max","Hudghton","St Kilda",8,1999,"1","1999-03-27",8,4,12,2,0,0,0,0,3,2,0,2,0,1,0,5,7,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
929,"Austinn","Jones","St Kilda",5,1999,"1","1999-03-27",3,1,4,1,0,0,0,0,1,2,1,0,0,1,0,1,3,0,0,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
960,"Brett","Knowles","St Kilda",36,1999,"1","1999-03-27",4,2,6,0,0,0,0,0,0,1,5,0,0,0,0,5,2,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
927,"Stewart","Loewe","St Kilda",23,1999,"1","1999-03-27",13,6,19,10,1,1,3,0,0,3,0,2,3,1,0,8,11,2,2,2,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
809,"Joe","McLaren","St Kilda",26,1999,"1","1999-03-27",9,3,12,3,0,0,0,0,2,1,0,2,1,0,0,8,4,1,0,3,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
921,"Justin","Peckett","St Kilda",1,1999,"1","1999-03-27",7,1,8,2,0,0,0,0,3,3,0,1,1,2,0,3,4,0,0,0,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
887,"Damien","Ryan","St Kilda",28,1999,"1","1999-03-27",5,2,7,0,0,0,0,0,0,2,0,1,1,0,0,4,3,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
914,"Steven","Sziller","St Kilda",19,1999,"1","1999-03-27",5,3,8,4,1,0,0,0,1,1,0,0,1,1,0,2,6,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
957,"Andrew","Thompson","St Kilda",4,1999,"1","1999-03-27",8,9,17,4,0,0,0,1,0,2,3,3,2,0,0,8,10,0,0,1,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
949,"Jason","Traianidis","St Kilda",32,1999,"1","1999-03-27",18,6,24,7,3,0,0,1,1,4,3,0,0,0,0,8,15,0,1,0,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
855,"Darryl","Wakelin","St Kilda",15,1999,"1","1999-03-27",6,2,8,6,0,0,0,0,1,1,0,0,0,1,0,1,8,1,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
297,"Shane","Wakelin","St Kilda",12,1999,"1","1999-03-27",5,6,11,5,0,0,0,1,2,0,0,1,1,0,0,5,6,0,0,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
964,"Ben","Walton","St Kilda",33,1999,"1","1999-03-27",7,1,8,3,0,0,0,2,0,5,0,0,1,2,0,5,3,1,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
119,"Jason","Akermanis","Brisbane Lions",12,1999,"1","1999-03-27",10,6,16,2,1,1,0,0,1,4,0,1,0,1,0,7,10,0,0,1,5,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
110,"Marcus","Ashcroft","Brisbane Lions",10,1999,"1","1999-03-27",10,13,23,5,1,0,0,2,2,2,2,2,1,0,0,10,14,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
127,"Trent","Bartlett","Brisbane Lions",17,1999,"1","1999-03-27",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
1083,"Simon","Black","Brisbane Lions",20,1999,"1","1999-03-27",6,2,8,4,1,0,0,0,1,2,3,0,0,1,0,3,5,1,1,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
374,"Brad","Boyd","Brisbane Lions",9,1999,"1","1999-03-27",20,9,29,9,4,2,0,0,2,4,3,2,5,1,3,10,19,1,6,3,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
95,"Richard","Champion","Brisbane Lions",1,1999,"1","1999-03-27",7,6,13,6,0,1,0,1,0,3,0,2,0,2,0,4,10,0,1,0,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
78,"Matthew","Clarke","Brisbane Lions",16,1999,"1","1999-03-27",2,7,9,1,0,0,25,0,0,1,3,1,1,2,0,7,3,1,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
111,"Shaun","Hart","Brisbane Lions",32,1999,"1","1999-03-27",10,2,12,2,3,0,0,0,0,3,4,0,0,1,0,9,4,0,1,2,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
829,"Adam","Heuskes","Brisbane Lions",31,1999,"1","1999-03-27",13,6,19,9,0,0,0,0,4,2,0,0,1,1,0,7,13,1,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
385,"Chris","Johnson","Brisbane Lions",2,1999,"1","1999-03-27",10,3,13,3,3,1,0,1,0,3,0,2,2,1,0,8,5,1,3,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
117,"Matthew","Kennedy","Brisbane Lions",41,1999,"1","1999-03-27",9,6,15,5,0,0,0,0,2,2,0,2,0,2,0,5,9,1,0,2,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
123,"Craig","Lambert","Brisbane Lions",18,1999,"1","1999-03-27",5,14,19,1,0,0,0,3,2,3,5,2,0,1,1,8,11,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
100,"Nigel","Lappin","Brisbane Lions",44,1999,"1","1999-03-27",6,5,11,2,0,0,0,0,2,3,1,1,0,0,0,7,4,0,0,1,4,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
118,"Steven","Lawrence","Brisbane Lions",15,1999,"1","1999-03-27",9,3,12,2,1,1,0,0,1,3,0,1,3,0,0,6,6,1,2,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
98,"Justin","Leppitsch","Brisbane Lions",23,1999,"1","1999-03-27",10,4,14,3,0,0,0,0,4,0,0,3,2,2,0,4,8,0,0,1,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
106,"Craig","McRae","Brisbane Lions",4,1999,"1","1999-03-27",10,2,12,6,2,1,0,3,2,5,1,1,0,0,0,3,8,0,2,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
295,"Jarrod","Molloy","Brisbane Lions",7,1999,"1","1999-03-27",9,2,11,5,1,3,0,0,0,3,0,0,0,4,0,6,4,1,3,2,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
287,"Shane","OBree","Brisbane Lions",21,1999,"1","1999-03-27",20,7,27,3,0,0,0,0,5,3,2,3,1,3,0,11,15,0,0,1,4,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
657,"Brad","Scott","Brisbane Lions",5,1999,"1","1999-03-27",6,4,10,3,0,1,0,0,2,4,1,1,0,0,0,2,8,0,0,2,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
97,"Chris","Scott","Brisbane Lions",22,1999,"1","1999-03-27",17,10,27,6,1,0,1,1,0,6,4,3,1,1,2,10,17,0,0,0,1,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
115,"Dion","Scott","Brisbane Lions",38,1999,"1","1999-03-27",3,2,5,1,0,0,1,0,1,0,0,0,1,1,0,3,3,0,0,0,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
114,"Darryl","White","Brisbane Lions",33,1999,"1","1999-03-27",12,1,13,6,5,0,1,1,3,2,0,0,1,1,0,7,7,1,2,1,0,0,"Gabba",20172,"Brisbane Lions","St Kilda",152,63
216,"Gavin","Brown","Collingwood",26,1999,"1","1999-03-28",9,5,14,4,1,1,0,0,0,6,2,1,1,0,0,6,9,1,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
217,"Nathan","Buckley","Collingwood",5,1999,"1","1999-03-28",20,6,26,5,0,1,0,0,3,8,2,2,1,3,1,11,17,2,0,2,3,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
211,"Scott","Burns","Collingwood",17,1999,"1","1999-03-28",10,12,22,8,0,0,0,1,6,1,0,0,2,1,0,11,11,1,0,2,1,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
212,"Gavin","Crosisca","Collingwood",28,1999,"1","1999-03-28",7,2,9,3,0,0,1,0,0,1,1,0,0,1,0,1,7,0,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
245,"Scott","Crow","Collingwood",39,1999,"1","1999-03-28",10,1,11,2,0,1,1,1,0,5,2,1,1,2,0,5,9,0,2,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
272,"Nick","Davis","Collingwood",19,1999,"1","1999-03-28",4,4,8,1,1,0,0,1,1,1,0,1,0,0,0,3,5,0,0,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
273,"Glenn","Freeborn","Collingwood",9,1999,"1","1999-03-28",6,4,10,1,0,0,0,0,1,0,0,1,1,0,0,2,7,0,0,1,2,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
274,"Tyson","Lane","Collingwood",33,1999,"1","1999-03-28",12,0,12,7,2,1,0,0,0,2,0,2,1,1,0,5,6,2,3,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
275,"Paul","Licuria","Collingwood",32,1999,"1","1999-03-28",8,6,14,5,0,1,0,0,2,2,4,1,0,2,0,7,8,0,1,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
243,"Alex","McDonald","Collingwood",27,1999,"1","1999-03-28",8,5,13,1,0,0,1,1,2,5,1,1,1,0,0,4,10,0,0,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
223,"Damian","Monkhorst","Collingwood",1,1999,"1","1999-03-28",1,10,11,3,0,0,4,0,0,0,1,0,0,2,0,4,7,0,0,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
276,"Ricky","Olarenshaw","Collingwood",8,1999,"1","1999-03-28",7,13,20,5,0,1,0,2,1,2,1,1,0,0,0,4,17,1,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
232,"Mark","Orchard","Collingwood",2,1999,"1","1999-03-28",10,16,26,2,0,0,0,0,1,8,5,4,0,1,0,13,13,0,0,0,3,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
221,"Mark","Richardson","Collingwood",3,1999,"1","1999-03-28",12,3,15,7,2,1,2,1,0,3,2,0,3,4,0,11,6,3,3,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
251,"Anthony","Rocca","Collingwood",23,1999,"1","1999-03-28",4,5,9,2,0,0,10,1,1,2,2,1,1,0,0,7,4,1,0,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
228,"Saverio","Rocca","Collingwood",36,1999,"1","1999-03-28",6,1,7,5,2,1,0,1,0,2,0,2,0,2,0,2,5,1,2,1,1,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
241,"Andrew","Schauble","Collingwood",12,1999,"1","1999-03-28",5,9,14,3,0,0,3,0,1,0,0,2,3,3,0,8,3,1,0,3,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
277,"Cameron","Venables","Collingwood",25,1999,"1","1999-03-28",2,0,2,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
268,"James","Wasley","Collingwood",16,1999,"1","1999-03-28",9,5,14,4,0,0,0,1,5,1,0,3,1,1,0,4,10,0,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
214,"Shane","Watson","Collingwood",14,1999,"1","1999-03-28",4,2,6,2,0,0,0,1,0,1,1,1,0,0,0,3,3,1,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
236,"Jason","Wild","Collingwood",22,1999,"1","1999-03-28",13,4,17,2,0,0,0,6,3,1,2,1,1,1,0,7,11,0,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
215,"Paul","Williams","Collingwood",10,1999,"1","1999-03-28",14,6,20,3,0,0,0,1,2,6,0,2,2,0,0,4,15,1,0,0,1,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
668,"Kris","Barlow","Hawthorn",33,1999,"1","1999-03-28",12,4,16,1,1,1,0,1,4,5,5,0,1,0,0,7,10,0,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
649,"Daniel","Chick","Hawthorn",17,1999,"1","1999-03-28",10,2,12,5,3,1,0,2,0,2,1,1,0,1,0,5,5,1,2,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
669,"Michael","Collica","Hawthorn",23,1999,"1","1999-03-28",6,4,10,2,1,0,1,2,1,3,1,0,0,0,0,5,6,1,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
670,"Adrian","Cox","Hawthorn",35,1999,"1","1999-03-28",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
633,"Shane","Crawford","Hawthorn",9,1999,"1","1999-03-28",14,11,25,4,0,1,0,0,2,3,3,4,1,1,2,15,11,1,1,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
660,"Trent","Croad","Hawthorn",24,1999,"1","1999-03-28",13,6,19,6,0,0,0,3,8,1,1,1,3,2,3,10,8,3,0,0,2,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
658,"Ben","Dixon","Hawthorn",19,1999,"1","1999-03-28",9,5,14,6,2,1,0,0,0,4,1,3,0,2,0,5,8,2,2,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
628,"Mark","Graham","Hawthorn",34,1999,"1","1999-03-28",14,2,16,5,0,0,0,1,5,0,1,1,1,0,0,3,10,0,0,0,3,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
648,"Daniel","Harford","Hawthorn",5,1999,"1","1999-03-28",10,3,13,4,1,3,0,1,0,2,2,2,2,0,0,5,10,1,2,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
209,"Jon","Hassall","Hawthorn",13,1999,"1","1999-03-28",6,10,16,3,0,0,0,1,4,0,4,1,1,1,0,8,10,0,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
659,"Jonathan","Hay","Hawthorn",3,1999,"1","1999-03-28",11,4,15,5,0,0,0,0,5,1,0,1,4,1,0,8,5,1,0,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
637,"Nick","Holland","Hawthorn",2,1999,"1","1999-03-28",16,7,23,12,0,1,5,1,1,7,3,2,5,3,0,13,11,4,1,1,1,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
655,"Angelo","Lekkas","Hawthorn",37,1999,"1","1999-03-28",10,4,14,0,0,0,0,3,5,0,0,3,1,0,0,5,8,0,0,0,3,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
574,"Aaron","Lord","Hawthorn",15,1999,"1","1999-03-28",6,2,8,2,0,1,0,0,1,2,0,3,1,3,0,5,4,1,1,0,2,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
638,"Luke","McCabe","Hawthorn",7,1999,"1","1999-03-28",6,6,12,4,0,0,0,1,3,0,0,1,2,1,0,4,7,1,0,2,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
361,"Jonathon","Robran","Hawthorn",10,1999,"1","1999-03-28",1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
314,"Paul","Salmon","Hawthorn",4,1999,"1","1999-03-28",12,3,15,6,0,1,32,2,2,1,5,2,2,1,0,8,7,2,1,0,0,0,"M.C.G.",48620,"Collingwood","Hawthorn",59,74
