"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2932,"John","Gill","Carlton",12,1966,"1","1966-04-25",10,2,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2946,"John","Goold","Carlton",11,1966,"1","1966-04-25",14,1,15,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2969,"Ken","Greenwood","Carlton",5,1966,"1","1966-04-25",9,1,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2365,"Kevin","Hall","Carlton",3,1966,"1","1966-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3221,"Wes","Lofts","Carlton",20,1966,"1","1966-04-25",9,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3422,"John","Nicholls","Carlton",2,1966,"1","1966-04-25",12,7,19,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3536,"Jim","Pleydell","Carlton",33,1966,"1","1966-04-25",10,2,12,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2411,"Bryan","Quirk","Carlton",32,1966,"1","1966-04-25",13,1,14,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2415,"Ian","Robertson","Carlton",34,1966,"1","1966-04-25",14,2,16,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3696,"Sergio","Silvagni","Carlton",1,1966,"1","1966-04-25",12,1,13,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
10350,"Max","Thomas","Carlton",4,1966,"1","1966-04-25",14,4,18,4,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2524,"Bill","Barrot","Richmond",24,1966,"1","1966-04-25",20,0,20,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
1509,"Kevin","Bartlett","Richmond",29,1966,"1","1966-04-25",5,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2621,"Neil","Busse","Richmond",16,1966,"1","1966-04-25",4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2640,"Barry","Cameron","Richmond",30,1966,"1","1966-04-25",8,4,12,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2737,"Neville","Crowe","Richmond",5,1966,"1","1966-04-25",11,6,17,6,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2758,"Don","Davenport","Richmond",19,1966,"1","1966-04-25",12,1,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2343,"Roger","Dean","Richmond",3,1966,"1","1966-04-25",12,1,13,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2781,"Wilf","Dickeson","Richmond",38,1966,"1","1966-04-25",11,0,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2783,"Frank","Dimattina","Richmond",32,1966,"1","1966-04-25",14,2,16,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2908,"Graeme","Gahan","Richmond",10,1966,"1","1966-04-25",12,0,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
10161,"Trevor","Gowers","Richmond",6,1966,"1","1966-04-25",12,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2980,"Paddy","Guinane","Richmond",1,1966,"1","1966-04-25",7,0,7,5,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
10162,"Mike","Hammond","Richmond",31,1966,"1","1966-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3069,"Peter","Hogan","Richmond",23,1966,"1","1966-04-25",14,0,14,1,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3432,"John","Northey","Richmond",9,1966,"1","1966-04-25",9,2,11,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3586,"Alan","Richardson","Richmond",12,1966,"1","1966-04-25",12,7,19,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3716,"Kevin","Smith","Richmond",26,1966,"1","1966-04-25",9,0,9,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3760,"Fred","Swift","Richmond",15,1966,"1","1966-04-25",10,0,10,2,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
10234,"Bill","Walford","Richmond",13,1966,"1","1966-04-25",16,0,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
3851,"Ross","Warner","Richmond",14,1966,"1","1966-04-25",11,3,14,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43018,"Carlton","Richmond",100,106
2589,"John","Bradley","Western Bulldogs",20,1966,"1","1966-04-25",9,4,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2609,"Ian","Bryant","Western Bulldogs",5,1966,"1","1966-04-25",16,0,16,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2673,"Graeme","Chalmers","Western Bulldogs",27,1966,"1","1966-04-25",19,2,21,1,2,4,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10317,"Graeme","Cook","Western Bulldogs",10,1966,"1","1966-04-25",8,0,8,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2753,"David","Darcy","Western Bulldogs",15,1966,"1","1966-04-25",5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10319,"Frank","Fanning","Western Bulldogs",17,1966,"1","1966-04-25",13,0,13,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10117,"Bob","Gray","Western Bulldogs",29,1966,"1","1966-04-25",5,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10184,"Alan","Hunter","Western Bulldogs",17,1966,"1","1966-04-25",7,1,8,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10247,"Kevin","Jackman","Western Bulldogs",7,1966,"1","1966-04-25",13,3,16,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3125,"John","Jillard","Western Bulldogs",25,1966,"1","1966-04-25",11,2,13,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3263,"Alan","Mannix","Western Bulldogs",8,1966,"1","1966-04-25",13,1,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3320,"Don","McKenzie","Western Bulldogs",30,1966,"1","1966-04-25",17,0,17,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3537,"Bryan","Pleitner","Western Bulldogs",11,1966,"1","1966-04-25",7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3552,"Doug","Prior","Western Bulldogs",2,1966,"1","1966-04-25",8,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
9788,"John","Schultz","Western Bulldogs",14,1966,"1","1966-04-25",15,2,17,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10251,"Kevin","Stevens","Western Bulldogs",4,1966,"1","1966-04-25",4,2,6,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2216,"David","Thorpe","Western Bulldogs",16,1966,"1","1966-04-25",3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3828,"Algy","Vosilaitis","Western Bulldogs",34,1966,"1","1966-04-25",10,2,12,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2268,"Ted","Whitten","Western Bulldogs",3,1966,"1","1966-04-25",11,5,16,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3931,"Murray","Zeuschner","Western Bulldogs",1,1966,"1","1966-04-25",6,5,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2458,"Tom","Allison","North Melbourne",18,1966,"1","1966-04-25",13,4,17,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2553,"Terry","Benton","North Melbourne",23,1966,"1","1966-04-25",24,4,28,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2655,"Alan","Carr","North Melbourne",10,1966,"1","1966-04-25",9,1,10,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10212,"Ray","Davies","North Melbourne",14,1966,"1","1966-04-25",7,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2769,"Ken","Dean","North Melbourne",9,1966,"1","1966-04-25",5,2,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2772,"Mike","Delanty","North Melbourne",33,1966,"1","1966-04-25",3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2803,"Mick","Dowdle","North Melbourne",11,1966,"1","1966-04-25",16,3,19,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2808,"John","Dugdale","North Melbourne",6,1966,"1","1966-04-25",5,0,5,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2919,"Michael","Gaudion","North Melbourne",29,1966,"1","1966-04-25",17,4,21,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
2947,"Frank","Goode","North Melbourne",13,1966,"1","1966-04-25",10,2,12,4,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3109,"John","Ibrahim","North Melbourne",3,1966,"1","1966-04-25",10,10,20,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3135,"Bert","Johnson","North Melbourne",22,1966,"1","1966-04-25",18,3,21,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3295,"Bernie","McCarthy","North Melbourne",1,1966,"1","1966-04-25",8,3,11,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
9901,"Daryl","OBrien","North Melbourne",12,1966,"1","1966-04-25",13,1,14,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3506,"Bob","Pascoe","North Melbourne",16,1966,"1","1966-04-25",8,3,11,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
10288,"Mike","Quade","North Melbourne",19,1966,"1","1966-04-25",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3614,"Dave","Rogers","North Melbourne",24,1966,"1","1966-04-25",10,4,14,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3743,"Peter","Steward","North Melbourne",15,1966,"1","1966-04-25",3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3772,"Noel","Teasdale","North Melbourne",2,1966,"1","1966-04-25",12,4,16,6,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
3830,"John","Waddington","North Melbourne",32,1966,"1","1966-04-25",14,0,14,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",24428,"Western Bulldogs","North Melbourne",75,87
1485,"Stan","Alves","Melbourne",15,1966,"1","1966-04-25",17,3,20,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2461,"Tony","Anderson","Melbourne",11,1966,"1","1966-04-25",13,1,14,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
1540,"Barry","Bourke","Melbourne",14,1966,"1","1966-04-25",18,1,19,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
10290,"Ed","Burston","Melbourne",21,1966,"1","1966-04-25",12,2,14,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
10291,"Jeff","Chapman","Melbourne",17,1966,"1","1966-04-25",6,1,7,1,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2345,"Ross","Dillon","Melbourne",24,1966,"1","1966-04-25",9,1,10,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2787,"Brian","Dixon","Melbourne",9,1966,"1","1966-04-25",16,1,17,4,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2841,"Ken","Emselle","Melbourne",10,1966,"1","1966-04-25",15,5,20,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
10222,"Rick","Feldmann","Melbourne",39,1966,"1","1966-04-25",9,3,12,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2976,"Ray","Groom","Melbourne",31,1966,"1","1966-04-25",9,1,10,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2451,"Tassie","Johnson","Melbourne",8,1966,"1","1966-04-25",7,1,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3161,"Bryan","Kenneally","Melbourne",22,1966,"1","1966-04-25",11,3,14,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3202,"Terry","Leahy","Melbourne",19,1966,"1","1966-04-25",8,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3261,"Hassa","Mann","Melbourne",29,1966,"1","1966-04-25",18,4,22,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3274,"Bernie","Massey","Melbourne",37,1966,"1","1966-04-25",4,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
10300,"Bob","Russell","Melbourne",34,1966,"1","1966-04-25",3,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
10303,"Bob","Stewart","Melbourne",2,1966,"1","1966-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3748,"Neville","Stone","Melbourne",18,1966,"1","1966-04-25",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3896,"Don","Williams","Melbourne",35,1966,"1","1966-04-25",15,1,16,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3906,"Graham","Wise","Melbourne",23,1966,"1","1966-04-25",5,1,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2518,"Darrel","Baldock","St Kilda",4,1966,"1","1966-04-25",10,4,14,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
10036,"Kevin","Billing","St Kilda",22,1966,"1","1966-04-25",5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
1548,"Barry","Breen","St Kilda",27,1966,"1","1966-04-25",6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2721,"Ian","Cooper","St Kilda",15,1966,"1","1966-04-25",10,6,16,7,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
1675,"Carl","Ditterich","St Kilda",10,1966,"1","1966-04-25",16,3,19,8,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2974,"Daryl","Griffiths","St Kilda",25,1966,"1","1966-04-25",22,2,24,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3032,"Rodger","Head","St Kilda",1,1966,"1","1966-04-25",10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3091,"Verdun","Howell","St Kilda",16,1966,"1","1966-04-25",8,2,10,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
10227,"Des","Kennedy","St Kilda",20,1966,"1","1966-04-25",15,1,16,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3397,"Jeff","Moran","St Kilda",36,1966,"1","1966-04-25",16,2,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3393,"Alan","Morrow","St Kilda",8,1966,"1","1966-04-25",9,1,10,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2393,"Bob","Murray","St Kilda",6,1966,"1","1966-04-25",10,2,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2396,"Brian","Mynott","St Kilda",2,1966,"1","1966-04-25",11,0,11,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2025,"Kevin","Neale","St Kilda",18,1966,"1","1966-04-25",7,2,9,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3574,"Jim","Read","St Kilda",21,1966,"1","1966-04-25",16,2,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3636,"Ian","Rowland","St Kilda",26,1966,"1","1966-04-25",18,2,20,2,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3695,"Brian","Sierakowski","St Kilda",13,1966,"1","1966-04-25",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2429,"Ross","Smith","St Kilda",3,1966,"1","1966-04-25",19,4,23,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2193,"Ian","Stewart","St Kilda",5,1966,"1","1966-04-25",20,3,23,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
3765,"Ian","Synman","St Kilda",9,1966,"1","1966-04-25",12,0,12,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",64930,"Melbourne","St Kilda",33,109
2460,"Graeme","Anderson","Carlton",26,1966,"2","1966-04-30",15,3,18,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2521,"Ron","Barassi","Carlton",31,1966,"2","1966-04-30",23,8,31,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
10343,"Bill","Bennett","Carlton",13,1966,"2","1966-04-30",4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
10276,"Terry","Board","Carlton",24,1966,"2","1966-04-30",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2710,"Ian","Collins","Carlton",19,1966,"2","1966-04-30",11,3,14,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2712,"John","Comben","Carlton",25,1966,"2","1966-04-30",16,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
1634,"Gary","Crane","Carlton",6,1966,"2","1966-04-30",23,3,26,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
10345,"Maurie","Fowler","Carlton",29,1966,"2","1966-04-30",10,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
1745,"Adrian","Gallagher","Carlton",10,1966,"2","1966-04-30",29,2,31,3,2,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2933,"Barry","Gill","Carlton",21,1966,"2","1966-04-30",10,5,15,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2932,"John","Gill","Carlton",12,1966,"2","1966-04-30",5,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2969,"Ken","Greenwood","Carlton",5,1966,"2","1966-04-30",14,3,17,1,3,0,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2365,"Kevin","Hall","Carlton",3,1966,"2","1966-04-30",19,2,21,10,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
3219,"John","Lloyd","Carlton",18,1966,"2","1966-04-30",12,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
3221,"Wes","Lofts","Carlton",20,1966,"2","1966-04-30",10,2,12,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
3422,"John","Nicholls","Carlton",2,1966,"2","1966-04-30",9,8,17,2,0,1,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
3536,"Jim","Pleydell","Carlton",33,1966,"2","1966-04-30",9,2,11,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
2411,"Bryan","Quirk","Carlton",32,1966,"2","1966-04-30",19,0,19,4,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",30810,"St Kilda","Carlton",107,54
