"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
100,"Nigel","Lappin","Brisbane Bears",44,1994,"21","1994-08-14",4,6,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
1210,"Troy","Lehmann","Brisbane Bears",15,1994,"21","1994-08-14",10,7,17,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
98,"Justin","Leppitsch","Brisbane Bears",23,1994,"21","1994-08-14",8,2,10,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
124,"Martin","Leslie","Brisbane Bears",17,1994,"21","1994-08-14",3,7,10,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
113,"Gilbert","McAdam","Brisbane Bears",2,1994,"21","1994-08-14",19,5,24,5,1,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
108,"Scott","McIvor","Brisbane Bears",7,1994,"21","1994-08-14",11,3,14,4,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
1048,"Paul","Peos","Brisbane Bears",8,1994,"21","1994-08-14",8,4,12,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
97,"Chris","Scott","Brisbane Bears",22,1994,"21","1994-08-14",11,1,12,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
102,"Michael","Voss","Brisbane Bears",3,1994,"21","1994-08-14",8,5,13,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",36599,"Adelaide","Brisbane Bears",89,86
694,"Kevin","Dyson","Melbourne",23,1994,"22","1994-08-19",17,13,30,1,0,3,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
690,"Steven","Febey","Melbourne",21,1994,"22","1994-08-19",19,2,21,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
696,"Jeff","Hilton","Melbourne",22,1994,"22","1994-08-19",5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
711,"Paul","Hopgood","Melbourne",15,1994,"22","1994-08-19",5,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
699,"Dean","Irving","Melbourne",34,1994,"22","1994-08-19",2,4,6,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
701,"Darren","Kowal","Melbourne",7,1994,"22","1994-08-19",10,5,15,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
708,"Andy","Lovell","Melbourne",16,1994,"22","1994-08-19",16,8,24,8,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
706,"Brett","Lovett","Melbourne",17,1994,"22","1994-08-19",7,15,22,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
692,"Glenn","Lovett","Melbourne",6,1994,"22","1994-08-19",15,9,24,5,0,1,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
695,"Garry","Lyon","Melbourne",3,1994,"22","1994-08-19",12,0,12,8,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
705,"Glenn","Molloy","Melbourne",28,1994,"22","1994-08-19",1,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
689,"David","Neitz","Melbourne",9,1994,"22","1994-08-19",10,7,17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
704,"Andrew","Obst","Melbourne",29,1994,"22","1994-08-19",13,10,23,4,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
373,"Martin","Pike","Melbourne",10,1994,"22","1994-08-19",8,3,11,3,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
687,"Paul","Prymke","Melbourne",19,1994,"22","1994-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
713,"David","Schwarz","Melbourne",5,1994,"22","1994-08-19",9,7,16,6,1,0,2,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
702,"Jim","Stynes","Melbourne",11,1994,"22","1994-08-19",11,1,12,5,0,0,16,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
693,"Stephen","Tingay","Melbourne",2,1994,"22","1994-08-19",15,15,30,8,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
700,"Todd","Viney","Melbourne",12,1994,"22","1994-08-19",18,9,27,6,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
686,"Sean","Wight","Melbourne",27,1994,"22","1994-08-19",6,4,10,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
707,"Graeme","Yeats","Melbourne",8,1994,"22","1994-08-19",4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
770,"Brett","Allison","North Melbourne",33,1994,"22","1994-08-19",7,5,12,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
777,"Glenn","Archer","North Melbourne",11,1994,"22","1994-08-19",6,2,8,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
762,"John","Blakey","North Melbourne",12,1994,"22","1994-08-19",7,7,14,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
774,"Matthew","Capuano","North Melbourne",40,1994,"22","1994-08-19",1,3,4,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
766,"Wayne","Carey","North Melbourne",18,1994,"22","1994-08-19",7,8,15,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
720,"Alastair","Clarkson","North Melbourne",23,1994,"22","1994-08-19",11,4,15,1,1,1,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
781,"Darren","Crocker","North Melbourne",27,1994,"22","1994-08-19",6,6,12,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
778,"Ian","Fairley","North Melbourne",6,1994,"22","1994-08-19",13,6,19,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
1228,"Peter","German","North Melbourne",29,1994,"22","1994-08-19",5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
771,"Alex","Ishchenko","North Melbourne",26,1994,"22","1994-08-19",4,7,11,6,0,0,13,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
759,"David","King","North Melbourne",34,1994,"22","1994-08-19",6,6,12,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
756,"Dean","Laidley","North Melbourne",7,1994,"22","1994-08-19",10,6,16,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
760,"John","Longmire","North Melbourne",35,1994,"22","1994-08-19",2,3,5,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
757,"Mick","Martyn","North Melbourne",4,1994,"22","1994-08-19",8,4,12,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
779,"Adrian","McAdam","North Melbourne",41,1994,"22","1994-08-19",8,1,9,2,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
765,"Trent","Nichols","North Melbourne",13,1994,"22","1994-08-19",13,8,21,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
423,"Jose","Romero","North Melbourne",1,1994,"22","1994-08-19",6,9,15,3,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
764,"Wayne","Schwass","North Melbourne",2,1994,"22","1994-08-19",18,7,25,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
761,"Craig","Sholl","North Melbourne",24,1994,"22","1994-08-19",9,3,12,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
758,"Ross","Smith","North Melbourne",15,1994,"22","1994-08-19",6,3,9,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
772,"Anthony","Stevens","North Melbourne",10,1994,"22","1994-08-19",11,13,24,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32951,"North Melbourne","Melbourne",83,103
763,"Matt","Armstrong","Fitzroy",14,1994,"22","1994-08-20",14,9,23,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
1172,"David","Bain","Fitzroy",19,1994,"22","1994-08-20",14,10,24,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
377,"Jason","Baldwin","Fitzroy",32,1994,"22","1994-08-20",14,6,20,9,2,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
387,"John","Barker","Fitzroy",5,1994,"22","1994-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
374,"Brad","Boyd","Fitzroy",34,1994,"22","1994-08-20",5,9,14,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
1046,"Michael","Dunstan","Fitzroy",18,1994,"22","1994-08-20",11,7,18,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
394,"Jeremy","Guard","Fitzroy",6,1994,"22","1994-08-20",6,2,8,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
370,"Simon","Hawking","Fitzroy",17,1994,"22","1994-08-20",6,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
381,"Jeff","Hogg","Fitzroy",10,1994,"22","1994-08-20",8,1,9,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
385,"Chris","Johnson","Fitzroy",2,1994,"22","1994-08-20",4,6,10,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
395,"James","Manson","Fitzroy",30,1994,"22","1994-08-20",3,13,16,6,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
382,"John","McCarthy","Fitzroy",25,1994,"22","1994-08-20",5,8,13,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
378,"Anthony","McGregor","Fitzroy",11,1994,"22","1994-08-20",12,8,20,4,0,0,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
295,"Jarrod","Molloy","Fitzroy",7,1994,"22","1994-08-20",4,4,8,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
1243,"Nigel","Palfreyman","Fitzroy",15,1994,"22","1994-08-20",4,4,8,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
379,"Stephen","Paxman","Fitzroy",4,1994,"22","1994-08-20",2,3,5,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
985,"Paul","Roos","Fitzroy",1,1994,"22","1994-08-20",15,12,27,8,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
698,"Marcus","Seecamp","Fitzroy",3,1994,"22","1994-08-20",5,11,16,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
392,"Steven","Stretch","Fitzroy",22,1994,"22","1994-08-20",15,6,21,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
1169,"Darren","Wheildon","Fitzroy",12,1994,"22","1994-08-20",4,2,6,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
1174,"Jim","Wynd","Fitzroy",8,1994,"22","1994-08-20",12,5,17,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
525,"Chris","Bond","Richmond",35,1994,"22","1994-08-20",8,5,13,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
875,"Nathan","Bower","Richmond",22,1994,"22","1994-08-20",3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
872,"Paul","Broderick","Richmond",17,1994,"22","1994-08-20",8,13,21,1,2,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
879,"Paul","Bulluss","Richmond",21,1994,"22","1994-08-20",8,4,12,4,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
869,"Wayne","Campbell","Richmond",9,1994,"22","1994-08-20",17,10,27,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
873,"Nick","Daffy","Richmond",44,1994,"22","1994-08-20",20,5,25,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
871,"Greg","Dear","Richmond",14,1994,"22","1994-08-20",7,6,13,4,0,1,14,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
860,"Stuart","Edwards","Richmond",18,1994,"22","1994-08-20",5,4,9,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
868,"Brendon","Gale","Richmond",25,1994,"22","1994-08-20",7,3,10,7,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
863,"Michael","Gale","Richmond",11,1994,"22","1994-08-20",11,8,19,4,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
1245,"Wayne","Hernaman","Richmond",8,1994,"22","1994-08-20",4,0,4,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
861,"Duncan","Kellaway","Richmond",3,1994,"22","1994-08-20",13,5,18,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
865,"Matthew","Knights","Richmond",33,1994,"22","1994-08-20",14,5,19,5,4,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
867,"Stuart","Maxfield","Richmond",27,1994,"22","1994-08-20",9,8,17,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
1246,"Mark","McQueen","Richmond",28,1994,"22","1994-08-20",4,1,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
840,"Chris","Naish","Richmond",6,1994,"22","1994-08-20",7,4,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
532,"Ashley","Prescott","Richmond",7,1994,"22","1994-08-20",3,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
870,"Matthew","Richardson","Richmond",12,1994,"22","1994-08-20",3,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
864,"Matthew","Rogers","Richmond",4,1994,"22","1994-08-20",12,6,18,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
263,"Jamie","Tape","Richmond",5,1994,"22","1994-08-20",7,5,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
859,"Scott","Turner","Richmond",41,1994,"22","1994-08-20",4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12122,"Fitzroy","Richmond",69,129
923,"Dean","Anderson","St Kilda",11,1994,"22","1994-08-20",13,6,19,6,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
925,"Kristian","Bardsley","St Kilda",14,1994,"22","1994-08-20",12,6,18,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
1227,"Brett","Bowey","St Kilda",18,1994,"22","1994-08-20",16,4,20,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
919,"Nathan","Burke","St Kilda",3,1994,"22","1994-08-20",11,6,17,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
170,"Craig","Devonport","St Kilda",1,1994,"22","1994-08-20",19,4,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
922,"Peter","Everitt","St Kilda",10,1994,"22","1994-08-20",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
918,"Danny","Frawley","St Kilda",2,1994,"22","1994-08-20",6,4,10,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
716,"David","Grant","St Kilda",6,1994,"22","1994-08-20",4,9,13,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
930,"Robert","Harvey","St Kilda",35,1994,"22","1994-08-20",18,15,33,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
932,"Chris","Hollow","St Kilda",25,1994,"22","1994-08-20",6,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
926,"Rod","Keogh","St Kilda",17,1994,"22","1994-08-20",18,7,25,6,1,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
990,"Tony","Lockett","St Kilda",4,1994,"22","1994-08-20",18,1,19,15,9,4,0,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
927,"Stewart","Loewe","St Kilda",23,1994,"22","1994-08-20",11,8,19,13,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
928,"Craig","OBrien","St Kilda",28,1994,"22","1994-08-20",8,3,11,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
921,"Justin","Peckett","St Kilda",29,1994,"22","1994-08-20",7,4,11,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
937,"Tim","Pekin","St Kilda",41,1994,"22","1994-08-20",12,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
1247,"Sean","Ralphsmith","St Kilda",8,1994,"22","1994-08-20",6,4,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
1226,"Damen","Shaw","St Kilda",5,1994,"22","1994-08-20",8,5,13,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
931,"Wayne","Thornborrow","St Kilda",30,1994,"22","1994-08-20",6,4,10,3,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
942,"Lazar","Vidovic","St Kilda",9,1994,"22","1994-08-20",9,11,20,12,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
461,"Nicky","Winmar","St Kilda",7,1994,"22","1994-08-20",17,7,24,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
988,"Mark","Bayes","Sydney",30,1994,"22","1994-08-20",9,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
995,"Neil","Brunton","Sydney",13,1994,"22","1994-08-20",6,3,9,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
38,"Peter","Caven","Sydney",26,1994,"22","1994-08-20",5,1,6,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
992,"Daryn","Cresswell","Sydney",28,1994,"22","1994-08-20",15,11,26,5,3,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
948,"Jayson","Daniels","Sydney",5,1994,"22","1994-08-20",7,2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
996,"Scott","Direen","Sydney",33,1994,"22","1994-08-20",11,8,19,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
983,"Andrew","Dunkley","Sydney",6,1994,"22","1994-08-20",14,8,22,2,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
459,"Simon","Garlick","Sydney",35,1994,"22","1994-08-20",4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
956,"Troy","Gray","Sydney",25,1994,"22","1994-08-20",7,5,12,2,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
829,"Adam","Heuskes","Sydney",39,1994,"22","1994-08-20",10,9,19,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
652,"Leon","Higgins","Sydney",47,1994,"22","1994-08-20",10,3,13,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
650,"Darren","Kappler","Sydney",11,1994,"22","1994-08-20",8,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
993,"Paul","Kelly","Sydney",14,1994,"22","1994-08-20",10,18,28,2,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
989,"Derek","Kickett","Sydney",24,1994,"22","1994-08-20",4,5,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
997,"Dale","Lewis","Sydney",3,1994,"22","1994-08-20",11,4,15,8,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
1250,"Gavin","McMahon","Sydney",16,1994,"22","1994-08-20",5,3,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
986,"Dean","McRae","Sydney",4,1994,"22","1994-08-20",13,4,17,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13454,"St Kilda","Sydney",114,81
