"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1907,"Max","Kruse","Sydney",34,1983,"22","1983-08-27",11,9,20,5,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
11139,"Jack","Lucas","Sydney",28,1983,"22","1983-08-27",19,5,24,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
11189,"Peter","Maloni","Sydney",41,1983,"22","1983-08-27",5,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
11190,"Stephen","McBroom","Sydney",46,1983,"22","1983-08-27",10,6,16,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
2005,"Tony","Morwood","Sydney",21,1983,"22","1983-08-27",17,9,26,9,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
2124,"Ian","Roberts","Sydney",5,1983,"22","1983-08-27",11,5,16,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
2131,"Barry","Round","Sydney",25,1983,"22","1983-08-27",3,8,11,5,0,0,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
2179,"Greg","Smith","Sydney",8,1983,"22","1983-08-27",12,4,16,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
2200,"Darryl","Sutton","Sydney",35,1983,"22","1983-08-27",11,0,11,6,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
11102,"Mark","Whitzell","Sydney",36,1983,"22","1983-08-27",13,5,18,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",13389,"Western Bulldogs","Sydney",114,72
1537,"Mark","Bos","Geelong",24,1983,"22","1983-08-27",10,8,18,3,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
109,"Damian","Bourke","Geelong",43,1983,"22","1983-08-27",4,7,11,2,0,0,38,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1551,"Terry","Bright","Geelong",4,1983,"22","1983-08-27",6,2,8,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1287,"Neville","Bruns","Geelong",19,1983,"22","1983-08-27",6,2,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1588,"Ray","Card","Geelong",20,1983,"22","1983-08-27",12,8,20,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
320,"Tim","Darcy","Geelong",28,1983,"22","1983-08-27",8,6,14,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1714,"Peter","Featherby","Geelong",11,1983,"22","1983-08-27",22,7,29,9,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1851,"Peter","Johnston","Geelong",3,1983,"22","1983-08-27",11,12,23,13,1,0,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1900,"Michael","Kol","Geelong",37,1983,"22","1983-08-27",13,6,19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1919,"Denis","Lenaghan","Geelong",8,1983,"22","1983-08-27",8,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1936,"Gary","Malarkey","Geelong",5,1983,"22","1983-08-27",8,4,12,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1939,"Alan","Mangels","Geelong",12,1983,"22","1983-08-27",7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2022,"Bruce","Nankervis","Geelong",33,1983,"22","1983-08-27",17,8,25,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2023,"Ian","Nankervis","Geelong",40,1983,"22","1983-08-27",9,6,15,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2026,"Robert","Neal","Geelong",35,1983,"22","1983-08-27",15,5,20,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2045,"David","OKeeffe","Geelong",31,1983,"22","1983-08-27",11,6,17,6,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2063,"Brian","Peake","Geelong",7,1983,"22","1983-08-27",11,1,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2101,"Malcolm","Reed","Geelong",1,1983,"22","1983-08-27",9,8,17,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1359,"Darren","Troy","Geelong",42,1983,"22","1983-08-27",4,3,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2298,"Mark","Yeates","Geelong",21,1983,"22","1983-08-27",9,4,13,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
234,"Dermott","Brereton","Hawthorn",23,1983,"22","1983-08-27",10,10,20,17,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1575,"Michael","Byrne","Hawthorn",21,1983,"22","1983-08-27",3,5,8,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1350,"Robert","DiPierdomenico","Hawthorn",9,1983,"22","1983-08-27",5,3,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1694,"Rodney","Eade","Hawthorn",26,1983,"22","1983-08-27",20,11,31,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1767,"Russell","Greene","Hawthorn",29,1983,"22","1983-08-27",12,14,26,6,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1860,"Ken","Judge","Hawthorn",1,1983,"22","1983-08-27",10,5,15,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1351,"John","Kennedy","Hawthorn",34,1983,"22","1983-08-27",14,9,23,3,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1882,"Peter","Knights","Hawthorn",24,1983,"22","1983-08-27",8,6,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1928,"Richard","Loveridge","Hawthorn",22,1983,"22","1983-08-27",19,5,24,4,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1960,"Michael","McCarthy","Hawthorn",20,1983,"22","1983-08-27",7,11,18,3,5,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1326,"Chris","Mew","Hawthorn",46,1983,"22","1983-08-27",15,11,26,7,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1999,"Kelvin","Moore","Hawthorn",15,1983,"22","1983-08-27",7,7,14,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2041,"David","OHalloran","Hawthorn",8,1983,"22","1983-08-27",9,7,16,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2061,"Ian","Paton","Hawthorn",12,1983,"22","1983-08-27",4,5,9,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2078,"David","Polkinghorne","Hawthorn",10,1983,"22","1983-08-27",7,10,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2123,"Colin","Robertson","Hawthorn",32,1983,"22","1983-08-27",19,14,33,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1360,"Peter","Schwab","Hawthorn",30,1983,"22","1983-08-27",13,12,25,4,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
2165,"Russell","Shields","Hawthorn",33,1983,"22","1983-08-27",16,7,23,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1319,"Michael","Tuck","Hawthorn",17,1983,"22","1983-08-27",11,5,16,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1371,"Terry","Wallace","Hawthorn",16,1983,"22","1983-08-27",25,9,34,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",12245,"Geelong","Hawthorn",77,157
1515,"Adrian","Battiston","Melbourne",16,1983,"22","1983-08-27",14,5,19,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
11172,"Glenn","Boland","Melbourne",45,1983,"22","1983-08-27",9,8,17,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1622,"Chris","Connolly","Melbourne",22,1983,"22","1983-08-27",15,11,26,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1902,"David","Cordner","Melbourne",28,1983,"22","1983-08-27",4,1,5,2,1,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
11121,"Dale","Dickson","Melbourne",29,1983,"22","1983-08-27",10,6,16,3,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
11122,"Ted","Fidge","Melbourne",36,1983,"22","1983-08-27",13,5,18,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1725,"Robert","Flower","Melbourne",2,1983,"22","1983-08-27",12,14,26,6,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
10821,"Greg","Hutchison","Melbourne",18,1983,"22","1983-08-27",5,6,11,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1337,"Alan","Johnson","Melbourne",9,1983,"22","1983-08-27",14,4,18,5,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1976,"Glenn","McLean","Melbourne",26,1983,"22","1983-08-27",11,6,17,7,0,0,21,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2000,"Peter","Moore","Melbourne",10,1983,"22","1983-08-27",13,3,16,5,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2043,"Kelly","ODonnell","Melbourne",23,1983,"22","1983-08-27",8,11,19,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2111,"Russell","Richards","Melbourne",20,1983,"22","1983-08-27",5,5,10,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
11175,"Francesco","Rugolo","Melbourne",43,1983,"22","1983-08-27",7,4,11,2,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2178,"Steven","Smith","Melbourne",35,1983,"22","1983-08-27",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
11126,"Peter","Tossol","Melbourne",21,1983,"22","1983-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2284,"David","Williams","Melbourne",12,1983,"22","1983-08-27",5,7,12,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1362,"Brian","Wilson","Melbourne",7,1983,"22","1983-08-27",6,3,9,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1901,"Rodney","Wright","Melbourne",19,1983,"22","1983-08-27",21,9,30,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2301,"Shane","Zantuck","Melbourne",32,1983,"22","1983-08-27",9,1,10,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1475,"Bruce","Abernethy","North Melbourne",12,1983,"22","1983-08-27",24,6,30,10,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1494,"Graeme","Atkins","North Melbourne",36,1983,"22","1983-08-27",2,8,10,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1630,"Gary","Cowton","North Melbourne",1,1983,"22","1983-08-27",11,1,12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1668,"Andrew","Demetriou","North Melbourne",28,1983,"22","1983-08-27",10,5,15,1,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1667,"Gary","Dempsey","North Melbourne",24,1983,"22","1983-08-27",10,4,14,9,0,0,32,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1669,"David","Dench","North Melbourne",23,1983,"22","1983-08-27",4,3,7,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1743,"Tony","Furey","North Melbourne",21,1983,"22","1983-08-27",7,7,14,3,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1757,"Ross","Glendinning","North Melbourne",4,1983,"22","1983-08-27",14,4,18,7,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1765,"Keith","Greig","North Melbourne",27,1983,"22","1983-08-27",13,2,15,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1812,"Kym","Hodgeman","North Melbourne",17,1983,"22","1983-08-27",10,4,14,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1856,"Peter","Jonas","North Melbourne",18,1983,"22","1983-08-27",8,3,11,3,0,5,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1868,"Phil","Kelly","North Melbourne",14,1983,"22","1983-08-27",15,3,18,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1389,"Jim","Krakouer","North Melbourne",3,1983,"22","1983-08-27",11,9,20,2,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1906,"Phil","Krakouer","North Melbourne",8,1983,"22","1983-08-27",9,7,16,3,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1390,"John","Law","North Melbourne",13,1983,"22","1983-08-27",11,1,12,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1956,"Stephen","McCann","North Melbourne",16,1983,"22","1983-08-27",22,2,24,12,4,5,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1961,"Donald","McDonald","North Melbourne",25,1983,"22","1983-08-27",10,3,13,7,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2094,"Roy","Ramsay","North Melbourne",30,1983,"22","1983-08-27",6,1,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
2145,"Wayne","Schimmelbusch","North Melbourne",20,1983,"22","1983-08-27",26,6,32,10,4,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
11083,"Peter","Smith","North Melbourne",39,1983,"22","1983-08-27",2,1,3,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",10609,"North Melbourne","Melbourne",148,75
1564,"Jim","Buckley","Carlton",16,1983,"EF","1983-09-03",17,5,22,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1565,"Mark","Buckley","Carlton",10,1983,"EF","1983-09-03",10,1,11,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
11111,"Rohan","Burke","Carlton",19,1983,"EF","1983-09-03",7,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1676,"Ross","Ditchburn","Carlton",8,1983,"EF","1983-09-03",5,1,6,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1680,"Bruce","Doull","Carlton",11,1983,"EF","1983-09-03",8,4,12,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1708,"Des","English","Carlton",27,1983,"EF","1983-09-03",9,3,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1722,"Mike","Fitzpatrick","Carlton",3,1983,"EF","1983-09-03",13,7,20,9,0,0,32,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1333,"David","Glascott","Carlton",32,1983,"EF","1983-09-03",7,7,14,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1790,"Wayne","Harmes","Carlton",37,1983,"EF","1983-09-03",10,3,13,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
11072,"Scott","Howell","Carlton",12,1983,"EF","1983-09-03",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1826,"Ken","Hunter","Carlton",9,1983,"EF","1983-09-03",11,7,18,8,5,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1849,"Wayne","Johnston","Carlton",7,1983,"EF","1983-09-03",3,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1905,"Spiro","Kourkoumelis","Carlton",28,1983,"EF","1983-09-03",14,6,20,1,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1947,"Frank","Marchesani","Carlton",25,1983,"EF","1983-09-03",9,7,16,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1946,"Alex","Marcou","Carlton",34,1983,"EF","1983-09-03",10,7,17,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1959,"Peter","McConville","Carlton",33,1983,"EF","1983-09-03",6,3,9,3,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
11163,"Allan","Montgomery","Carlton",18,1983,"EF","1983-09-03",10,4,14,8,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
2066,"Val","Perovic","Carlton",15,1983,"EF","1983-09-03",10,2,12,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1411,"Ken","Sheldon","Carlton",5,1983,"EF","1983-09-03",21,2,23,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
2183,"Geoff","Southby","Carlton",20,1983,"EF","1983-09-03",8,7,15,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1547,"Peter","Bradbury","Essendon",36,1983,"EF","1983-09-03",10,6,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1567,"Tony","Buhagiar","Essendon",20,1983,"EF","1983-09-03",13,6,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1586,"Stephen","Carey","Essendon",17,1983,"EF","1983-09-03",14,2,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
2334,"Cameron","Clayton","Essendon",12,1983,"EF","1983-09-03",6,5,11,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1311,"Terry","Daniher","Essendon",5,1983,"EF","1983-09-03",10,2,12,4,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1405,"Bill","Duckworth","Essendon",22,1983,"EF","1983-09-03",9,4,13,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1301,"Alan","Ezard","Essendon",43,1983,"EF","1983-09-03",8,3,11,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1736,"Garry","Foulds","Essendon",10,1983,"EF","1983-09-03",15,6,21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1355,"Glenn","Hawker","Essendon",33,1983,"EF","1983-09-03",17,8,25,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1802,"Shane","Heard","Essendon",9,1983,"EF","1983-09-03",7,7,14,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1879,"Rene","Kink","Essendon",23,1983,"EF","1983-09-03",11,3,14,4,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1302,"Simon","Madden","Essendon",27,1983,"EF","1983-09-03",6,1,7,2,1,0,29,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
107,"Roger","Merrett","Essendon",25,1983,"EF","1983-09-03",8,9,17,6,3,2,10,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1375,"Merv","Neagle","Essendon",1,1983,"EF","1983-09-03",18,6,24,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1335,"Paul","Vander Haar","Essendon",18,1983,"EF","1983-09-03",12,0,12,6,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1392,"Kevin","Walsh","Essendon",30,1983,"EF","1983-09-03",5,5,10,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1162,"Tim","Watson","Essendon",32,1983,"EF","1983-09-03",20,10,30,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
2264,"Paul","Weston","Essendon",28,1983,"EF","1983-09-03",10,7,17,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
1372,"Darren","Williams","Essendon",42,1983,"EF","1983-09-03",14,3,17,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
2290,"Bryan","Wood","Essendon",2,1983,"EF","1983-09-03",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",65881,"Essendon","Carlton",114,81
