"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1105,"Gary","Ablett","Geelong",29,2004,"17","2004-07-25",11,12,23,3,3,1,0,3,0,2,3,1,1,0,2,11,10,1,2,2,1,1,"Docklands",43210,"Geelong","Carlton",131,74
1106,"Jimmy","Bartel","Geelong",3,2004,"17","2004-07-25",17,4,21,9,0,0,0,2,2,8,0,3,0,1,0,3,17,1,0,3,0,0,"Docklands",43210,"Geelong","Carlton",131,74
4045,"Shannon","Byrnes","Geelong",46,2004,"17","2004-07-25",8,5,13,4,0,2,0,3,0,5,1,3,0,1,0,5,7,0,0,1,3,0,"Docklands",43210,"Geelong","Carlton",131,74
2817,"Tim","Callan","Geelong",17,2004,"17","2004-07-25",4,2,6,3,1,0,0,0,0,2,1,1,0,0,0,2,4,1,1,3,0,0,"Docklands",43210,"Geelong","Carlton",131,74
1131,"Paul","Chambers","Geelong",31,2004,"17","2004-07-25",0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Docklands",43210,"Geelong","Carlton",131,74
614,"Paul","Chapman","Geelong",35,2004,"17","2004-07-25",7,9,16,0,4,2,0,0,0,3,0,0,1,0,3,10,5,0,0,3,2,2,"Docklands",43210,"Geelong","Carlton",131,74
616,"Joel","Corey","Geelong",11,2004,"17","2004-07-25",14,11,25,5,0,2,0,4,2,4,7,4,2,0,1,11,13,0,2,1,1,1,"Docklands",43210,"Geelong","Carlton",131,74
1155,"Charlie","Gardiner","Geelong",16,2004,"17","2004-07-25",8,5,13,5,1,0,0,3,0,1,0,2,4,1,0,6,7,1,1,4,0,1,"Docklands",43210,"Geelong","Carlton",131,74
556,"Ben","Graham","Geelong",7,2004,"17","2004-07-25",9,2,11,9,1,6,0,1,0,0,0,1,0,1,0,5,6,5,7,3,1,1,"Docklands",43210,"Geelong","Carlton",131,74
608,"Tom","Harley","Geelong",2,2004,"17","2004-07-25",8,7,15,8,0,0,0,1,1,2,0,3,1,1,0,7,8,3,0,2,1,0,"Docklands",43210,"Geelong","Carlton",131,74
624,"Josh","Hunt","Geelong",41,2004,"17","2004-07-25",3,6,9,2,0,0,0,5,6,2,1,4,0,2,0,3,6,0,0,4,0,1,"Docklands",43210,"Geelong","Carlton",131,74
1107,"David","Johnson","Geelong",28,2004,"17","2004-07-25",7,4,11,6,0,0,0,2,0,6,1,2,0,2,0,3,8,0,0,1,0,1,"Docklands",43210,"Geelong","Carlton",131,74
1140,"Steve","Johnson","Geelong",20,2004,"17","2004-07-25",15,3,18,5,1,4,1,3,1,4,1,3,1,0,0,7,11,0,2,0,0,0,"Docklands",43210,"Geelong","Carlton",131,74
587,"Steven","King","Geelong",1,2004,"17","2004-07-25",8,2,10,3,0,0,12,2,0,2,2,2,2,2,0,6,3,2,0,2,0,1,"Docklands",43210,"Geelong","Carlton",131,74
623,"Kent","Kingsley","Geelong",18,2004,"17","2004-07-25",9,4,13,4,4,4,0,1,0,0,0,2,0,2,0,7,6,1,3,1,0,0,"Docklands",43210,"Geelong","Carlton",131,74
853,"Paul","Koulouriotis","Geelong",36,2004,"17","2004-07-25",11,3,14,6,0,0,0,3,1,7,1,4,0,2,0,2,12,0,1,0,0,1,"Docklands",43210,"Geelong","Carlton",131,74
617,"Cameron","Ling","Geelong",45,2004,"17","2004-07-25",14,8,22,5,0,0,0,2,1,3,4,1,0,1,0,6,15,0,0,2,4,0,"Docklands",43210,"Geelong","Carlton",131,74
590,"Darren","Milburn","Geelong",39,2004,"17","2004-07-25",11,12,23,6,0,0,4,3,5,3,5,0,2,0,0,14,10,1,0,3,0,0,"Docklands",43210,"Geelong","Carlton",131,74
615,"Cameron","Mooney","Geelong",21,2004,"17","2004-07-25",10,5,15,4,0,0,0,1,1,2,1,1,0,0,0,8,6,3,0,5,0,1,"Docklands",43210,"Geelong","Carlton",131,74
562,"Brenton","Sanderson","Geelong",27,2004,"17","2004-07-25",1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,"Docklands",43210,"Geelong","Carlton",131,74
604,"Matthew","Scarlett","Geelong",30,2004,"17","2004-07-25",13,6,19,4,1,0,0,1,8,2,0,0,2,0,0,5,14,1,0,1,3,0,"Docklands",43210,"Geelong","Carlton",131,74
609,"David","Wojcinski","Geelong",40,2004,"17","2004-07-25",15,5,20,1,2,1,0,0,0,7,3,2,0,1,0,8,12,0,0,2,1,0,"Docklands",43210,"Geelong","Carlton",131,74
589,"Clint","Bizzell","Melbourne",3,2004,"17","2004-07-25",7,3,10,3,0,0,0,3,3,0,0,0,1,0,0,1,8,0,0,3,1,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
754,"Troy","Broadbridge","Melbourne",20,2004,"17","2004-07-25",5,4,9,2,0,0,0,2,4,1,1,2,1,1,0,6,4,0,0,2,0,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
737,"Nathan","Brown","Melbourne",25,2004,"17","2004-07-25",13,8,21,5,1,1,0,0,3,2,0,0,1,0,3,4,19,0,1,2,4,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
747,"Cameron","Bruce","Melbourne",32,2004,"17","2004-07-25",13,20,33,8,0,0,0,1,2,7,9,1,0,0,1,20,13,1,1,2,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
748,"Brad","Green","Melbourne",18,2004,"17","2004-07-25",13,5,18,7,0,0,0,3,3,5,0,0,0,0,0,4,13,0,0,1,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
347,"Chris","Heffernan","Melbourne",1,2004,"17","2004-07-25",8,6,14,2,0,0,2,4,0,3,6,3,1,1,0,9,4,0,0,3,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
913,"Ben","Holland","Melbourne",4,2004,"17","2004-07-25",11,6,17,5,3,1,11,2,0,3,2,5,1,3,0,13,3,4,2,4,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
732,"Travis","Johnstone","Melbourne",16,2004,"17","2004-07-25",14,7,21,4,1,0,0,2,4,4,2,3,0,1,0,6,15,0,1,2,2,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
753,"Darren","Jolly","Melbourne",11,2004,"17","2004-07-25",7,1,8,6,0,0,4,1,0,4,1,0,1,0,0,2,6,0,0,0,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
3986,"Brock","McLean","Melbourne",5,2004,"17","2004-07-25",5,0,5,1,0,0,0,3,0,2,1,1,0,1,0,1,4,0,0,0,0,2,"M.C.G.",25211,"Richmond","Melbourne",70,126
1149,"Brad","Miller","Melbourne",7,2004,"17","2004-07-25",11,2,13,7,4,0,0,2,0,1,1,0,0,0,2,2,11,0,3,1,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
689,"David","Neitz","Melbourne",9,2004,"17","2004-07-25",9,1,10,6,6,1,0,2,0,1,0,2,2,0,0,6,6,1,6,1,0,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
728,"Alistair","Nicholson","Melbourne",8,2004,"17","2004-07-25",1,4,5,1,0,0,0,1,0,0,0,1,0,1,0,2,3,0,0,5,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
1060,"Phillip","Read","Melbourne",28,2004,"17","2004-07-25",6,5,11,5,0,0,0,1,2,4,2,1,0,1,0,5,7,0,0,1,2,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
734,"Guy","Rigoni","Melbourne",43,2004,"17","2004-07-25",11,6,17,2,0,0,1,2,0,5,3,5,0,0,0,8,9,0,0,2,1,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
731,"Russell","Robertson","Melbourne",24,2004,"17","2004-07-25",9,4,13,6,2,5,0,1,0,0,1,3,1,0,0,4,10,0,4,2,0,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
44,"Peter","Vardy","Melbourne",19,2004,"17","2004-07-25",2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
744,"Peter","Walsh","Melbourne",42,2004,"17","2004-07-25",9,5,14,1,1,0,0,4,4,4,1,1,0,0,0,7,6,0,0,2,2,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
749,"Paul","Wheatley","Melbourne",31,2004,"17","2004-07-25",15,4,19,8,0,0,0,1,4,3,1,3,0,2,0,7,11,1,0,9,1,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
750,"Matthew","Whelan","Melbourne",45,2004,"17","2004-07-25",7,3,10,5,0,0,0,2,3,0,1,1,0,0,0,5,4,1,0,4,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
502,"Jeff","White","Melbourne",34,2004,"17","2004-07-25",10,5,15,5,0,1,19,1,3,6,0,0,0,0,0,2,11,0,1,2,1,3,"M.C.G.",25211,"Richmond","Melbourne",70,126
714,"Adem","Yze","Melbourne",13,2004,"17","2004-07-25",9,3,12,1,1,0,0,4,1,3,4,1,1,1,0,8,4,0,1,1,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
890,"Joel","Bowden","Richmond",11,2004,"17","2004-07-25",17,9,26,7,0,0,0,1,10,3,0,3,0,0,0,10,15,1,0,4,2,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
891,"Mark","Chaffey","Richmond",6,2004,"17","2004-07-25",16,5,21,7,1,0,0,1,2,2,2,1,1,0,0,6,15,0,0,1,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
903,"Marc","Dragicevic","Richmond",42,2004,"17","2004-07-25",5,3,8,0,0,1,0,2,0,1,0,2,0,0,0,2,6,0,0,0,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
911,"Aaron","Fiora","Richmond",14,2004,"17","2004-07-25",4,0,4,1,0,1,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
1437,"Tim","Fleming","Richmond",19,2004,"17","2004-07-25",11,4,15,2,0,0,0,5,1,3,1,2,1,1,0,4,12,0,0,2,2,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
904,"Ray","Hall","Richmond",20,2004,"17","2004-07-25",7,5,12,3,0,0,3,1,0,2,0,3,0,1,0,6,6,1,0,5,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
3947,"Brent","Hartigan","Richmond",33,2004,"17","2004-07-25",8,3,11,3,0,0,0,3,3,1,1,2,0,1,0,3,8,1,0,1,1,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
593,"Adam","Houlihan","Richmond",44,2004,"17","2004-07-25",4,3,7,2,1,0,0,2,0,3,1,0,0,0,0,3,4,0,0,0,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
1194,"Chris","Hyde","Richmond",31,2004,"17","2004-07-25",5,5,10,5,0,0,0,2,1,3,1,0,0,0,0,3,7,1,0,1,0,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
4044,"Daniel","Jackson","Richmond",23,2004,"17","2004-07-25",4,8,12,2,0,0,1,4,2,2,0,4,1,1,0,7,5,1,0,2,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
43,"Kane","Johnson","Richmond",28,2004,"17","2004-07-25",11,12,23,7,0,0,0,2,1,1,5,2,1,0,0,9,14,1,2,2,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
899,"Andrew","Kellaway","Richmond",39,2004,"17","2004-07-25",6,3,9,4,0,0,2,2,2,0,0,1,1,0,0,5,5,1,0,6,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
915,"Andrew","Krakouer","Richmond",27,2004,"17","2004-07-25",8,10,18,2,0,0,0,3,0,4,4,0,0,0,0,12,5,1,0,1,1,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
3987,"Kelvin","Moore","Richmond",40,2004,"17","2004-07-25",4,1,5,3,0,0,0,2,1,1,0,1,0,0,0,2,3,0,0,3,0,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
1150,"Chris","Newman","Richmond",35,2004,"17","2004-07-25",10,2,12,4,0,0,0,5,1,3,4,1,0,0,0,5,7,0,0,3,0,1,"M.C.G.",25211,"Richmond","Melbourne",70,126
897,"Brad","Ottens","Richmond",5,2004,"17","2004-07-25",7,5,12,6,2,2,26,1,0,1,0,4,2,2,0,7,5,3,3,3,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
917,"Kayne","Pettifer","Richmond",8,2004,"17","2004-07-25",7,3,10,6,4,0,0,1,0,3,0,2,1,1,0,7,4,2,3,0,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
870,"Matthew","Richardson","Richmond",12,2004,"17","2004-07-25",11,0,11,6,2,2,0,2,1,4,0,6,1,0,0,6,4,2,4,2,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
3948,"Tom","Roach","Richmond",22,2004,"17","2004-07-25",2,2,4,2,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
1104,"David","Rodan","Richmond",18,2004,"17","2004-07-25",7,13,20,1,0,0,0,9,3,4,9,1,3,1,0,15,6,0,0,2,5,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
901,"Greg","Tivendale","Richmond",32,2004,"17","2004-07-25",7,2,9,2,0,1,0,4,6,4,1,1,0,0,0,3,6,0,0,3,2,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
909,"Ty","Zantuck","Richmond",36,2004,"17","2004-07-25",7,3,10,3,0,0,0,1,5,0,0,5,0,2,0,3,7,1,0,10,0,0,"M.C.G.",25211,"Richmond","Melbourne",70,126
56,"Nathan","Bassett","Adelaide",8,2004,"18","2004-07-30",11,13,24,10,0,0,1,2,5,0,1,1,1,0,1,9,15,3,0,4,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
3968,"Nathan","Bock","Adelaide",44,2004,"18","2004-07-30",1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
78,"Matthew","Clarke","Adelaide",4,2004,"18","2004-07-30",1,6,7,1,0,0,23,2,1,0,1,1,0,1,0,4,3,0,0,2,0,1,"Football Park",37562,"Adelaide","North Melbourne",49,42
34,"Tyson","Edwards","Adelaide",9,2004,"18","2004-07-30",17,8,25,4,1,0,0,2,1,5,5,0,0,0,0,10,16,0,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
93,"James","Gallagher","Adelaide",21,2004,"18","2004-07-30",2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
51,"Simon","Goodwin","Adelaide",36,2004,"18","2004-07-30",17,12,29,9,0,0,1,4,4,8,0,2,0,0,0,5,23,1,0,4,1,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
22,"Ben","Hart","Adelaide",34,2004,"18","2004-07-30",14,6,20,6,0,0,0,2,5,4,1,5,1,1,0,7,12,2,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
3956,"Ben","Hudson","Adelaide",13,2004,"18","2004-07-30",2,1,3,2,0,0,5,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
3961,"Luke","Jericho","Adelaide",30,2004,"18","2004-07-30",12,2,14,4,0,2,1,0,0,4,1,1,1,0,0,6,7,0,0,3,0,2,"Football Park",37562,"Adelaide","North Melbourne",49,42
1115,"Graham","Johncock","Adelaide",18,2004,"18","2004-07-30",12,6,18,4,0,1,0,7,2,3,0,2,1,1,0,7,10,0,0,3,1,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1191,"Martin","Mattner","Adelaide",39,2004,"18","2004-07-30",5,8,13,5,0,2,1,3,1,2,2,1,0,1,0,5,9,0,1,0,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
73,"Ken","McGregor","Adelaide",16,2004,"18","2004-07-30",10,6,16,8,0,0,0,0,3,0,0,1,0,1,0,5,11,3,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
30,"Andrew","McLeod","Adelaide",23,2004,"18","2004-07-30",9,5,14,0,1,0,0,3,1,2,5,0,0,0,0,8,4,0,0,0,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
64,"Ian","Perrie","Adelaide",22,2004,"18","2004-07-30",11,4,15,5,1,1,0,1,0,7,1,0,3,0,0,8,7,1,0,4,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1204,"Brent","Reilly","Adelaide",33,2004,"18","2004-07-30",18,1,19,7,0,0,0,2,5,4,0,3,0,1,0,2,17,0,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
4,"Mark","Ricciuto","Adelaide",32,2004,"18","2004-07-30",8,8,16,2,0,3,0,1,0,3,4,3,3,3,0,7,8,0,2,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
2305,"Ben","Rutten","Adelaide",25,2004,"18","2004-07-30",7,6,13,6,0,0,1,1,3,0,0,0,0,0,0,5,8,2,0,6,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
82,"Robert","Shirley","Adelaide",12,2004,"18","2004-07-30",8,10,18,4,0,1,0,1,0,0,2,2,0,0,0,7,13,0,0,5,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
89,"Hayden","Skipworth","Adelaide",14,2004,"18","2004-07-30",15,6,21,4,0,0,0,2,2,10,3,0,1,0,3,6,15,0,0,0,1,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
75,"Tyson","Stenglein","Adelaide",20,2004,"18","2004-07-30",7,14,21,8,1,1,4,2,1,0,5,0,0,0,0,7,14,0,2,5,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1112,"Scott","Stevens","Adelaide",27,2004,"18","2004-07-30",3,0,3,2,0,1,0,0,0,2,0,2,0,2,0,0,3,0,1,0,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
80,"Scott","Welsh","Adelaide",17,2004,"18","2004-07-30",6,1,7,2,1,3,0,3,0,1,0,1,1,0,0,3,4,0,1,0,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
777,"Glenn","Archer","North Melbourne",11,2004,"18","2004-07-30",6,3,9,3,0,0,0,1,5,0,0,1,0,1,0,2,5,0,0,3,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1108,"John","Baird","North Melbourne",27,2004,"18","2004-07-30",2,3,5,1,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,9,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
539,"Leigh","Brown","North Melbourne",16,2004,"18","2004-07-30",6,7,13,3,0,1,0,3,0,3,0,0,1,0,0,6,7,0,1,6,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1457,"Michael","Firrito","North Melbourne",24,2004,"18","2004-07-30",3,1,4,0,0,0,1,2,1,1,1,2,0,1,0,2,1,0,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
794,"Shannon","Grant","North Melbourne",6,2004,"18","2004-07-30",13,16,29,5,1,2,0,1,3,2,1,3,1,0,0,12,18,0,1,0,0,2,"Football Park",37562,"Adelaide","North Melbourne",49,42
1445,"David","Hale","North Melbourne",31,2004,"18","2004-07-30",1,2,3,0,0,0,6,1,0,0,1,2,2,0,0,3,0,0,0,4,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
805,"Daniel","Harris","North Melbourne",4,2004,"18","2004-07-30",8,15,23,3,0,0,0,6,1,1,7,1,1,0,2,13,10,0,0,3,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
788,"Brent","Harvey","North Melbourne",29,2004,"18","2004-07-30",4,1,5,3,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1138,"Shane","Harvey","North Melbourne",28,2004,"18","2004-07-30",6,0,6,3,0,2,0,0,0,3,0,0,0,0,0,1,5,0,1,0,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
808,"Corey","Jones","North Melbourne",21,2004,"18","2004-07-30",10,8,18,4,0,0,1,5,4,2,0,3,1,2,0,11,6,1,0,2,3,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
759,"David","King","North Melbourne",34,2004,"18","2004-07-30",15,5,20,3,0,0,0,3,9,9,1,2,0,0,0,3,18,0,0,2,7,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
814,"Daniel","Motlop","North Melbourne",19,2004,"18","2004-07-30",8,3,11,4,1,1,0,1,0,2,0,3,0,2,0,6,6,1,2,0,0,1,"Football Park",37562,"Adelaide","North Melbourne",49,42
806,"Drew","Petrie","North Melbourne",20,2004,"18","2004-07-30",5,0,5,4,0,1,3,2,0,3,0,1,1,0,0,2,4,1,0,7,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
180,"Mark","Porter","North Melbourne",17,2004,"18","2004-07-30",2,1,3,0,0,0,4,2,1,0,1,0,0,0,0,3,0,0,0,4,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
799,"Brady","Rawlings","North Melbourne",3,2004,"18","2004-07-30",5,7,12,1,0,0,0,1,1,0,1,0,0,0,0,1,9,0,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
228,"Saverio","Rocca","North Melbourne",26,2004,"18","2004-07-30",4,0,4,3,2,1,2,2,0,1,1,1,0,0,0,2,2,1,3,4,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
780,"Adam","Simpson","North Melbourne",7,2004,"18","2004-07-30",10,12,22,3,0,0,2,3,1,1,4,2,1,1,0,11,9,3,0,2,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
523,"Jess","Sinclair","North Melbourne",9,2004,"18","2004-07-30",13,2,15,4,0,0,0,1,3,3,2,2,0,1,0,4,12,1,0,1,1,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
772,"Anthony","Stevens","North Melbourne",10,2004,"18","2004-07-30",12,10,22,2,0,0,0,5,2,1,2,4,1,1,0,8,14,1,0,4,2,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1102,"Michael","Stevens","North Melbourne",12,2004,"18","2004-07-30",6,4,10,3,0,0,2,0,7,0,0,1,0,0,0,4,4,1,0,3,1,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
797,"Shannon","Watt","North Melbourne",36,2004,"18","2004-07-30",6,5,11,3,0,0,0,1,2,0,0,3,2,3,0,4,9,0,0,9,0,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
1427,"Daniel","Wells","North Melbourne",8,2004,"18","2004-07-30",11,10,21,3,1,1,1,0,8,4,4,2,0,0,0,10,10,0,0,3,6,0,"Football Park",37562,"Adelaide","North Melbourne",49,42
368,"Jordan","Bannister","Carlton",31,2004,"18","2004-07-31",6,3,9,1,0,0,0,1,0,3,3,0,2,0,0,6,4,0,0,1,1,1,"Princes Park",17092,"Carlton","Fremantle",63,111
4049,"Adam","Bentick","Carlton",40,2004,"18","2004-07-31",5,2,7,1,0,0,0,4,0,2,2,0,0,0,0,3,5,0,0,0,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
673,"Glen","Bowyer","Carlton",18,2004,"18","2004-07-31",6,3,9,3,0,1,0,1,2,2,0,1,1,0,0,4,6,0,0,7,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
143,"Scott","Camporeale","Carlton",16,2004,"18","2004-07-31",13,8,21,1,1,0,0,4,3,3,2,1,2,1,0,7,12,0,0,2,1,0,"Princes Park",17092,"Carlton","Fremantle",63,111
607,"David","Clarke","Carlton",9,2004,"18","2004-07-31",7,4,11,3,0,0,0,3,3,1,3,1,0,0,0,4,7,0,0,1,2,0,"Princes Park",17092,"Carlton","Fremantle",63,111
3933,"Adrian","De Luca","Carlton",26,2004,"18","2004-07-31",5,2,7,3,1,0,4,1,0,4,1,2,1,1,0,2,3,1,0,1,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
196,"Brendan","Fevola","Carlton",25,2004,"18","2004-07-31",6,4,10,4,1,2,0,0,0,1,0,3,0,1,0,8,2,2,4,0,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
1433,"Brad","Fisher","Carlton",14,2004,"18","2004-07-31",1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
844,"Barnaby","French","Carlton",11,2004,"18","2004-07-31",3,8,11,3,1,0,13,3,0,1,0,1,0,0,0,5,6,0,1,3,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
201,"Ryan","Houlihan","Carlton",33,2004,"18","2004-07-31",1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
676,"Brett","Johnson","Carlton",10,2004,"18","2004-07-31",10,10,20,1,0,1,0,2,0,7,4,4,0,1,0,11,8,0,0,0,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
144,"Anthony","Koutoufides","Carlton",43,2004,"18","2004-07-31",11,12,23,4,2,1,1,3,1,3,5,2,1,1,0,15,8,0,3,3,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
191,"Matthew","Lappin","Carlton",12,2004,"18","2004-07-31",12,9,21,5,1,0,0,3,6,5,1,1,2,1,1,8,13,1,1,2,7,1,"Princes Park",17092,"Carlton","Fremantle",63,111
1130,"Luke","Livingston","Carlton",4,2004,"18","2004-07-31",4,4,8,2,0,0,0,4,3,1,0,2,2,0,0,4,4,0,0,5,3,0,"Princes Park",17092,"Carlton","Fremantle",63,111
366,"Cory","McGrath","Carlton",20,2004,"18","2004-07-31",8,6,14,3,1,0,0,5,3,1,0,2,1,0,0,6,8,1,1,0,1,0,"Princes Park",17092,"Carlton","Fremantle",63,111
810,"Digby","Morrell","Carlton",3,2004,"18","2004-07-31",5,3,8,3,0,0,1,0,4,0,0,0,1,0,0,4,3,1,0,2,1,0,"Princes Park",17092,"Carlton","Fremantle",63,111
280,"Heath","Scotland","Carlton",29,2004,"18","2004-07-31",10,7,17,0,0,1,0,2,1,3,4,6,2,1,0,10,8,0,0,0,2,0,"Princes Park",17092,"Carlton","Fremantle",63,111
842,"Nick","Stevens","Carlton",24,2004,"18","2004-07-31",14,11,25,0,0,0,0,1,6,3,1,3,1,1,0,9,15,0,0,1,6,0,"Princes Park",17092,"Carlton","Fremantle",63,111
812,"David","Teague","Carlton",15,2004,"18","2004-07-31",9,4,13,6,0,0,0,1,2,0,0,0,1,0,0,3,10,1,0,5,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1152,"Bret","Thornton","Carlton",32,2004,"18","2004-07-31",9,2,11,5,0,0,2,3,5,1,1,0,1,0,0,2,9,0,0,6,4,0,"Princes Park",17092,"Carlton","Fremantle",63,111
1418,"Jarrad","Waite","Carlton",30,2004,"18","2004-07-31",6,7,13,8,1,2,0,0,0,2,1,3,0,0,0,3,10,0,1,2,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
3969,"Andrew","Walker","Carlton",1,2004,"18","2004-07-31",6,2,8,2,0,0,0,0,1,2,1,0,0,0,0,2,5,0,0,2,0,0,"Princes Park",17092,"Carlton","Fremantle",63,111
486,"Peter","Bell","Fremantle",32,2004,"18","2004-07-31",11,13,24,3,2,1,0,2,0,1,5,4,1,0,0,10,14,0,1,1,0,1,"Princes Park",17092,"Carlton","Fremantle",63,111
