"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5471,"Harold","McLennan","Fitzroy",19,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",65,27
5746,"Percy","Parratt","Fitzroy",21,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",65,27
5996,"George","Shaw","Fitzroy",23,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",65,27
5953,"Tom","Strownix","Fitzroy",26,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",65,27
5071,"Bill","Walker","Fitzroy",24,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",65,27
6094,"Tom","Willoughby","Fitzroy",25,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",65,27
5565,"Lou","Armstrong","Essendon",2,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5841,"Fred","Baring","Essendon",5,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5187,"Alan","Belcher","Essendon",1,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6065,"Edric","Bickford","Essendon",22,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5450,"Len","Bowe","Essendon",4,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5278,"Frank","Caine","Essendon",27,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5249,"Ernie","Cameron","Essendon",6,1912,"17","1912-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5955,"Wally","Chalmers","Essendon",7,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
4671,"Billy","Griffith","Essendon",29,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5956,"Dan","Hanley","Essendon",10,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6067,"Billy","Harvey","Essendon",26,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5959,"Jack","Kirby","Essendon",11,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5861,"Fred","Kirkwood","Essendon",9,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6069,"Ted","McDonald","Essendon",13,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6070,"Jack","OBrien","Essendon",25,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5847,"Fred","OShea","Essendon",15,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5159,"Paddy","Shea","Essendon",18,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5961,"Bill","Walker","Essendon",20,1912,"17","1912-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5551,"Des","Baird","St Kilda",12,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6034,"Arthur","Best","St Kilda",7,1912,"17","1912-08-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6035,"Harold","Booth","St Kilda",0,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6036,"Ted","Burns","St Kilda",0,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6038,"Hugh","Colquhoun","St Kilda",0,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
4489,"Vic","Cumberland","St Kilda",6,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6039,"Jim","Doolan","St Kilda",26,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6040,"Gil","Ebbott","St Kilda",0,1912,"17","1912-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
2835,"Wels","Eicke","St Kilda",4,1912,"17","1912-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6041,"Fred","Hanson","St Kilda",18,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5793,"Harrie","Hattam","St Kilda",25,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5223,"Harry","Lever","St Kilda",2,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6043,"Phil","Lynch","St Kilda",30,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6045,"Basil","Nehill","St Kilda",8,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5679,"Bert","Pierce","St Kilda",12,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5929,"Ernie","Sellars","St Kilda",5,1912,"17","1912-08-24",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5810,"Artie","Thomas","St Kilda",9,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
5530,"Bill","Woodcock","St Kilda",17,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Essendon",108,50
6095,"Charlie","Armstrong","Geelong",4,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5603,"Les","Armstrong","Geelong",1,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5606,"Rupe","Brownlees","Geelong",3,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5753,"Alec","Eason","Geelong",6,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
4972,"Bill","Eason","Geelong",1,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5368,"Les","Fairbairn","Geelong",7,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6000,"Neil","Freeman","Geelong",8,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6001,"Jack","Gray","Geelong",9,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5167,"Dick","Grigg","Geelong",10,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6003,"Leo","Healy","Geelong",11,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5870,"George","Heinz","Geelong",13,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5755,"Harry","Marsham","Geelong",14,1912,"17","1912-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5377,"Len","Martin","Geelong",15,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6097,"Stephen","Nankervis","Geelong",22,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5379,"Billy","Orchard","Geelong",2,1912,"17","1912-08-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5382,"Percy","Scown","Geelong",18,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5383,"Joe","Slater","Geelong",17,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5758,"Jack","Watt","Geelong",19,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5725,"Jack","Brake","University",2,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5198,"Ted","Cordner","University",22,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5966,"Bill","Denehy","University",28,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5851,"Keith","Doig","University",4,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6073,"Jack","Doubleday","University",9,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5267,"George","Elliott","University",5,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5581,"Jack","Gray","University",7,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5729,"Dave","Greenham","University",8,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5583,"Bert","Hurrey","University",11,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6076,"Lester","Kelly","University",12,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5156,"Edgar","Kneen","University",16,1912,"17","1912-08-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6078,"Leo","Little","University",13,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5732,"Stan","Martin","University",14,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6081,"Roy","Park","University",25,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6082,"Les","Primrose","University",18,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5976,"Vic","Trood","University",21,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5312,"Jack","West","University",23,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
6086,"Carl","Willis","University",24,1912,"17","1912-08-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",3771,"University","Geelong",50,94
5776,"Bill","Allen","Melbourne",1,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5641,"Harry","Brereton","Melbourne",2,1912,"17","1912-08-24",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5873,"Jack","Bristow","Melbourne",14,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5413,"Harry","Cope","Melbourne",18,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6028,"Jack","Evans","Melbourne",29,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5346,"Alf","George","Melbourne",3,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5779,"Bill","Hendrie","Melbourne",5,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6030,"Herb","Joolen","Melbourne",29,1912,"17","1912-08-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6031,"Tim","Lane","Melbourne",15,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5824,"Mick","Maguire","Melbourne",30,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5650,"Bill","McKenzie","Melbourne",6,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5421,"Bobby","Monk","Melbourne",9,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
4966,"Wally","Naismith","Melbourne",17,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5651,"Hughie","Odgers","Melbourne",26,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5105,"Joe","Pearce","Melbourne",19,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5106,"Hugh","Purse","Melbourne",23,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5161,"Hedley","Tomkins","Melbourne",11,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6032,"Tom","Wellington","Melbourne",31,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5400,"Bob","Bowden","Richmond",23,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6048,"Arthur","Danks","Richmond",23,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5859,"Ted","Farrell","Richmond",9,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5347,"George","Gibson","Richmond",6,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6050,"Clarrie","Hall","Richmond",22,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5696,"Barney","Herbert","Richmond",1,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5941,"Bill","Jones","Richmond",16,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6051,"Ted","Keggin","Richmond",18,1912,"17","1912-08-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5823,"Frank","Love","Richmond",4,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5825,"Percy","Maybury","Richmond",3,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
3290,"Frank","McCashney","Richmond",19,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6054,"Dave","Moffatt","Richmond",14,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5703,"Les","Oliver","Richmond",12,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6056,"Dick","Price","Richmond",13,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5828,"Syd","Reeves","Richmond",11,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5160,"Percy","Sheehan","Richmond",4,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
3777,"Vic","Thorp","Richmond",5,1912,"17","1912-08-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
6059,"Harry","Walker","Richmond",8,1912,"17","1912-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",63,73
5760,"Alex","Barningham","Carlton",1,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6101,"George","Challis","Carlton",5,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5553,"Tom","Clancy","Carlton",4,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6102,"Eric","Cochran","Carlton",27,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5593,"Billy","Dick","Carlton",6,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5084,"Arthur","Ford","Carlton",28,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5201,"Vin","Gardiner","Carlton",13,1912,"18","1912-08-31",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6103,"Harry","Haughton","Carlton",26,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5761,"Ernie","Jamieson","Carlton",10,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5090,"Jim","Marchbank","Carlton",15,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6016,"Fen","McDonald","Carlton",14,1912,"18","1912-08-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5285,"Rod","McGregor","Carlton",11,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5017,"Paddy","Mills","Carlton",24,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6105,"Richard","Moran","Carlton",7,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6107,"Frank","Triplett","Carlton",20,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6018,"Viv","Valentine","Carlton",18,1912,"18","1912-08-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5325,"Jack","Wells","Carlton",19,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5882,"Archie","Wilson","Carlton",23,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5198,"Ted","Cordner","University",22,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5966,"Bill","Denehy","University",28,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
5851,"Keith","Doig","University",4,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
6073,"Jack","Doubleday","University",9,1912,"18","1912-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","University",74,69
