"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2864,"Bill","Faul","Sydney",14,1938,"14","1938-07-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
2951,"Jack","Graham","Sydney",22,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
2983,"Jack","Hacker","Sydney",29,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
3000,"Wilbur","Harris","Sydney",33,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
7885,"Reg","Humphries","Sydney",26,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
7942,"Norm","Matthews","Sydney",8,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
7765,"Joe","Meehan","Sydney",27,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
3377,"Roy","Moore","Sydney",12,1938,"14","1938-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
8115,"Sandy","Patterson","Sydney",9,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
2082,"Bob","Pratt","Sydney",10,1938,"14","1938-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
8186,"Frank","Sinclair","Sydney",7,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
3713,"Keith","Smith","Sydney",15,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
3779,"Len","Thomas","Sydney",9,1938,"14","1938-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
8188,"Syd","Tims","Sydney",19,1938,"14","1938-07-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",10000,"St Kilda","Sydney",72,54
2494,"Frank","Anderson","Carlton",1,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
1579,"Jack","Carney","Carlton",7,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2681,"Bob","Chitty","Carlton",6,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2717,"Ron","Cooper","Carlton",19,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
8080,"Gordon","Crisp","Carlton",8,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
1635,"Mickey","Crisp","Carlton",12,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2782,"Brighton","Diggins","Carlton",5,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
1738,"Jim","Francis","Carlton",10,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
1754,"Frank","Gill","Carlton",21,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2963,"Bob","Green","Carlton",32,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2987,"Jack","Hale","Carlton",11,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
8081,"Harry","Hollingshead","Carlton",17,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3312,"Charlie","McInnes","Carlton",31,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3311,"Don","McIntyre","Carlton",2,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3328,"Rod","McLean","Carlton",14,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3502,"Jim","Park","Carlton",26,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3549,"Mick","Price","Carlton",30,1938,"15","1938-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3661,"Ron","Savage","Carlton",24,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2239,"Harry","Vallence","Carlton",22,1938,"15","1938-08-06",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2745,"Frank","Curcio","Fitzroy",18,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2760,"Horrie","Dawson","Fitzroy",30,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2774,"Clen","Denning","Fitzroy",32,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2829,"Arthur","Edwards","Fitzroy",11,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3097,"Fred","Hughson","Fitzroy",6,1938,"15","1938-08-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3098,"Mick","Hughson","Fitzroy",5,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3317,"Jock","McKenzie","Fitzroy",13,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3364,"Bert","Minney","Fitzroy",15,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3374,"Leo","Monaghan","Fitzroy",19,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3387,"Laurie","Morgan","Fitzroy",2,1938,"15","1938-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
7832,"Dan","Murray","Fitzroy",12,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3411,"Wally","Mutimer","Fitzroy",23,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
1888,"Peter","Reville","Fitzroy",14,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3646,"Denis","Ryan","Fitzroy",4,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3680,"Mickey","Sharp","Fitzroy",27,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2173,"Wilfred","Smallhorn","Fitzroy",21,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
7982,"Jim","Toohey","Fitzroy",24,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
3800,"Bernie","Treweek","Fitzroy",10,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
8069,"Allan","White","Fitzroy",28,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",17000,"Fitzroy","Carlton",76,126
2515,"Don","Balfour","Collingwood",3,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2581,"Marcus","Boyall","Collingwood",4,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2702,"Albert","Collier","Collingwood",2,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2791,"Vin","Doherty","Collingwood",7,1938,"15","1938-08-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2800,"Ron","Dowling","Collingwood",7,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2892,"Des","Fothergill","Collingwood",8,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2904,"Fred","Froude","Collingwood",9,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
8217,"Jack","Green","Collingwood",27,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3063,"Gordon","Hocking","Collingwood",10,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3182,"Phonse","Kyne","Collingwood",13,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3500,"Albert","Pannam","Collingwood",16,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
8220,"Harold","Powell","Collingwood",17,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3570,"Jack","Regan","Collingwood",18,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3620,"Jack","Ross","Collingwood",19,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
7709,"Alan","Ryan","Collingwood",25,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3790,"Ron","Todd","Collingwood",21,1938,"15","1938-08-06",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3871,"Marcus","Whelan","Collingwood",23,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3889,"Alan","Williams","Collingwood",24,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3910,"Bervin","Woods","Collingwood",25,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2480,"Dick","Abikhair","Hawthorn",27,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2485,"Alec","Albiston","Hawthorn",5,1938,"15","1938-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2484,"Harold","Albiston","Hawthorn",35,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2498,"Andrew","Angwin","Hawthorn",4,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2519,"Jack","Barker","Hawthorn",6,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2568,"Jim","Bohan","Hawthorn",15,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2647,"George","Carter","Hawthorn",26,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2764,"Bill","Deague","Hawthorn",17,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
7939,"Ken","Feltscheer","Hawthorn",18,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3060,"Allan","Hird","Hawthorn",39,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
1986,"Bert","Mills","Hawthorn",12,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3378,"Bill","Moore","Hawthorn",22,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3412,"Albert","Naismith","Hawthorn",1,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3511,"Bill","Pavey","Hawthorn",20,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
8145,"Charlie","Pierce","Hawthorn",23,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3562,"Viv","Randall","Hawthorn",7,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3654,"Frank","Samblebe","Hawthorn",24,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3727,"Stan","Spinks","Hawthorn",8,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
3887,"Bob","Williams","Hawthorn",31,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",8000,"Hawthorn","Collingwood",83,123
2543,"Les","Begley","Essendon",24,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2545,"George","Bell","Essendon",12,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2608,"Ted","Bryce","Essendon",9,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2629,"Jack","Caesar","Essendon",5,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8117,"Bill","Cahill","Essendon",22,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2659,"Jack","Cassin","Essendon",19,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2856,"Murray","Exelby","Essendon",4,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3154,"Frank","Kelly","Essendon",23,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8191,"Harry","Lippiatt","Essendon",17,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3241,"William","Luff","Essendon",11,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8045,"Arnold","Maltby","Essendon",5,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3279,"Leo","Maynes","Essendon",10,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3578,"Dick","Reynolds","Essendon",3,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3580,"Tom","Reynolds","Essendon",29,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3590,"Ted","Rippon","Essendon",21,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3733,"Bob","Standfield","Essendon",6,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8121,"Ray","Watts","Essendon",28,1938,"15","1938-08-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3861,"Len","Webster","Essendon",32,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3885,"Stan","Wilson","Essendon",14,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2504,"Jim","Adamson","North Melbourne",8,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2495,"Jack","Anderson","North Melbourne",27,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2512,"John","Baker","North Melbourne",19,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2724,"Jock","Cordner","North Melbourne",6,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2821,"Syd","Dyer","North Melbourne",5,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2837,"Ted","Ellis","North Melbourne",15,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
2875,"Bill","Findlay","North Melbourne",9,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
1729,"Keith","Forbes","North Melbourne",1,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8086,"Harry","Green","North Melbourne",11,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8007,"Alf","Hacker","North Melbourne",30,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8009,"Herb","Jones","North Melbourne",16,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3159,"George","Kennedy","North Melbourne",18,1938,"15","1938-08-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8046,"Mick","McFarlane","North Melbourne",28,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3373,"Bill","Montgomery","North Melbourne",23,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3386,"Eddie","Morcom","North Melbourne",26,1938,"15","1938-08-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3406,"Sel","Murray","North Melbourne",24,1938,"15","1938-08-06",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3503,"Ossy","Parks","North Melbourne",29,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
8013,"Roy","Sitch","North Melbourne",12,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
3700,"Charles","Skinner","North Melbourne",7,1938,"15","1938-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","North Melbourne",87,104
