"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4047,"Michael","Rischitelli","Gold Coast",35,2014,"1","2014-03-15",13,15,28,2,0,1,0,5,1,4,4,4,1,1,0,10,16,0,0,0,2,0,"Carrara",19425,"Gold Coast","Richmond",87,69
11931,"Matt","Shaw","Gold Coast",26,2014,"1","2014-03-15",9,7,16,5,0,1,0,1,2,1,1,1,0,0,0,3,12,0,1,4,0,0,"Carrara",19425,"Gold Coast","Richmond",87,69
11581,"Danny","Stanley","Gold Coast",25,2014,"1","2014-03-15",6,13,19,2,2,0,0,1,1,5,0,2,0,0,0,10,8,1,0,2,0,0,"Carrara",19425,"Gold Coast","Richmond",87,69
12197,"Timmy","Sumner","Gold Coast",3,2014,"1","2014-03-15",9,5,14,1,0,3,0,2,0,5,0,2,2,2,0,8,5,0,0,2,2,0,"Carrara",19425,"Gold Coast","Richmond",87,69
11919,"David","Swallow","Gold Coast",24,2014,"1","2014-03-15",17,10,27,9,1,4,0,2,3,4,5,2,1,1,0,13,13,0,2,0,2,1,"Carrara",19425,"Gold Coast","Richmond",87,69
4157,"Matthew","Warnock","Gold Coast",14,2014,"1","2014-03-15",4,5,9,2,0,0,0,1,3,0,1,0,0,0,0,4,5,0,0,4,1,0,"Carrara",19425,"Gold Coast","Richmond",87,69
12115,"Tom","Bell","Carlton",28,2014,"1","2014-03-16",7,8,15,2,0,2,0,5,2,2,1,3,0,1,0,5,10,0,1,2,0,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
11883,"Ed","Curnow","Carlton",35,2014,"1","2014-03-16",9,10,19,1,2,0,0,8,0,2,4,1,0,0,0,13,6,0,0,1,1,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11659,"David","Ellard","Carlton",46,2014,"1","2014-03-16",10,8,18,4,2,1,0,7,0,3,3,1,1,0,0,10,8,1,1,0,1,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
11591,"Andrejs","Everitt","Carlton",33,2014,"1","2014-03-16",6,6,12,5,1,0,0,2,2,2,1,1,0,0,0,7,5,2,1,4,1,2,"Docklands",24640,"Carlton","Port Adelaide",87,120
11711,"Jeff","Garlett","Carlton",38,2014,"1","2014-03-16",6,1,7,3,1,2,0,2,0,1,0,3,0,0,0,2,6,0,2,4,1,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
11535,"Bryce","Gibbs","Carlton",4,2014,"1","2014-03-16",11,12,23,5,2,1,0,2,1,3,2,0,0,0,0,8,16,0,2,1,1,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11637,"Lachie","Henderson","Carlton",23,2014,"1","2014-03-16",4,2,6,4,0,0,0,0,0,0,0,1,0,1,0,3,4,2,2,4,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11610,"Michael","Jamison","Carlton",40,2014,"1","2014-03-16",6,2,8,6,0,0,0,2,3,1,0,1,0,0,0,1,7,1,0,9,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11645,"Matthew","Kreuzer","Carlton",8,2014,"1","2014-03-16",9,5,14,3,0,0,13,0,1,1,0,4,3,1,0,7,6,0,0,7,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
12103,"Andrew","McInnes","Carlton",26,2014,"1","2014-03-16",7,4,11,1,0,0,0,2,0,1,1,1,0,0,0,4,7,0,0,7,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
3986,"Brock","McLean","Carlton",14,2014,"1","2014-03-16",5,12,17,4,0,0,0,3,0,2,5,5,1,2,0,12,5,0,0,0,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
12189,"Troy","Menzel","Carlton",2,2014,"1","2014-03-16",0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
4148,"Marc","Murphy","Carlton",3,2014,"1","2014-03-16",7,16,23,2,0,0,0,6,0,2,6,1,6,0,0,16,6,0,1,3,1,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11710,"Mitch","Robinson","Carlton",12,2014,"1","2014-03-16",15,5,20,2,0,2,0,2,0,5,4,5,1,1,0,8,12,0,0,3,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
1456,"Kade","Simpson","Carlton",6,2014,"1","2014-03-16",12,13,25,1,0,0,1,4,3,4,6,0,2,0,0,9,14,0,0,1,0,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
4152,"Dale","Thomas","Carlton",39,2014,"1","2014-03-16",9,7,16,2,1,2,0,2,1,1,2,2,2,0,0,7,8,0,1,1,1,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11973,"Zach","Tuohy","Carlton",42,2014,"1","2014-03-16",7,6,13,1,0,1,0,2,3,2,2,1,0,1,0,2,10,0,0,4,0,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
1418,"Jarrad","Waite","Carlton",30,2014,"1","2014-03-16",6,2,8,4,2,0,0,3,0,1,0,1,0,0,0,7,2,3,4,3,0,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
3969,"Andrew","Walker","Carlton",1,2014,"1","2014-03-16",16,6,22,3,0,0,0,1,6,3,0,6,1,4,0,4,18,0,0,3,2,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11565,"Robert","Warnock","Carlton",11,2014,"1","2014-03-16",3,1,4,1,0,0,31,1,0,2,2,1,0,1,0,3,1,0,0,6,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11907,"Matthew","Watson","Carlton",10,2014,"1","2014-03-16",6,7,13,3,0,0,0,2,3,1,0,3,2,2,0,8,6,0,0,4,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11750,"Chris","Yarran","Carlton",13,2014,"1","2014-03-16",9,5,14,4,1,0,0,1,0,4,2,0,1,0,0,4,9,1,0,1,5,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11583,"Travis","Boak","Port Adelaide",1,2014,"1","2014-03-16",9,14,23,2,0,0,0,6,0,3,5,10,0,2,0,12,12,1,0,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11782,"Matthew","Broadbent","Port Adelaide",5,2014,"1","2014-03-16",8,1,9,4,0,1,0,0,0,3,1,1,0,0,0,2,7,0,0,1,0,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
12001,"John","Butcher","Port Adelaide",11,2014,"1","2014-03-16",8,4,12,4,1,2,0,4,0,3,1,1,2,0,0,6,5,0,1,2,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
1193,"Domenic","Cassisi","Port Adelaide",25,2014,"1","2014-03-16",3,3,6,1,0,0,0,2,0,0,1,0,0,0,0,3,4,0,0,4,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
12238,"Tom","Clurey","Port Adelaide",17,2014,"1","2014-03-16",6,1,7,2,0,0,0,1,2,0,0,1,1,1,0,2,4,0,0,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
857,"Kane","Cornes","Port Adelaide",18,2014,"1","2014-03-16",20,10,30,12,0,0,0,5,4,1,5,4,1,3,0,10,20,0,0,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11639,"Brad","Ebert","Port Adelaide",7,2014,"1","2014-03-16",11,5,16,6,1,0,1,8,3,2,0,0,0,0,0,2,13,0,1,3,0,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
11578,"Robbie","Gray","Port Adelaide",9,2014,"1","2014-03-16",11,6,17,3,4,1,0,2,0,0,2,3,1,2,0,6,10,0,2,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11740,"Hamish","Hartlett","Port Adelaide",8,2014,"1","2014-03-16",10,11,21,4,2,0,0,1,1,2,0,1,0,0,0,7,14,0,1,0,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
12021,"Jack","Hombsch","Port Adelaide",36,2014,"1","2014-03-16",10,5,15,7,0,0,0,1,3,0,0,2,0,1,0,7,8,2,0,9,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
12237,"Jarman","Impey","Port Adelaide",24,2014,"1","2014-03-16",8,4,12,3,0,0,0,3,2,1,0,2,0,0,0,3,9,1,0,6,1,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
12002,"Tom","Jonas","Port Adelaide",42,2014,"1","2014-03-16",2,8,10,2,0,0,0,3,0,1,1,2,0,2,0,3,7,0,0,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11836,"Matthew","Lobbe","Port Adelaide",23,2014,"1","2014-03-16",7,5,12,2,0,0,28,5,0,2,5,1,1,1,0,8,4,1,0,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
4061,"Angus","Monfries","Port Adelaide",6,2014,"1","2014-03-16",16,4,20,8,0,0,0,3,1,5,1,1,3,1,0,2,18,0,0,0,1,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
11885,"Jasper","Pittard","Port Adelaide",29,2014,"1","2014-03-16",11,5,16,5,0,0,0,1,2,1,0,1,0,0,0,3,13,0,0,0,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11927,"Jared","Polec","Port Adelaide",21,2014,"1","2014-03-16",15,9,24,4,1,1,0,1,2,6,5,6,2,1,1,12,15,1,0,1,4,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
1451,"Jay","Schulz","Port Adelaide",28,2014,"1","2014-03-16",11,4,15,9,2,1,0,3,1,4,1,2,0,1,0,7,9,2,3,2,0,3,"Docklands",24640,"Carlton","Port Adelaide",87,120
11812,"Jackson","Trengove","Port Adelaide",12,2014,"1","2014-03-16",6,9,15,3,0,0,4,3,0,1,0,5,0,4,0,6,8,1,0,7,1,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
11579,"Justin","Westhoff","Port Adelaide",39,2014,"1","2014-03-16",13,7,20,8,5,0,0,1,1,3,0,2,2,0,2,11,9,4,4,0,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
4185,"Matt","White","Port Adelaide",19,2014,"1","2014-03-16",10,2,12,8,0,2,0,4,0,3,0,0,0,0,0,1,11,0,1,1,1,2,"Docklands",24640,"Carlton","Port Adelaide",87,120
12150,"Ollie","Wines","Port Adelaide",16,2014,"1","2014-03-16",13,15,28,6,2,2,1,9,0,3,11,1,1,1,3,19,8,2,1,1,0,0,"Docklands",24640,"Carlton","Port Adelaide",87,120
12047,"Chad","Wingard","Port Adelaide",20,2014,"1","2014-03-16",13,9,22,5,0,0,0,7,1,3,3,1,0,0,0,11,12,0,0,1,0,1,"Docklands",24640,"Carlton","Port Adelaide",87,120
4060,"Eddie","Betts","Adelaide",18,2014,"1","2014-03-20",8,8,16,2,2,1,0,4,0,3,1,2,0,0,0,9,7,0,0,1,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12106,"Luke","Brown","Adelaide",16,2014,"1","2014-03-20",13,7,20,4,0,0,0,4,3,0,2,2,1,0,0,6,13,0,0,1,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12156,"Brad","Crouch","Adelaide",2,2014,"1","2014-03-20",5,7,12,1,0,0,0,5,2,0,1,2,1,1,0,3,9,0,0,2,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11700,"Patrick","Dangerfield","Adelaide",32,2014,"1","2014-03-20",8,13,21,2,2,0,1,1,2,1,4,4,1,2,2,17,4,2,0,3,1,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12216,"Mitch","Grigg","Adelaide",38,2014,"1","2014-03-20",12,9,21,6,1,0,0,1,4,5,3,3,0,0,0,5,15,0,1,0,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11708,"Sam","Jacobs","Adelaide",24,2014,"1","2014-03-20",14,5,19,8,1,0,26,0,2,2,4,2,0,0,0,7,12,2,0,3,0,2,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11838,"Matthew","Jaensch","Adelaide",10,2014,"1","2014-03-20",11,14,25,3,1,0,0,3,5,4,0,0,1,0,0,6,16,0,0,2,2,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11963,"Lewis","Johnston","Adelaide",8,2014,"1","2014-03-20",8,4,12,4,3,0,0,0,0,2,1,1,0,1,0,2,9,1,3,2,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12052,"Sam","Kerridge","Adelaide",17,2014,"1","2014-03-20",9,15,24,5,0,0,0,4,4,2,2,3,0,0,0,7,16,0,1,0,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12067,"Jarryd","Lyons","Adelaide",31,2014,"1","2014-03-20",6,3,9,1,0,0,0,4,3,1,4,1,1,0,0,6,4,0,0,3,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11634,"David","Mackay","Adelaide",14,2014,"1","2014-03-20",6,11,17,2,0,0,0,3,2,2,0,2,2,1,0,5,12,0,0,4,3,2,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11781,"Brodie","Martin","Adelaide",36,2014,"1","2014-03-20",5,10,15,2,0,0,0,1,0,3,1,2,0,2,0,3,12,0,0,2,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11774,"Shaun","McKernan","Adelaide",35,2014,"1","2014-03-20",7,6,13,3,1,1,4,1,0,4,1,2,2,1,0,7,6,1,2,1,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11823,"James","Podsiadly","Adelaide",1,2014,"1","2014-03-20",3,8,11,3,0,1,0,3,0,2,0,5,0,1,0,7,4,0,1,3,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
4158,"Jason","Porplyzia","Adelaide",40,2014,"1","2014-03-20",8,3,11,3,0,0,0,2,0,3,1,3,0,1,0,3,8,0,0,1,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
2305,"Ben","Rutten","Adelaide",25,2014,"1","2014-03-20",4,6,10,3,0,0,0,3,1,0,0,2,0,1,0,2,7,1,0,4,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12056,"Sam","Shaw","Adelaide",34,2014,"1","2014-03-20",5,6,11,1,0,0,0,1,1,1,0,1,0,0,0,5,6,1,0,7,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11792,"Rory","Sloane","Adelaide",9,2014,"1","2014-03-20",9,11,20,3,0,2,0,12,0,7,2,0,1,0,0,7,13,0,0,1,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11891,"Brodie","Smith","Adelaide",33,2014,"1","2014-03-20",8,10,18,4,1,0,0,0,8,1,1,3,0,0,0,5,11,0,0,4,3,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11989,"Daniel","Talia","Adelaide",12,2014,"1","2014-03-20",6,8,14,4,0,0,0,0,2,0,0,3,2,1,0,5,9,0,0,4,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
755,"Scott","Thompson","Adelaide",5,2014,"1","2014-03-20",7,13,20,1,0,1,0,3,2,1,3,2,0,2,0,6,14,0,1,0,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11929,"Matthew","Wright","Adelaide",11,2014,"1","2014-03-20",16,15,31,5,0,1,0,5,1,3,3,6,0,2,0,10,20,0,1,2,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
1106,"Jimmy","Bartel","Geelong",3,2014,"1","2014-03-20",15,6,21,5,4,1,0,2,2,5,2,3,0,2,1,10,11,1,2,1,2,2,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12153,"Mark","Blicavs","Geelong",46,2014,"1","2014-03-20",4,2,6,2,0,0,3,2,0,1,1,1,1,0,0,3,3,0,0,1,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11987,"Mitch","Brown","Geelong",1,2014,"1","2014-03-20",9,5,14,3,3,0,0,3,0,5,1,2,1,1,0,6,6,1,0,0,1,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12010,"Josh","Caddy","Geelong",23,2014,"1","2014-03-20",10,10,20,5,1,0,0,4,3,1,3,5,1,1,0,12,8,2,2,2,1,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11798,"Mitch","Duncan","Geelong",22,2014,"1","2014-03-20",14,5,19,5,1,0,0,3,1,2,1,1,0,0,0,7,13,0,0,3,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
621,"Corey","Enright","Geelong",44,2014,"1","2014-03-20",13,7,20,7,1,0,0,7,2,2,1,3,0,0,0,4,13,2,1,4,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11884,"Cameron","Guthrie","Geelong",29,2014,"1","2014-03-20",4,9,13,1,0,1,0,11,1,1,4,0,1,0,0,6,7,0,1,0,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11548,"Tom","Hawkins","Geelong",26,2014,"1","2014-03-20",5,1,6,5,1,1,0,0,0,2,0,3,0,2,0,2,5,0,3,0,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11851,"Taylor","Hunt","Geelong",19,2014,"1","2014-03-20",11,5,16,3,0,0,0,0,1,3,1,0,0,0,0,5,10,0,1,0,1,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
1140,"Steve","Johnson","Geelong",20,2014,"1","2014-03-20",15,16,31,6,1,2,0,4,0,8,2,0,2,0,0,10,22,0,0,0,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
1141,"James","Kelly","Geelong",9,2014,"1","2014-03-20",14,10,24,6,0,0,0,5,1,2,3,1,0,0,0,9,15,1,0,3,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
4110,"Tom","Lonergan","Geelong",13,2014,"1","2014-03-20",5,7,12,7,0,0,0,6,3,2,0,1,0,0,0,6,7,1,0,4,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
3958,"Andrew","Mackie","Geelong",4,2014,"1","2014-03-20",18,5,23,8,0,0,0,4,5,4,1,2,0,0,0,4,19,0,0,3,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12090,"Lincoln","McCarthy","Geelong",6,2014,"1","2014-03-20",6,3,9,2,0,1,0,5,1,3,0,2,1,2,0,4,7,0,0,1,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
4087,"Hamish","McIntosh","Geelong",17,2014,"1","2014-03-20",6,6,12,3,1,0,19,0,0,3,1,2,0,1,0,6,6,2,1,0,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12099,"Jordan","Murdoch","Geelong",21,2014,"1","2014-03-20",10,4,14,2,1,0,0,5,0,4,1,6,1,1,0,6,9,0,0,0,0,2,"Kardinia Park",23622,"Geelong","Adelaide",119,81
2309,"Jared","Rivers","Geelong",25,2014,"1","2014-03-20",4,4,8,5,0,0,1,3,0,1,0,0,0,0,0,5,4,3,0,5,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11538,"Joel","Selwood","Geelong",14,2014,"1","2014-03-20",16,18,34,3,2,1,1,6,2,6,9,5,4,1,3,20,15,0,1,4,3,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11822,"Dawson","Simpson","Geelong",16,2014,"1","2014-03-20",2,3,5,1,1,0,17,1,1,0,3,0,1,0,0,4,1,0,0,2,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
4181,"Mathew","Stokes","Geelong",27,2014,"1","2014-03-20",17,11,28,3,1,1,0,4,2,2,3,4,2,1,0,10,18,0,0,0,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11643,"Harry","Taylor","Geelong",7,2014,"1","2014-03-20",10,4,14,5,0,1,1,1,4,1,0,1,0,0,0,6,8,0,0,8,0,1,"Kardinia Park",23622,"Geelong","Adelaide",119,81
11549,"Travis","Varcoe","Geelong",5,2014,"1","2014-03-20",6,9,15,4,0,0,0,6,2,4,1,2,1,0,0,4,11,0,1,0,0,0,"Kardinia Park",23622,"Geelong","Adelaide",119,81
12239,"Patrick","Ambrose","Essendon",47,2014,"1","2014-03-21",4,6,10,3,0,0,0,6,0,1,1,2,0,0,0,3,7,1,0,1,0,1,"Docklands",42332,"North Melbourne","Essendon",60,99
12107,"Mark","Baguley","Essendon",12,2014,"1","2014-03-21",11,7,18,9,0,1,2,2,3,0,1,0,0,0,0,6,11,0,0,3,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11871,"Jake","Carlisle","Essendon",22,2014,"1","2014-03-21",10,9,19,7,0,2,0,0,0,3,1,1,0,0,0,9,9,2,2,1,1,2,"Docklands",42332,"North Melbourne","Essendon",60,99
614,"Paul","Chapman","Essendon",3,2014,"1","2014-03-21",16,6,22,7,4,1,0,0,0,8,4,0,0,0,1,7,15,0,1,0,1,2,"Docklands",42332,"North Melbourne","Essendon",60,99
12199,"Joe","Daniher","Essendon",6,2014,"1","2014-03-21",9,2,11,6,2,0,1,3,0,2,0,3,1,1,0,6,5,3,3,3,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
304,"Dustin","Fletcher","Essendon",31,2014,"1","2014-03-21",13,2,15,9,0,0,0,1,5,1,1,2,0,2,0,4,13,0,0,4,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
12240,"Martin","Gleeson","Essendon",35,2014,"1","2014-03-21",8,6,14,5,0,0,0,1,1,0,1,0,0,0,0,3,11,0,0,0,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
1443,"Brendon","Goddard","Essendon",9,2014,"1","2014-03-21",15,11,26,3,3,2,0,6,2,7,5,1,2,1,0,13,14,0,0,2,2,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11860,"Kyle","Hardingham","Essendon",34,2014,"1","2014-03-21",12,5,17,9,2,0,0,1,1,1,0,3,0,1,0,7,10,2,2,3,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11896,"Dyson","Heppell","Essendon",21,2014,"1","2014-03-21",24,13,37,16,0,0,0,1,2,1,2,2,0,0,2,10,27,0,0,1,1,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11938,"Michael","Hibberd","Essendon",1,2014,"1","2014-03-21",19,4,23,9,0,0,0,1,3,3,1,2,0,0,0,3,20,0,0,0,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11616,"Heath","Hocking","Essendon",39,2014,"1","2014-03-21",5,10,15,2,0,0,0,3,0,1,4,0,0,0,0,6,8,0,0,1,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11702,"Cale","Hooker","Essendon",26,2014,"1","2014-03-21",17,9,26,16,0,0,0,2,2,1,0,0,0,0,0,4,23,0,0,5,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11797,"Ben","Howlett","Essendon",40,2014,"1","2014-03-21",11,8,19,5,1,1,0,9,0,3,4,1,0,0,0,10,9,1,1,1,0,1,"Docklands",42332,"North Melbourne","Essendon",60,99
11715,"Michael","Hurley","Essendon",18,2014,"1","2014-03-21",14,5,19,10,0,0,0,1,2,1,1,1,0,0,0,6,13,2,0,1,1,0,"Docklands",42332,"North Melbourne","Essendon",60,99
12136,"Jackson","Merrett","Essendon",20,2014,"1","2014-03-21",16,8,24,9,0,0,0,5,1,6,1,1,0,0,0,6,18,1,0,1,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
12241,"Zach","Merrett","Essendon",27,2014,"1","2014-03-21",6,5,11,4,0,0,0,2,1,0,0,1,0,1,0,3,8,0,0,1,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11663,"David","Myers","Essendon",23,2014,"1","2014-03-21",15,12,27,5,0,0,1,6,0,4,7,2,0,2,0,12,15,0,0,3,1,0,"Docklands",42332,"North Melbourne","Essendon",60,99
4144,"Patrick","Ryder","Essendon",30,2014,"1","2014-03-21",7,4,11,3,1,1,34,0,1,2,4,3,1,1,0,8,4,1,2,5,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
3939,"Brent","Stanton","Essendon",5,2014,"1","2014-03-21",13,7,20,8,0,0,0,2,2,1,4,2,2,0,0,8,13,0,0,3,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
1461,"Jobe","Watson","Essendon",4,2014,"1","2014-03-21",21,17,38,9,2,0,0,3,0,6,7,1,5,0,3,14,23,0,1,0,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11729,"David","Zaharakis","Essendon",11,2014,"1","2014-03-21",20,8,28,5,0,0,0,2,3,8,3,3,1,0,0,6,23,0,0,0,0,1,"Docklands",42332,"North Melbourne","Essendon",60,99
11562,"Leigh","Adams","North Melbourne",13,2014,"1","2014-03-21",9,8,17,10,0,0,0,2,3,1,1,1,0,0,0,2,15,0,1,1,2,1,"Docklands",42332,"North Melbourne","Essendon",60,99
11902,"Shaun","Atley","North Melbourne",18,2014,"1","2014-03-21",9,9,18,4,0,0,0,1,2,4,0,3,0,0,0,2,16,0,0,1,2,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11811,"Ryan","Bastinac","North Melbourne",3,2014,"1","2014-03-21",8,6,14,0,0,0,0,7,1,2,2,4,1,1,0,6,7,0,0,1,0,1,"Docklands",42332,"North Melbourne","Essendon",60,99
12014,"Aaron","Black","North Melbourne",35,2014,"1","2014-03-21",3,4,7,4,1,0,0,2,0,3,1,0,0,0,0,4,4,1,0,5,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11835,"Ben","Cunnington","North Melbourne",10,2014,"1","2014-03-21",11,5,16,2,0,0,0,7,4,3,7,0,1,0,0,12,5,1,0,2,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
1132,"Nick","Dal Santo","North Melbourne",15,2014,"1","2014-03-21",10,11,21,3,1,0,1,2,3,1,4,2,1,1,0,10,12,0,0,2,2,1,"Docklands",42332,"North Melbourne","Essendon",60,99
12093,"Sam","Gibson","North Melbourne",43,2014,"1","2014-03-21",6,8,14,3,0,0,0,4,1,0,0,2,0,0,0,4,10,0,0,1,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11686,"Todd","Goldstein","North Melbourne",22,2014,"1","2014-03-21",1,4,5,0,0,0,34,5,0,0,1,1,0,1,0,5,0,0,0,3,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11754,"Nathan","Grima","North Melbourne",17,2014,"1","2014-03-21",6,4,10,2,0,0,0,3,5,0,0,1,0,0,0,5,4,1,0,6,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11542,"Lachlan","Hansen","North Melbourne",6,2014,"1","2014-03-21",3,8,11,3,0,0,0,2,1,1,2,0,1,0,0,6,5,1,0,8,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
788,"Brent","Harvey","North Melbourne",29,2014,"1","2014-03-21",13,8,21,7,1,1,0,4,0,4,0,2,0,1,0,4,17,0,0,0,5,0,"Docklands",42332,"North Melbourne","Essendon",60,99
11862,"Jamie","Macmillan","North Melbourne",34,2014,"1","2014-03-21",11,12,23,4,0,0,0,2,5,1,1,3,0,1,0,7,16,0,0,5,3,0,"Docklands",42332,"North Melbourne","Essendon",60,99
12246,"Luke","McDonald","North Melbourne",21,2014,"1","2014-03-21",10,4,14,2,0,0,0,2,6,1,2,2,1,0,0,5,8,0,0,2,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
12078,"Brad","McKenzie","North Melbourne",2,2014,"1","2014-03-21",6,5,11,4,1,0,0,3,0,3,0,2,0,0,0,1,10,0,0,1,0,0,"Docklands",42332,"North Melbourne","Essendon",60,99
