"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2193,"Ian","Stewart","St Kilda",5,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15700,"St Kilda","Fitzroy",117,15
3765,"Ian","Synman","St Kilda",30,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15700,"St Kilda","Fitzroy",117,15
3841,"Jim","Wallis","St Kilda",31,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15700,"St Kilda","Fitzroy",117,15
2531,"Ray","Baxter","Western Bulldogs",18,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2609,"Ian","Bryant","Western Bulldogs",5,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2802,"Bernie","Dowling","Western Bulldogs",7,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
9997,"Ken","Duff","Western Bulldogs",16,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
10117,"Bob","Gray","Western Bulldogs",39,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2968,"Jack","Greenwood","Western Bulldogs",44,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
10066,"Bill","Harrington","Western Bulldogs",11,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3061,"Merv","Hobbs","Western Bulldogs",2,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3070,"John","Hoiles","Western Bulldogs",23,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
9999,"Barry","Ion","Western Bulldogs",21,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3112,"Graham","Ion","Western Bulldogs",17,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3125,"John","Jillard","Western Bulldogs",25,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3205,"Bernie","Lee","Western Bulldogs",29,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
10119,"Eddie","OHalloran","Western Bulldogs",41,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
9788,"John","Schultz","Western Bulldogs",14,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3715,"Barry","Smith","Western Bulldogs",31,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2449,"Bob","Spargo","Western Bulldogs",8,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3840,"Ray","Walker","Western Bulldogs",26,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3850,"Bob","Ware","Western Bulldogs",4,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2268,"Ted","Whitten","Western Bulldogs",3,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
9934,"John","Brown","Geelong",21,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2632,"Terry","Callan","Geelong",7,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2778,"John","Devine","Geelong",9,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2861,"Graham","Farmer","Geelong",5,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2940,"Bill","Goggin","Geelong",35,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2945,"Ken","Goodland","Geelong",22,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
10004,"Garry","Hamer","Geelong",18,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3231,"Alistair","Lord","Geelong",4,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3230,"Stewart","Lord","Geelong",6,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
9649,"Eric","Nicholls","Geelong",2,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3585,"Colin","Rice","Geelong",15,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3630,"Geoff","Rosenow","Geelong",27,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3632,"Hugh","Routley","Geelong",29,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3684,"John","Sharrock","Geelong",10,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3825,"Paul","Vinar","Geelong",8,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
2245,"Doug","Wade","Geelong",23,1963,"14","1963-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3842,"Peter","Walker","Geelong",34,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3869,"Roy","West","Geelong",31,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3915,"Fred","Wooller","Geelong",3,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
3921,"John","Yeates","Geelong",40,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",25645,"Western Bulldogs","Geelong",38,58
10086,"Peter","Agrums","North Melbourne",35,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2457,"Barry","Allan","North Melbourne",4,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2458,"Tom","Allison","North Melbourne",18,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
1498,"Allen","Aylett","North Melbourne",17,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2679,"Barry","Cheatley","North Melbourne",19,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2740,"Roland","Crosby","North Melbourne",37,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2769,"Ken","Dean","North Melbourne",9,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2819,"Laurie","Dwyer","North Melbourne",27,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2947,"Frank","Goode","North Melbourne",13,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3109,"John","Ibrahim","North Melbourne",3,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3124,"John","Jenkins","North Melbourne",5,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3295,"Bernie","McCarthy","North Melbourne",1,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
9901,"Daryl","OBrien","North Melbourne",37,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
10006,"Graeme","ODonnell","North Melbourne",41,1963,"14","1963-08-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3528,"Adrian","Perry","North Melbourne",7,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
9902,"Dennis","Railton","North Melbourne",23,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3605,"Keith","Robertson","North Melbourne",11,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3743,"Peter","Steward","North Melbourne",15,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3772,"Noel","Teasdale","North Melbourne",2,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3830,"John","Waddington","North Melbourne",32,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2602,"Billy","Brown","Richmond",40,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2640,"Barry","Cameron","Richmond",30,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
10099,"John","Caulfield","Richmond",53,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2737,"Neville","Crowe","Richmond",5,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2343,"Roger","Dean","Richmond",3,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2908,"Graeme","Gahan","Richmond",10,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2973,"Dick","Grimmond","Richmond",19,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2980,"Paddy","Guinane","Richmond",1,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3027,"Ian","Hayden","Richmond",20,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3069,"Peter","Hogan","Richmond",23,1963,"14","1963-08-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
10102,"Jeff","Lawson","Richmond",51,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3253,"Owen","Madigan","Richmond",11,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
10044,"Brian","McMillan","Richmond",17,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3509,"Michael","Patterson","Richmond",25,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
9981,"John","Richmond","Richmond",4,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3608,"John","Robertson","Richmond",2,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3699,"Tom","Simpson","Richmond",11,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3760,"Fred","Swift","Richmond",15,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
9841,"John","Thompson","Richmond",37,1963,"14","1963-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
3902,"Gary","Williamson","Richmond",7,1963,"14","1963-08-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",9807,"North Melbourne","Richmond",74,64
2460,"Graeme","Anderson","Carlton",26,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2523,"Peter","Barry","Carlton",18,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2550,"John","Benetti","Carlton",8,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2557,"Trevor","Best","Carlton",6,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2612,"Brian","Buckley","Carlton",4,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2710,"Ian","Collins","Carlton",19,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2712,"John","Comben","Carlton",25,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2729,"Berkeley","Cox","Carlton",9,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2932,"John","Gill","Carlton",12,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
10142,"Greg","Hardie","Carlton",15,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
1835,"John","James","Carlton",10,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3164,"Murray","Kick","Carlton",30,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3221,"Wes","Lofts","Carlton",20,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3422,"John","Nicholls","Carlton",2,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3575,"John","Reilly","Carlton",28,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3614,"Dave","Rogers","Carlton",29,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3657,"Maurice","Sankey","Carlton",16,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3696,"Sergio","Silvagni","Carlton",1,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3744,"Cliff","Stewart","Carlton",39,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3899,"Bruce","Williams","Carlton",7,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2565,"Russell","Blew","Essendon",14,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2604,"Greg","Brown","Essendon",18,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
10060,"Max","Byers","Essendon",37,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2642,"Barry","Capuano","Essendon",12,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
1601,"Jack","Clarke","Essendon",1,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
1654,"Barry","Davis","Essendon",32,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2797,"Paul","Doran","Essendon",36,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2844,"Alec","Epis","Essendon",28,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2891,"Ted","Fordham","Essendon",20,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2901,"Ken","Fraser","Essendon",23,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
2926,"Darryl","Gerlach","Essendon",55,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3132,"Graeme","Johnston","Essendon",16,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
1970,"Don","McKenzie","Essendon",24,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3514,"Charlie","Payne","Essendon",7,1963,"15","1963-08-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
9995,"Terry","Rodgers","Essendon",2,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3655,"Brian","Sampson","Essendon",34,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3683,"David","Shaw","Essendon",5,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3691,"Ian","Shelton","Essendon",10,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3723,"John","Somerville","Essendon",19,1963,"15","1963-08-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
3788,"Ken","Timms","Essendon",25,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",29000,"Essendon","Carlton",70,76
9950,"Bert","Chapman","Collingwood",25,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
10082,"Mick","Erwin","Collingwood",32,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2867,"Graeme","Fellowes","Collingwood",28,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2906,"Ray","Gabelich","Collingwood",2,1963,"15","1963-08-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
2956,"Brian","Gray","Collingwood",4,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3042,"John","Henderson","Collingwood",10,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3057,"Laurie","Hill","Collingwood",13,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
3105,"Errol","Hutchesson","Collingwood",12,1963,"15","1963-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27298,"Collingwood","St Kilda",42,104
