"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6949,"Les","Gallagher","St Kilda",22,1924,"17","1924-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
2912,"Cyril","Gambetta","St Kilda",7,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6951,"Joe","Henke","St Kilda",1,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6952,"Jim","Illingworth","St Kilda",10,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6328,"Jack","James","St Kilda",18,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
3228,"John","Lord","St Kilda",17,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6953,"George","Lucas","St Kilda",30,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6224,"Aubrey","MacKenzie","St Kilda",3,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
3352,"Jimmy","Milne","St Kilda",6,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6820,"Les","Reynolds","St Kilda",11,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6787,"Joe","Scales","St Kilda",29,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
6955,"Frank","Scully","St Kilda",19,1924,"17","1924-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
3852,"Colin","Watson","St Kilda",31,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Essendon",59,83
2481,"Bill","Adams","Fitzroy",18,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
2501,"Jim","Atkinson","Fitzroy",17,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
1514,"Arthur","Batchelor","Fitzroy",3,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
2607,"Les","Bryant","Fitzroy",23,1924,"17","1924-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
2698,"Norm","Cockram","Fitzroy",12,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6849,"Goldie","Collins","Fitzroy",29,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6850,"Tommy","Corrigan","Fitzroy",27,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
2779,"Arthur","Dickens","Fitzroy",14,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6370,"Clive","Fergie","Fitzroy",15,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6088,"Jimmy","Freake","Fitzroy",9,1924,"17","1924-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3049,"Tom","Hickey","Fitzroy",7,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3123,"Horrie","Jenkin","Fitzroy",4,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3289,"Gordon","McCracken","Fitzroy",24,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6528,"Stan","Molan","Fitzroy",2,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3382,"Jack","Moriarty","Fitzroy",6,1924,"17","1924-08-30",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6918,"Jim","Tarbotton","Fitzroy",21,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3877,"Len","Wigraft","Fitzroy",10,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3880,"Fred","Williams","Fitzroy",19,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6634,"Mick","Anthony","Melbourne",7,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
2666,"Bert","Chadwick","Melbourne",17,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
2703,"Jack","Collins","Melbourne",10,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6635,"Bob","Corbett","Melbourne",12,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6733,"Harry","Coy","Melbourne",19,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
1649,"Jimmy","Davidson","Melbourne",29,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6940,"Harry","Davie","Melbourne",0,1924,"17","1924-08-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6883,"Eric","Donaldson","Melbourne",30,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6811,"Hugh","Dunbar","Melbourne",28,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6942,"Bobby","Ewer","Melbourne",21,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
5870,"George","Heinz","Melbourne",15,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6943,"George","Simmonds","Melbourne",27,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6646,"Charlie","Streeter","Melbourne",9,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3770,"Dick","Taylor","Melbourne",35,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6741,"Ted","Thomas","Melbourne",3,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
6742,"Percy","Tulloh","Melbourne",18,1924,"17","1924-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
5775,"Percy","Wilson","Melbourne",25,1924,"17","1924-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
3907,"Stan","Wittman","Melbourne",1,1924,"17","1924-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12487,"Melbourne","Fitzroy",67,110
2533,"Maurie","Beasy","Carlton",11,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6796,"Harry","Bell","Carlton",14,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
2591,"Ray","Brew","Carlton",26,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
2643,"Harold","Carter","Carlton",25,1924,"18","1924-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6627,"Newton","Chandler","Carlton",2,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6993,"Aub","Charleston","Carlton",27,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6862,"Leo","Credlin","Carlton",9,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6863,"Johnny","Davies","Carlton",30,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
2810,"Alex","Duncan","Carlton",20,1924,"18","1924-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6994,"Harvey","Dunn","Carlton",16,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6929,"Garney","Goodrick","Carlton",29,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6933,"Pat","Kennedy","Carlton",32,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6995,"Ernie","McAlpine","Carlton",28,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3437,"Paddy","OBrien","Carlton",10,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6934,"Fred","Pringle","Carlton",4,1924,"18","1924-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6997,"Norm","Sexton","Carlton",8,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3799,"Stan","Trebilco","Carlton",7,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3853,"Jim","Watson","Carlton",33,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6958,"Jack","Barnett","Richmond",12,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6962,"Ralph","Empey","Richmond",33,1924,"18","1924-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6897,"Joe","Harrison","Richmond",2,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3021,"Doug","Hayes","Richmond",20,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6315,"Max","Hislop","Richmond",6,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6828,"Angus","MacIsaac","Richmond",28,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3286,"Bob","McCaskill","Richmond",25,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6679,"Norm","McIntosh","Richmond",3,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3351,"Keith","Millar","Richmond",14,1924,"18","1924-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6022,"Dan","Minogue","Richmond",1,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6755,"Mel","Morris","Richmond",11,1924,"18","1924-09-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3638,"George","Rudolph","Richmond",32,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6805,"Basil","Smith","Richmond",30,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6437,"Jimmy","Smith","Richmond",10,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3724,"Jim","Spain","Richmond",22,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6682,"Ernie","Taylor","Richmond",7,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
3777,"Vic","Thorp","Richmond",5,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
6967,"George","Valentine","Richmond",31,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",30000,"Richmond","Carlton",88,60
2509,"Reg","Baker","Collingwood",1,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
7001,"George","Beasley","Collingwood",3,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6725,"Bill","Buck","Collingwood",1,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
7003,"Syd","Burt","Collingwood",6,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
2674,"Harry","Chesswas","Collingwood",9,1924,"18","1924-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
1629,"Syd","Coventry","Collingwood",7,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
1670,"Charlie","Dibbs","Collingwood",10,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
7005,"Jack","Jobson","Collingwood",27,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6937,"Jim","Lawn","Collingwood",13,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3353,"Charlie","Milburn","Collingwood",17,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
7006,"Jack","Monohan","Collingwood",3,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3545,"Joe","Poulter","Collingwood",21,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6730,"Percy","Rowe","Collingwood",22,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
7009,"Jim","Shanahan","Collingwood",20,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3817,"Charles","Tyson","Collingwood",22,1924,"18","1924-09-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6806,"Reynolds","Webb","Collingwood",25,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6880,"Leo","Wescott","Collingwood",26,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3879,"Ernie","Wilson","Collingwood",27,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
2481,"Bill","Adams","Fitzroy",18,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
2501,"Jim","Atkinson","Fitzroy",17,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
1514,"Arthur","Batchelor","Fitzroy",3,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
2607,"Les","Bryant","Fitzroy",23,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6849,"Goldie","Collins","Fitzroy",29,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6850,"Tommy","Corrigan","Fitzroy",27,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6980,"Charlie","Deslandes","Fitzroy",32,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
2779,"Arthur","Dickens","Fitzroy",14,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6852,"Steve","Donnellan","Fitzroy",28,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6088,"Jimmy","Freake","Fitzroy",9,1924,"18","1924-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3049,"Tom","Hickey","Fitzroy",7,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3289,"Gordon","McCracken","Fitzroy",24,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6983,"Mike","McMahon","Fitzroy",38,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6528,"Stan","Molan","Fitzroy",2,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3382,"Jack","Moriarty","Fitzroy",6,1924,"18","1924-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6918,"Jim","Tarbotton","Fitzroy",21,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
6855,"Les","Warren","Fitzroy",31,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
3877,"Len","Wigraft","Fitzroy",10,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",13000,"Fitzroy","Collingwood",50,86
5531,"Syd","Barker","Essendon",1,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
2539,"Norm","Beckton","Essendon",3,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
6844,"Joe","Callahan","Essendon",22,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
6977,"Bill","Cookson","Essendon",19,1924,"18","1924-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
6158,"Clyde","Donaldson","Essendon",2,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
6603,"Charlie","Farrell","Essendon",11,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
2881,"Tom","Fitzmaurice","Essendon",6,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
6361,"Jack","Garden","Essendon",28,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
6778,"Harry","Hunter","Essendon",7,1924,"18","1924-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",10000,"Essendon","Melbourne",82,96
