"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3298,"Rupe","McDonald","Geelong",6,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
1985,"Len","Metherell","Geelong",3,1930,"1","1930-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
6991,"Arthur","Rayson","Geelong",28,1930,"1","1930-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
3789,"George","Todd","Geelong",19,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
2227,"Bob","Troughton","Geelong",11,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
3882,"Jack","Williams","Geelong",24,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
2504,"Jim","Adamson","North Melbourne",8,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7536,"Roy","Atkins","North Melbourne",32,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7336,"Teddy","Briggs","North Melbourne",27,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
1577,"Charlie","Cameron","North Melbourne",20,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7539,"Ray","Clarke","North Melbourne",3,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
2683,"Ted","Clauscen","North Melbourne",22,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
6862,"Leo","Credlin","North Melbourne",4,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7244,"John","Dowling","North Melbourne",13,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
1764,"Johnny","Gregory","North Melbourne",9,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7542,"Jim","Heenan","North Melbourne",12,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7543,"Frank","Holmes","North Melbourne",30,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
1843,"George","Jerram","North Melbourne",2,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
3157,"Cyril","Kemp","North Melbourne",11,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
1469,"John","Lewis","North Melbourne",1,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7544,"Bob","Mathews","North Melbourne",27,1930,"1","1930-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7245,"Bill","McCabe","North Melbourne",3,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
3384,"Jack","Morrissey","North Melbourne",14,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
7551,"Bert","Peters","North Melbourne",31,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
2258,"Mowbray","Weir","North Melbourne",19,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9500,"Geelong","North Melbourne",121,19
1521,"George","Bennett","Hawthorn",27,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1580,"Bill","Carey","Hawthorn",14,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7515,"George","Cathie","Hawthorn",11,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1785,"John","Harris","Hawthorn",1,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7055,"Frank","Horne","Hawthorn",0,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3094,"Bill","Hudd","Hawthorn",4,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3106,"Bert","Hyde","Hawthorn",20,1930,"1","1930-05-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7404,"Wally","Lathlain","Hawthorn",26,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7057,"Bennie","Lunn","Hawthorn",33,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1986,"Bert","Mills","Hawthorn",12,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7447,"Len","Mills","Hawthorn",16,1930,"1","1930-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
2079,"Ted","Pool","Hawthorn",19,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7518,"Jack","Ryan","Hawthorn",21,1930,"1","1930-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3673,"Bob","Sellers","Hawthorn",8,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3679,"Jack","Sharpley","Hawthorn",6,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
2238,"Ernest","Utting","Hawthorn",2,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7520,"Frank","Whitty","Hawthorn",0,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7522,"Lyall","Williams","Hawthorn",5,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7524,"Len","Yemm","Hawthorn",10,1930,"1","1930-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7565,"Clyde","Beattie","St Kilda",5,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1522,"Roy","Bence","St Kilda",12,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1619,"Harry","Comte","St Kilda",9,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1642,"Bill","Cubbins","St Kilda",8,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
6811,"Hugh","Dunbar","St Kilda",15,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1731,"Jim","Forbes","St Kilda",16,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
2912,"Cyril","Gambetta","St Kilda",7,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3058,"Clarrie","Hindson","St Kilda",29,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1852,"Lloyd","Jones","St Kilda",4,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3240,"Arthur","Ludlow","St Kilda",19,1930,"1","1930-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3272,"Horrie","Mason","St Kilda",18,1930,"1","1930-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1948,"Harold","Matthews","St Kilda",11,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
1993,"Bill","Mohr","St Kilda",10,1930,"1","1930-05-03",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7139,"Percy","Outram","St Kilda",27,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
2071,"Fred","Phillips","St Kilda",3,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
3595,"William","Roberts","St Kilda",21,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
6821,"Ed","Sanneman","St Kilda",25,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
7449,"Alan","Scott","St Kilda",1,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
2190,"Billy","Stevens","St Kilda",2,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",18000,"Hawthorn","St Kilda",103,92
2703,"Jack","Collins","Melbourne",10,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7558,"Bill","Cutler","Melbourne",18,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1651,"Hec","Davidson","Melbourne",5,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1649,"Jimmy","Davidson","Melbourne",29,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7443,"Ted","Esposito","Melbourne",6,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7561,"Webber","Jackson","Melbourne",28,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1887,"Bob","Johnson","Melbourne",16,1930,"1","1930-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1926,"Harry","Long","Melbourne",20,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7444,"Bill","MacDonald","Melbourne",17,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1943,"George","Margitich","Melbourne",3,1930,"1","1930-05-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7350,"Jim","Moodie","Melbourne",38,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7446,"Wyn","Murray","Melbourne",2,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3471,"Gordon","Ogden","Melbourne",32,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3770,"Dick","Taylor","Melbourne",35,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
2236,"Bill","Tymms","Melbourne",26,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
2237,"Ray","Usher","Melbourne",34,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7564,"Bill","Vanthoff","Melbourne",21,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
2253,"Ivor","Warne-Smith","Melbourne",14,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3907,"Stan","Wittman","Melbourne",1,1930,"1","1930-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7273,"Bert","Avery","Sydney",3,1930,"1","1930-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1543,"Terry","Brain","Sydney",24,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1598,"Harry","Clarke","Sydney",6,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7360,"George","Condon","Sydney",13,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1809,"Ron","Hillis","Sydney",4,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3067,"Syd","Hogg","Sydney",16,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
6909,"Ted","Johnson","Sydney",23,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7581,"Tasman","Knight","Sydney",5,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3207,"Rod","Leffanue","Sydney",7,1930,"1","1930-05-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1965,"Hec","McKay","Sydney",2,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3325,"Hugh","McLaughlin","Sydney",17,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7366,"Jack","OBrien","Sydney",22,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
2082,"Bob","Pratt","Sydney",11,1930,"1","1930-05-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
1888,"Peter","Reville","Sydney",25,1930,"1","1930-05-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7461,"Eddie","Rosenbrock","Sydney",18,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
2143,"Joe","Scanlan","Sydney",1,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
7585,"Ron","Shapter","Sydney",20,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3779,"Len","Thomas","Sydney",12,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
3870,"Danny","Wheelahan","Sydney",34,1930,"1","1930-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",16000,"Sydney","Melbourne",70,95
2684,"Ansell","Clarke","Carlton",31,1930,"2","1930-05-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2694,"Horrie","Clover","Carlton",1,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2701,"Norm","Collins","Carlton",5,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7525,"Jim","Crowe","Carlton",23,1930,"2","1930-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
1648,"Charlie","Davey","Carlton",17,1930,"2","1930-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7526,"Alex","Doyle","Carlton",19,1930,"2","1930-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2810,"Alex","Duncan","Carlton",32,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
1753,"Fred","Gilby","Carlton",6,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
1754,"Frank","Gill","Carlton",21,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2962,"Jack","Green","Carlton",14,1930,"2","1930-05-10",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
3127,"Maurie","Johnson","Carlton",15,1930,"2","1930-05-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7327,"Dinny","Kelleher","Carlton",10,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7234,"Joe","Kelly","Carlton",7,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7528,"Bill","Lever","Carlton",24,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7529,"Aubrey","Martyn","Carlton",4,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
1942,"Colin","Martyn","Carlton",2,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7530,"Charlie","Parsons","Carlton",27,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2239,"Harry","Vallence","Carlton",22,1930,"2","1930-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
3880,"Fred","Williams","Carlton",29,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2505,"Jack","Baggott","Richmond",14,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2546,"Perce","Bentley","Richmond",1,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7355,"Bill","Benton","Richmond",3,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7452,"Tom","Dunne","Richmond",17,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
6962,"Ralph","Empey","Richmond",33,1930,"2","1930-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
2874,"Jack","Fincher","Richmond",10,1930,"2","1930-05-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
1749,"Allan","Geddes","Richmond",8,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7574,"Bill","Griffith","Richmond",23,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
7454,"Fred","Heifner","Richmond",33,1930,"2","1930-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Richmond",116,47
