"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3889,"Alan","Williams","Collingwood",24,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3910,"Bervin","Woods","Collingwood",25,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
2516,"Harold","Ball","Melbourne",11,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
2520,"Ron","Barassi","Melbourne",31,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
1516,"Percy","Beames","Melbourne",24,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
8225,"Gerry","Daly","Melbourne",16,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
2840,"Richie","Emselle","Melbourne",9,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
8017,"Jack","Furniss","Melbourne",26,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
8160,"Harry","Harley","Melbourne",22,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
7796,"Les","Jones","Melbourne",13,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
8228,"Ron","Kimberley","Melbourne",21,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3183,"Allan","La Fontaine","Melbourne",17,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3220,"Wally","Lock","Melbourne",18,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
8161,"Jack","Maher","Melbourne",14,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3399,"Jack","Mueller","Melbourne",12,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3405,"Hugh","Murnane","Melbourne",7,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3598,"Frank","Roberts","Melbourne",19,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3611,"Alby","Rodda","Melbourne",30,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3711,"Norm","Smith","Melbourne",4,1939,"10","1939-06-24",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3804,"Keith","Truscott","Melbourne",5,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
3847,"Ray","Wartman","Melbourne",23,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26063,"Melbourne","Collingwood",154,60
2513,"Norm","Baker","Essendon",7,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2543,"Les","Begley","Essendon",24,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2545,"George","Bell","Essendon",12,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2625,"Wally","Buttsworth","Essendon",15,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2659,"Jack","Cassin","Essendon",19,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2728,"Ernie","Coward","Essendon",1,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8252,"Godfrey","Goldin","Essendon",31,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8253,"Bill","Green","Essendon",32,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2965,"Fred","Green","Essendon",26,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2971,"Les","Griggs","Essendon",33,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
7891,"Kevin","Hardiman","Essendon",22,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3192,"Chris","Lambert","Essendon",27,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8191,"Harry","Lippiatt","Essendon",17,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3241,"William","Luff","Essendon",11,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3279,"Leo","Maynes","Essendon",10,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
7894,"George","Pattinson","Essendon",25,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3580,"Tom","Reynolds","Essendon",29,1939,"10","1939-06-24",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8121,"Ray","Watts","Essendon",28,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3885,"Stan","Wilson","Essendon",14,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2484,"Harold","Albiston","Hawthorn",7,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2489,"Neil","Allison","Hawthorn",9,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2519,"Jack","Barker","Hawthorn",6,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2563,"Jack","Blackman","Hawthorn",34,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8280,"Jack","Burke","Hawthorn",10,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8282,"Howard","Day","Hawthorn",2,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2764,"Bill","Deague","Hawthorn",17,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2799,"George","Dower","Hawthorn",25,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
7939,"Ken","Feltscheer","Hawthorn",18,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3060,"Allan","Hird","Hawthorn",29,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
1986,"Bert","Mills","Hawthorn",12,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3378,"Bill","Moore","Hawthorn",22,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
1890,"Leo","Murphy","Hawthorn",38,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3412,"Albert","Naismith","Hawthorn",1,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3491,"Len","Pabst","Hawthorn",33,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8284,"Charlie","Vanderbist","Hawthorn",32,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3855,"Gordon","Waters","Hawthorn",28,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
8285,"Tom","Wellington","Hawthorn",37,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
3887,"Bob","Williams","Hawthorn",3,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","Hawthorn",125,115
2630,"Bruce","Calverley","Fitzroy",20,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2745,"Frank","Curcio","Fitzroy",18,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2760,"Horrie","Dawson","Fitzroy",30,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2774,"Clen","Denning","Fitzroy",32,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2928,"Audley","Gillespie-Jones","Fitzroy",7,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3001,"Arthur","Hart","Fitzroy",9,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3030,"Maurie","Hearn","Fitzroy",23,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3097,"Fred","Hughson","Fitzroy",6,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3102,"Alf","Hurley","Fitzroy",31,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3176,"Arch","Knott","Fitzroy",1,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3317,"Jock","McKenzie","Fitzroy",13,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3387,"Laurie","Morgan","Fitzroy",2,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3550,"Noel","Price","Fitzroy",22,1939,"10","1939-06-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
1888,"Peter","Reville","Fitzroy",14,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2173,"Wilfred","Smallhorn","Fitzroy",21,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3712,"Len","Smith","Fitzroy",29,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3732,"Keith","Stackpole","Fitzroy",26,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8271,"Jim","Tagell","Fitzroy",24,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8069,"Allan","White","Fitzroy",28,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8237,"Len","Ablett","Richmond",3,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2546,"Perce","Bentley","Richmond",1,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2570,"Martin","Bolger","Richmond",9,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2726,"Jack","Cotter","Richmond",15,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2731,"Jack","Crane","Richmond",18,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8238,"Jack","Currie","Richmond",25,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8028,"Norm","Dickson","Richmond",14,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2828,"Bert","Edwards","Richmond",2,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2979,"Danny","Guinane","Richmond",22,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8030,"Ian","Hull","Richmond",27,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3265,"Ray","Martin","Richmond",7,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3444,"Maurie","OConnell","Richmond",5,1939,"10","1939-06-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3480,"Kevin","ONeill","Richmond",16,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8176,"Charlie","Priestley","Richmond",11,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3671,"Jack","Scott","Richmond",6,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
8177,"Harry","Smith","Richmond",28,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3710,"Laird","Smith","Richmond",8,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
3763,"Jack","Symons","Richmond",19,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
2224,"Jack","Titus","Richmond",12,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",11000,"Fitzroy","Richmond",115,73
1521,"George","Bennett","Western Bulldogs",5,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8255,"Pat","Cahill","Western Bulldogs",8,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2685,"Alf","Clay","Western Bulldogs",0,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2706,"Alan","Collins","Western Bulldogs",2,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2886,"Bob","Flanigan","Western Bulldogs",13,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2964,"Jim","Greenham","Western Bulldogs",20,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3050,"Harry","Hickey","Western Bulldogs",1,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8258,"Allan","Jacobsen","Western Bulldogs",11,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8126,"Bennie","Le Sueur","Western Bulldogs",34,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3300,"Marty","McDonnell","Western Bulldogs",0,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3476,"Arthur","Olliver","Western Bulldogs",3,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3493,"Charlie","Page","Western Bulldogs",26,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3542,"Roy","Porter","Western Bulldogs",32,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
7971,"Jack","Ryan","Western Bulldogs",7,1939,"10","1939-06-24",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3647,"Leo","Ryan","Western Bulldogs",17,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
7972,"Rob","Sainsbury","Western Bulldogs",34,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8264,"Don","Seymour","Western Bulldogs",36,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8265,"Haydn","Sharp","Western Bulldogs",14,1939,"10","1939-06-24",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8056,"Paul","Standfield","Western Bulldogs",6,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2512,"John","Baker","North Melbourne",19,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2645,"Wally","Carter","North Melbourne",17,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2821,"Syd","Dyer","North Melbourne",5,1939,"10","1939-06-24",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
2875,"Bill","Findlay","North Melbourne",9,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
1729,"Keith","Forbes","North Melbourne",1,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
7795,"Jack","Harrison","North Melbourne",10,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8009,"Herb","Jones","North Melbourne",16,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8010,"Don","Kemp","North Melbourne",22,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3159,"George","Kennedy","North Melbourne",18,1939,"10","1939-06-24",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3386,"Eddie","Morcom","North Melbourne",26,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3406,"Sel","Murray","North Melbourne",24,1939,"10","1939-06-24",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
3503,"Ossy","Parks","North Melbourne",29,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
8157,"Ron","Rann","North Melbourne",13,1939,"10","1939-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",11000,"North Melbourne","Western Bulldogs",102,76
