"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2374,"Robert","Lamb","Richmond",22,1974,"16","1974-07-20",12,1,13,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1963,"Robert","McGhie","Richmond",12,1974,"16","1974-07-20",5,4,9,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2003,"Kevin","Morris","Richmond",38,1974,"16","1974-07-20",12,3,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2163,"Kevin","Sheedy","Richmond",10,1974,"16","1974-07-20",19,7,26,4,1,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2216,"David","Thorpe","Richmond",14,1974,"16","1974-07-20",26,6,32,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
3844,"Wayne","Walsh","Richmond",7,1974,"16","1974-07-20",9,3,12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2290,"Bryan","Wood","Richmond",16,1974,"16","1974-07-20",10,5,15,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1526,"Neil","Besanko","St Kilda",11,1974,"16","1974-07-20",5,2,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1576,"Paul","Callery","St Kilda",35,1974,"16","1974-07-20",26,3,29,4,4,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1594,"Neil","Chandler","St Kilda",38,1974,"16","1974-07-20",1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1617,"Gary","Colling","St Kilda",12,1974,"16","1974-07-20",4,4,8,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1655,"Allan","Davis","St Kilda",19,1974,"16","1974-07-20",17,3,20,1,1,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1691,"Bruce","Duperouzel","St Kilda",3,1974,"16","1974-07-20",14,3,17,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1703,"Glenn","Elliott","St Kilda",8,1974,"16","1974-07-20",23,6,29,4,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1746,"Rod","Galt","St Kilda",17,1974,"16","1974-07-20",7,5,12,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1763,"Shane","Grambeau","St Kilda",34,1974,"16","1974-07-20",6,2,8,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1767,"Russell","Greene","St Kilda",35,1974,"16","1974-07-20",12,1,13,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1859,"Wayne","Judson","St Kilda",42,1974,"16","1974-07-20",16,1,17,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2392,"Robert","Muir","St Kilda",40,1974,"16","1974-07-20",3,4,7,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2396,"Brian","Mynott","St Kilda",2,1974,"16","1974-07-20",8,2,10,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2025,"Kevin","Neale","St Kilda",18,1974,"16","1974-07-20",7,2,9,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2040,"Jim","ODea","St Kilda",14,1974,"16","1974-07-20",19,4,23,4,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2062,"Travis","Payze","St Kilda",20,1974,"16","1974-07-20",10,2,12,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2106,"Russell","Reynolds","St Kilda",21,1974,"16","1974-07-20",7,5,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2140,"Jeff","Sarau","St Kilda",31,1974,"16","1974-07-20",7,2,9,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2437,"Stuart","Trott","St Kilda",7,1974,"16","1974-07-20",12,4,16,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
2299,"George","Young","St Kilda",27,1974,"16","1974-07-20",2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28045,"Richmond","St Kilda",114,79
1489,"Barry","Armstrong","Carlton",12,1974,"17","1974-07-27",19,2,21,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1492,"Rodney","Ashman","Carlton",14,1974,"17","1974-07-27",14,0,14,4,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1496,"Rod","Austin","Carlton",21,1974,"17","1974-07-27",21,1,22,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1634,"Gary","Crane","Carlton",6,1974,"17","1974-07-27",15,2,17,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1637,"Brent","Crosswell","Carlton",17,1974,"17","1974-07-27",12,2,14,6,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1656,"Craig","Davis","Carlton",23,1974,"17","1974-07-27",6,1,7,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1671,"David","Dickson","Carlton",27,1974,"17","1974-07-27",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1680,"Bruce","Doull","Carlton",11,1974,"17","1974-07-27",13,7,20,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
10671,"Peter","Hall","Carlton",31,1974,"17","1974-07-27",5,1,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1844,"Alex","Jesaulenko","Carlton",25,1974,"17","1974-07-27",8,0,8,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1853,"Peter","Jones","Carlton",28,1974,"17","1974-07-27",9,1,10,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1872,"Trevor","Keogh","Carlton",8,1974,"17","1974-07-27",19,8,27,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1968,"David","McKay","Carlton",43,1974,"17","1974-07-27",12,0,12,6,1,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
3422,"John","Nicholls","Carlton",2,1974,"17","1974-07-27",3,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
10709,"Max","OHalloran","Carlton",5,1974,"17","1974-07-27",8,1,9,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2409,"Phillip","Pinnell","Carlton",15,1974,"17","1974-07-27",10,3,13,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2411,"Bryan","Quirk","Carlton",32,1974,"17","1974-07-27",12,2,14,5,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2183,"Geoff","Southby","Carlton",20,1974,"17","1974-07-27",11,1,12,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2246,"Vin","Waite","Carlton",30,1974,"17","1974-07-27",8,5,13,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2439,"Brian","Walsh","Carlton",18,1974,"17","1974-07-27",19,1,20,8,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
3004,"Vic","Aanensen","Sydney",2,1974,"17","1974-07-27",7,5,12,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1519,"Peter","Bedford","Sydney",11,1974,"17","1974-07-27",8,6,14,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
10743,"Barry","Beecroft","Sydney",8,1974,"17","1974-07-27",6,2,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1550,"Gary","Brice","Sydney",7,1974,"17","1974-07-27",17,2,19,2,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2325,"Peter","Brown","Sydney",32,1974,"17","1974-07-27",4,1,5,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2336,"Russell","Cook","Sydney",17,1974,"17","1974-07-27",14,5,19,8,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
10788,"Tony","Franklin","Sydney",14,1974,"17","1974-07-27",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2356,"Reg","Gleeson","Sydney",27,1974,"17","1974-07-27",1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1761,"Norm","Goss","Sydney",12,1974,"17","1974-07-27",23,8,31,3,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2364,"Stewart","Gull","Sydney",34,1974,"17","1974-07-27",13,2,15,6,2,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1811,"Russ","Hodges","Sydney",47,1974,"17","1974-07-27",10,3,13,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1813,"Steve","Hoffman","Sydney",26,1974,"17","1974-07-27",23,4,27,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1909,"Greg","Lambert","Sydney",33,1974,"17","1974-07-27",17,0,17,8,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1975,"David","McLeish","Sydney",29,1974,"17","1974-07-27",8,5,13,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
10701,"Greg","Miller","Sydney",5,1974,"17","1974-07-27",11,2,13,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2077,"John","Pitura","Sydney",21,1974,"17","1974-07-27",11,7,18,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2089,"Ricky","Quade","Sydney",16,1974,"17","1974-07-27",18,4,22,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2418,"Max","Robertson","Sydney",23,1974,"17","1974-07-27",11,2,13,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2217,"Ian","Thomson","Sydney",20,1974,"17","1974-07-27",7,2,9,2,2,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
2291,"Brian","Woodman","Sydney",10,1974,"17","1974-07-27",6,4,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",14290,"Sydney","Carlton",101,80
1532,"George","Bisset","Collingwood",4,1974,"17","1974-07-27",21,2,23,4,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2335,"Stephen","Clifford","Collingwood",20,1974,"17","1974-07-27",3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2337,"Ian","Cooper","Collingwood",10,1974,"17","1974-07-27",13,0,13,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1662,"Robert","Dean","Collingwood",26,1974,"17","1974-07-27",15,2,17,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1686,"Ross","Dunne","Collingwood",12,1974,"17","1974-07-27",12,5,17,5,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
3003,"Graeme","Dunstan","Collingwood",9,1974,"17","1974-07-27",8,1,9,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2359,"Wayne","Gordon","Collingwood",39,1974,"17","1974-07-27",6,3,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1762,"Doug","Gott","Collingwood",34,1974,"17","1974-07-27",13,0,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1803,"Bob","Heard","Collingwood",15,1974,"17","1974-07-27",8,0,8,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
3074,"Allan","Holmes","Collingwood",40,1974,"17","1974-07-27",8,0,8,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2369,"Robert","Hyde","Collingwood",38,1974,"17","1974-07-27",10,1,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1938,"Phil","Manassa","Collingwood",31,1974,"17","1974-07-27",9,2,11,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2076,"Bill","Picken","Collingwood",25,1974,"17","1974-07-27",13,1,14,11,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2085,"Barry","Price","Collingwood",3,1974,"17","1974-07-27",20,4,24,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1896,"Max","Richardson","Collingwood",18,1974,"17","1974-07-27",13,5,18,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2109,"Wayne","Richardson","Collingwood",1,1974,"17","1974-07-27",23,1,24,7,4,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2161,"Ray","Shaw","Collingwood",23,1974,"17","1974-07-27",11,5,16,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2427,"Graeme","Shephard","Collingwood",7,1974,"17","1974-07-27",4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2215,"Len","Thompson","Collingwood",2,1974,"17","1974-07-27",7,1,8,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2277,"John","Williams","Collingwood",14,1974,"17","1974-07-27",12,2,14,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1485,"Stan","Alves","Melbourne",15,1974,"17","1974-07-27",16,7,23,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1501,"Garry","Baker","Melbourne",1,1974,"17","1974-07-27",9,3,12,5,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
10773,"Billy","Barham","Melbourne",31,1974,"17","1974-07-27",15,1,16,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1528,"Ray","Biffin","Melbourne",19,1974,"17","1974-07-27",6,1,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1549,"Ross","Brewer","Melbourne",6,1974,"17","1974-07-27",16,6,22,4,3,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
10753,"Ted","Carroll","Melbourne",42,1974,"17","1974-07-27",7,3,10,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2333,"Denis","Clark","Melbourne",17,1974,"17","1974-07-27",12,4,16,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1675,"Carl","Ditterich","Melbourne",10,1974,"17","1974-07-27",11,5,16,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1685,"Anthony","Dullard","Melbourne",28,1974,"17","1974-07-27",13,1,14,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1725,"Robert","Flower","Melbourne",2,1974,"17","1974-07-27",10,3,13,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2354,"Frank","Giampaolo","Melbourne",43,1974,"17","1974-07-27",2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1789,"Gary","Hardeman","Melbourne",33,1974,"17","1974-07-27",20,7,27,3,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
1863,"Peter","Keenan","Melbourne",8,1974,"17","1974-07-27",5,2,7,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
10775,"Neil","McMullin","Melbourne",40,1974,"17","1974-07-27",6,3,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
10696,"Graham","Scott","Melbourne",26,1974,"17","1974-07-27",15,2,17,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2178,"Steven","Smith","Melbourne",35,1974,"17","1974-07-27",10,3,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2199,"Tony","Sullivan","Melbourne",4,1974,"17","1974-07-27",18,3,21,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2260,"Greg","Wells","Melbourne",11,1974,"17","1974-07-27",26,6,32,5,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
10624,"Peter","Williamson","Melbourne",30,1974,"17","1974-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
3916,"Greg","Wood","Melbourne",27,1974,"17","1974-07-27",8,3,11,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",22893,"Melbourne","Collingwood",111,115
2312,"Robert","Amos","Essendon",11,1974,"17","1974-07-27",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1487,"Ron","Andrews","Essendon",4,1974,"17","1974-07-27",12,2,14,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1638,"Max","Crow","Essendon",43,1974,"17","1974-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
10748,"Russell","Ellen","Essendon",30,1974,"17","1974-07-27",10,0,10,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1719,"Neville","Fields","Essendon",1,1974,"17","1974-07-27",5,3,8,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
10790,"Gary","Fitzpatrick","Essendon",51,1974,"17","1974-07-27",11,0,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1724,"Ken","Fletcher","Essendon",21,1974,"17","1974-07-27",12,2,14,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
10791,"Dean","Hartigan","Essendon",41,1974,"17","1974-07-27",9,4,13,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2371,"Graeme","Jenkin","Essendon",14,1974,"17","1974-07-27",4,0,4,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2389,"Laurie","Moloney","Essendon",34,1974,"17","1974-07-27",13,3,16,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2007,"Graham","Moss","Essendon",25,1974,"17","1974-07-27",9,11,20,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2030,"Alan","Noonan","Essendon",10,1974,"17","1974-07-27",9,1,10,7,6,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
10793,"Tom","Park","Essendon",54,1974,"17","1974-07-27",7,1,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2405,"Greg","Perry","Essendon",16,1974,"17","1974-07-27",4,0,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2087,"Geoff","Pryor","Essendon",31,1974,"17","1974-07-27",9,2,11,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
10652,"Graeme","Schultz","Essendon",12,1974,"17","1974-07-27",18,1,19,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2176,"Ray","Smith","Essendon",35,1974,"17","1974-07-27",18,1,19,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2228,"Des","Tuddenham","Essendon",8,1974,"17","1974-07-27",13,1,14,5,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
3868,"Pat","Wellington","Essendon",39,1974,"17","1974-07-27",15,0,15,4,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
2275,"Andrew","Wilson","Essendon",33,1974,"17","1974-07-27",15,1,16,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1473,"Ross","Abbey","Western Bulldogs",30,1974,"17","1974-07-27",16,2,18,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1590,"Gordon","Casey","Western Bulldogs",10,1974,"17","1974-07-27",14,4,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
1897,"Dennis","Collins","Western Bulldogs",22,1974,"17","1974-07-27",5,4,9,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
10798,"Mark","Cross","Western Bulldogs",46,1974,"17","1974-07-27",10,4,14,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",16250,"Essendon","Western Bulldogs",64,93
