"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2245,"Doug","Wade","Geelong",23,1969,"15","1969-07-19",13,2,15,3,8,5,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
3842,"Peter","Walker","Geelong",34,1969,"15","1969-07-19",12,7,19,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2574,"John","Bonney","St Kilda",1,1969,"15","1969-07-19",20,2,22,1,1,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
1548,"Barry","Breen","St Kilda",17,1969,"15","1969-07-19",10,4,14,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2721,"Ian","Cooper","St Kilda",8,1969,"15","1969-07-19",10,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
1675,"Carl","Ditterich","St Kilda",10,1969,"15","1969-07-19",18,2,20,5,3,0,5,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
10227,"Des","Kennedy","St Kilda",11,1969,"15","1969-07-19",12,2,14,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
1915,"Barry","Lawrence","St Kilda",13,1969,"15","1969-07-19",14,2,16,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
10371,"Jon","Lilley","St Kilda",16,1969,"15","1969-07-19",9,3,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2393,"Bob","Murray","St Kilda",6,1969,"15","1969-07-19",14,0,14,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2396,"Brian","Mynott","St Kilda",2,1969,"15","1969-07-19",10,2,12,5,0,0,11,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2025,"Kevin","Neale","St Kilda",18,1969,"15","1969-07-19",13,2,15,5,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
3469,"John","ODonnell","St Kilda",28,1969,"15","1969-07-19",10,2,12,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
3507,"Barry","Pascoe","St Kilda",31,1969,"15","1969-07-19",17,4,21,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
3506,"Bob","Pascoe","St Kilda",21,1969,"15","1969-07-19",7,4,11,5,1,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2062,"Travis","Payze","St Kilda",20,1969,"15","1969-07-19",14,0,14,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
3559,"Stephen","Rae","St Kilda",43,1969,"15","1969-07-19",2,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
10308,"Stephen","Roberts","St Kilda",30,1969,"15","1969-07-19",5,2,7,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2429,"Ross","Smith","St Kilda",3,1969,"15","1969-07-19",18,4,22,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2193,"Ian","Stewart","St Kilda",5,1969,"15","1969-07-19",17,5,22,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2437,"Stuart","Trott","St Kilda",7,1969,"15","1969-07-19",21,3,24,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
10434,"Geoff","Ward","St Kilda",38,1969,"15","1969-07-19",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19522,"Geelong","St Kilda",92,104
2524,"Bill","Barrot","Richmond",24,1969,"15","1969-07-19",22,3,25,7,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1509,"Kevin","Bartlett","Richmond",29,1969,"15","1969-07-19",14,1,15,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1539,"Francis","Bourke","Richmond",30,1969,"15","1969-07-19",20,2,22,9,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2580,"Michael","Bowden","Richmond",11,1969,"15","1969-07-19",13,14,27,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2602,"Billy","Brown","Richmond",40,1969,"15","1969-07-19",11,5,16,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1603,"Dick","Clay","Richmond",8,1969,"15","1969-07-19",26,3,29,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2343,"Roger","Dean","Richmond",3,1969,"15","1969-07-19",15,8,23,9,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
10505,"John","Ferguson","Richmond",15,1969,"15","1969-07-19",5,6,11,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1766,"Mike","Green","Richmond",37,1969,"15","1969-07-19",8,2,10,6,1,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2367,"Royce","Hart","Richmond",4,1969,"15","1969-07-19",17,2,19,6,3,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1825,"Rex","Hunt","Richmond",5,1969,"15","1969-07-19",10,1,11,6,4,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
10163,"Tony","Jewell","Richmond",1,1969,"15","1969-07-19",18,3,21,8,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3148,"Wayne","Judd","Richmond",38,1969,"15","1969-07-19",7,1,8,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
10507,"Ian","Owen","Richmond",52,1969,"15","1969-07-19",6,5,11,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2406,"John","Perry","Richmond",33,1969,"15","1969-07-19",2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3529,"Mike","Perry","Richmond",22,1969,"15","1969-07-19",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2414,"Barry","Richardson","Richmond",17,1969,"15","1969-07-19",16,4,20,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3617,"John","Ronaldson","Richmond",2,1969,"15","1969-07-19",4,3,7,2,0,1,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2163,"Kevin","Sheedy","Richmond",10,1969,"15","1969-07-19",24,2,26,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3753,"Geoff","Strang","Richmond",28,1969,"15","1969-07-19",19,5,24,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2525,"Keith","Baskin","Sydney",4,1969,"15","1969-07-19",20,5,25,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1519,"Peter","Bedford","Sydney",11,1969,"15","1969-07-19",13,6,19,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
10376,"Stuart","Bennett","Sydney",31,1969,"15","1969-07-19",4,6,10,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2336,"Russell","Cook","Sydney",17,1969,"15","1969-07-19",16,5,21,9,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
10515,"Reuben","Cooper","Sydney",43,1969,"15","1969-07-19",5,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2984,"Tony","Haenen","Sydney",8,1969,"15","1969-07-19",11,1,12,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3016,"Paul","Harrison","Sydney",18,1969,"15","1969-07-19",5,2,7,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1813,"Steve","Hoffman","Sydney",26,1969,"15","1969-07-19",10,5,15,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3116,"Graeme","Jacobs","Sydney",15,1969,"15","1969-07-19",8,2,10,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1909,"Greg","Lambert","Sydney",33,1969,"15","1969-07-19",17,1,18,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3202,"Terry","Leahy","Sydney",19,1969,"15","1969-07-19",16,3,19,2,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3283,"Haydn","McAuliffe","Sydney",25,1969,"15","1969-07-19",12,4,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1975,"David","McLeish","Sydney",29,1969,"15","1969-07-19",11,2,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2077,"John","Pitura","Sydney",21,1969,"15","1969-07-19",10,1,11,3,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
2095,"John","Rantall","Sydney",5,1969,"15","1969-07-19",15,1,16,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3586,"Alan","Richardson","Sydney",24,1969,"15","1969-07-19",15,11,26,5,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
10312,"John","Sudholz","Sydney",20,1969,"15","1969-07-19",6,2,8,6,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3844,"Wayne","Walsh","Sydney",10,1969,"15","1969-07-19",21,3,24,7,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
3859,"Fred","Way","Sydney",30,1969,"15","1969-07-19",9,5,14,2,0,1,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
10520,"Ron","Wetzel","Sydney",38,1969,"15","1969-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21959,"Richmond","Sydney",144,77
1489,"Barry","Armstrong","Carlton",12,1969,"16","1969-07-26",4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1634,"Gary","Crane","Carlton",6,1969,"16","1969-07-26",23,3,26,9,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1637,"Brent","Crosswell","Carlton",17,1969,"16","1969-07-26",15,4,19,6,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1745,"Adrian","Gallagher","Carlton",10,1969,"16","1969-07-26",23,2,25,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2933,"Barry","Gill","Carlton",21,1969,"16","1969-07-26",17,3,20,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2370,"Syd","Jackson","Carlton",5,1969,"16","1969-07-26",10,8,18,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1844,"Alex","Jesaulenko","Carlton",25,1969,"16","1969-07-26",14,2,16,5,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1853,"Peter","Jones","Carlton",28,1969,"16","1969-07-26",15,8,23,11,2,0,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3221,"Wes","Lofts","Carlton",20,1969,"16","1969-07-26",8,3,11,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1968,"David","McKay","Carlton",43,1969,"16","1969-07-26",12,4,16,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3422,"John","Nicholls","Carlton",2,1969,"16","1969-07-26",9,8,17,6,5,0,18,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3423,"Ian","Nicoll","Carlton",23,1969,"16","1969-07-26",16,3,19,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2409,"Phillip","Pinnell","Carlton",15,1969,"16","1969-07-26",7,4,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2411,"Bryan","Quirk","Carlton",32,1969,"16","1969-07-26",20,7,27,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2415,"Ian","Robertson","Carlton",34,1969,"16","1969-07-26",9,7,16,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3696,"Sergio","Silvagni","Carlton",1,1969,"16","1969-07-26",10,7,17,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
10281,"Ron","Stone","Carlton",44,1969,"16","1969-07-26",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3786,"Bert","Thornley","Carlton",13,1969,"16","1969-07-26",21,6,27,9,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2246,"Vin","Waite","Carlton",30,1969,"16","1969-07-26",17,3,20,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2248,"Robert","Walls","Carlton",42,1969,"16","1969-07-26",17,5,22,7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2525,"Keith","Baskin","Sydney",4,1969,"16","1969-07-26",9,2,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1519,"Peter","Bedford","Sydney",11,1969,"16","1969-07-26",21,13,34,8,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
10512,"Graham","Brandt","Sydney",34,1969,"16","1969-07-26",8,8,16,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2664,"Sid","Catlin","Sydney",46,1969,"16","1969-07-26",21,1,22,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2336,"Russell","Cook","Sydney",17,1969,"16","1969-07-26",18,6,24,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
10515,"Reuben","Cooper","Sydney",43,1969,"16","1969-07-26",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2805,"Robert","Doyle","Sydney",28,1969,"16","1969-07-26",6,1,7,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2984,"Tony","Haenen","Sydney",8,1969,"16","1969-07-26",6,3,9,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3016,"Paul","Harrison","Sydney",18,1969,"16","1969-07-26",10,2,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3116,"Graeme","Jacobs","Sydney",15,1969,"16","1969-07-26",12,6,18,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1909,"Greg","Lambert","Sydney",33,1969,"16","1969-07-26",11,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3202,"Terry","Leahy","Sydney",19,1969,"16","1969-07-26",15,3,18,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3283,"Haydn","McAuliffe","Sydney",25,1969,"16","1969-07-26",21,2,23,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
1975,"David","McLeish","Sydney",29,1969,"16","1969-07-26",12,6,18,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2077,"John","Pitura","Sydney",21,1969,"16","1969-07-26",12,2,14,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2095,"John","Rantall","Sydney",5,1969,"16","1969-07-26",5,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
10312,"John","Sudholz","Sydney",20,1969,"16","1969-07-26",10,0,10,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3844,"Wayne","Walsh","Sydney",10,1969,"16","1969-07-26",16,2,18,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
3859,"Fred","Way","Sydney",30,1969,"16","1969-07-26",11,3,14,3,0,1,21,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
10520,"Ron","Wetzel","Sydney",38,1969,"16","1969-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15030,"Sydney","Carlton",74,126
2319,"Geoff","Blethyn","Essendon",11,1969,"16","1969-07-26",14,6,20,9,0,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2604,"Greg","Brown","Essendon",18,1969,"16","1969-07-26",14,2,16,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
10523,"John","Carpenter","Essendon",50,1969,"16","1969-07-26",11,1,12,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1607,"Robin","Close","Essendon",19,1969,"16","1969-07-26",17,5,22,6,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1645,"Peter","Daniel","Essendon",28,1969,"16","1969-07-26",8,1,9,4,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1654,"Barry","Davis","Essendon",32,1969,"16","1969-07-26",22,4,26,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1724,"Ken","Fletcher","Essendon",21,1969,"16","1969-07-26",10,0,10,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2891,"Ted","Fordham","Essendon",20,1969,"16","1969-07-26",14,2,16,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2926,"Darryl","Gerlach","Essendon",17,1969,"16","1969-07-26",15,0,15,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2948,"Geoff","Gosper","Essendon",6,1969,"16","1969-07-26",18,1,19,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2977,"Don","Gross","Essendon",15,1969,"16","1969-07-26",12,1,13,0,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2991,"Roger","Hampson","Essendon",41,1969,"16","1969-07-26",6,5,11,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
3033,"Wayne","Headlam","Essendon",40,1969,"16","1969-07-26",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1970,"Don","McKenzie","Essendon",24,1969,"16","1969-07-26",7,3,10,1,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2030,"Alan","Noonan","Essendon",10,1969,"16","1969-07-26",5,3,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
3514,"Charlie","Payne","Essendon",7,1969,"16","1969-07-26",13,1,14,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2087,"Geoff","Pryor","Essendon",35,1969,"16","1969-07-26",18,2,20,11,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2431,"Paul","Sproule","Essendon",26,1969,"16","1969-07-26",11,8,19,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
10454,"Les","Stillman","Essendon",23,1969,"16","1969-07-26",12,1,13,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2277,"John","Williams","Essendon",22,1969,"16","1969-07-26",14,0,14,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2610,"Geoff","Bryant","North Melbourne",22,1969,"16","1969-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2331,"Peter","Chisnall","North Melbourne",14,1969,"16","1969-07-26",18,1,19,1,0,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1669,"David","Dench","North Melbourne",44,1969,"16","1969-07-26",13,3,16,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2783,"Frank","Dimattina","North Melbourne",31,1969,"16","1969-07-26",15,0,15,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2803,"Mick","Dowdle","North Melbourne",11,1969,"16","1969-07-26",27,1,28,5,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2808,"John","Dugdale","North Melbourne",6,1969,"16","1969-07-26",16,5,21,6,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2819,"Laurie","Dwyer","North Melbourne",27,1969,"16","1969-07-26",22,6,28,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
10419,"Doug","Farrant","North Melbourne",16,1969,"16","1969-07-26",10,6,16,6,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
1713,"Garry","Farrant","North Melbourne",7,1969,"16","1969-07-26",21,4,25,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
10183,"Noel","Fincher","North Melbourne",29,1969,"16","1969-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
2358,"Barry","Goodingham","North Melbourne",10,1969,"16","1969-07-26",21,9,30,9,0,0,26,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Arden St",14103,"North Melbourne","Essendon",94,67
