"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1340,"Mark","Eustice","Essendon",19,1982,"1","1982-03-27",13,3,16,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1736,"Garry","Foulds","Essendon",10,1982,"1","1982-03-27",13,4,17,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
2352,"Grant","Fowler","Essendon",23,1982,"1","1982-03-27",15,3,18,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1355,"Glenn","Hawker","Essendon",33,1982,"1","1982-03-27",20,7,27,4,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
150,"Justin","Madden","Essendon",44,1982,"1","1982-03-27",6,5,11,2,2,0,31,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1302,"Simon","Madden","Essendon",27,1982,"1","1982-03-27",4,2,6,3,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1375,"Merv","Neagle","Essendon",1,1982,"1","1982-03-27",9,15,24,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
2052,"Wayne","Otway","Essendon",15,1982,"1","1982-03-27",19,9,28,1,5,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
2196,"Alan","Stoneham","Essendon",11,1982,"1","1982-03-27",7,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
2221,"Michael","Thomson","Essendon",34,1982,"1","1982-03-27",9,3,12,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1335,"Paul","Vander Haar","Essendon",18,1982,"1","1982-03-27",4,3,7,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1162,"Tim","Watson","Essendon",32,1982,"1","1982-03-27",26,6,32,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1517,"Simon","Beasley","Western Bulldogs",18,1982,"1","1982-03-27",2,2,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1571,"Chris","Burton","Western Bulldogs",16,1982,"1","1982-03-27",8,2,10,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1625,"Brian","Cordy","Western Bulldogs",49,1982,"1","1982-03-27",10,6,16,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1288,"Neil","Cordy","Western Bulldogs",29,1982,"1","1982-03-27",7,6,13,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1657,"Stan","Davidson","Western Bulldogs",9,1982,"1","1982-03-27",10,3,13,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
11103,"Terry","De Konning","Western Bulldogs",11,1982,"1","1982-03-27",4,1,5,3,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1687,"Ian","Dunstan","Western Bulldogs",32,1982,"1","1982-03-27",13,8,21,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1698,"Jim","Edmond","Western Bulldogs",20,1982,"1","1982-03-27",12,1,13,3,1,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1701,"Mick","Egan","Western Bulldogs",10,1982,"1","1982-03-27",11,10,21,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1733,"Alister","Ford","Western Bulldogs",6,1982,"1","1982-03-27",0,3,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1769,"Robert","Groenewegen","Western Bulldogs",14,1982,"1","1982-03-27",4,2,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
380,"Doug","Hawkins","Western Bulldogs",7,1982,"1","1982-03-27",11,7,18,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
11149,"Allan","Jennings","Western Bulldogs",15,1982,"1","1982-03-27",17,1,18,4,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1871,"Rick","Kennedy","Western Bulldogs",8,1982,"1","1982-03-27",11,2,13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
11150,"Terry","Love","Western Bulldogs",19,1982,"1","1982-03-27",6,1,7,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
435,"Stephen","MacPherson","Western Bulldogs",27,1982,"1","1982-03-27",10,6,16,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
11054,"Alan","McConnell","Western Bulldogs",28,1982,"1","1982-03-27",7,9,16,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1971,"Michael","McKenna","Western Bulldogs",34,1982,"1","1982-03-27",11,5,16,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
10923,"Bruce","Reid","Western Bulldogs",5,1982,"1","1982-03-27",10,4,14,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
2210,"Kelvin","Templeton","Western Bulldogs",31,1982,"1","1982-03-27",12,3,15,9,2,4,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",26456,"Essendon","Western Bulldogs",190,81
1477,"Geoff","Ablett","Hawthorn",2,1982,"1","1982-03-27",19,3,22,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1387,"Gary","Buckenara","Hawthorn",11,1982,"1","1982-03-27",12,2,14,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1694,"Rodney","Eade","Hawthorn",26,1982,"1","1982-03-27",17,6,23,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1767,"Russell","Greene","Hawthorn",29,1982,"1","1982-03-27",9,5,14,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1806,"John","Hendrie","Hawthorn",25,1982,"1","1982-03-27",2,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1821,"Glenn","Howard","Hawthorn",31,1982,"1","1982-03-27",15,3,18,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1351,"John","Kennedy","Hawthorn",34,1982,"1","1982-03-27",8,0,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
11001,"Kim","Kershaw","Hawthorn",14,1982,"1","1982-03-27",0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1882,"Peter","Knights","Hawthorn",24,1982,"1","1982-03-27",12,4,16,4,0,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1928,"Richard","Loveridge","Hawthorn",22,1982,"1","1982-03-27",17,6,23,3,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1326,"Chris","Mew","Hawthorn",46,1982,"1","1982-03-27",12,8,20,3,1,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1999,"Kelvin","Moore","Hawthorn",15,1982,"1","1982-03-27",11,1,12,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2041,"David","OHalloran","Hawthorn",8,1982,"1","1982-03-27",18,8,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2061,"Ian","Paton","Hawthorn",12,1982,"1","1982-03-27",6,6,12,5,0,0,16,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2078,"David","Polkinghorne","Hawthorn",10,1982,"1","1982-03-27",11,5,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2123,"Colin","Robertson","Hawthorn",32,1982,"1","1982-03-27",14,3,17,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2135,"Peter","Russo","Hawthorn",4,1982,"1","1982-03-27",17,1,18,2,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1360,"Peter","Schwab","Hawthorn",30,1982,"1","1982-03-27",11,2,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1319,"Michael","Tuck","Hawthorn",17,1982,"1","1982-03-27",12,4,16,6,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1371,"Terry","Wallace","Hawthorn",16,1982,"1","1982-03-27",19,2,21,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
10869,"Doug","Booth","St Kilda",15,1982,"1","1982-03-27",4,6,10,2,0,1,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1548,"Barry","Breen","St Kilda",4,1982,"1","1982-03-27",6,1,7,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
10889,"Peter","Brown","St Kilda",35,1982,"1","1982-03-27",9,4,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1632,"Doug","Cox","St Kilda",7,1982,"1","1982-03-27",9,5,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1391,"Geoff","Cunningham","St Kilda",5,1982,"1","1982-03-27",5,12,17,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1688,"Jeff","Dunne","St Kilda",8,1982,"1","1982-03-27",12,10,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1691,"Bruce","Duperouzel","St Kilda",3,1982,"1","1982-03-27",10,9,19,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
11017,"John","Durnan","St Kilda",16,1982,"1","1982-03-27",15,6,21,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1706,"Robert","Elphinstone","St Kilda",33,1982,"1","1982-03-27",12,8,20,7,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1718,"Geoff","Fidler","St Kilda",36,1982,"1","1982-03-27",6,8,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
11034,"Con","Gorozidis","St Kilda",32,1982,"1","1982-03-27",13,4,17,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1869,"Mark","Kellett","St Kilda",21,1982,"1","1982-03-27",7,1,8,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1877,"Peter","Kiel","St Kilda",17,1982,"1","1982-03-27",11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2048,"Gary","Odgers","St Kilda",29,1982,"1","1982-03-27",10,7,17,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
11132,"Simon","ODonnell","St Kilda",22,1982,"1","1982-03-27",14,5,19,3,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
11133,"Greg","Packham","St Kilda",38,1982,"1","1982-03-27",11,4,15,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1899,"Michael","Roberts","St Kilda",10,1982,"1","1982-03-27",15,4,19,5,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2140,"Jeff","Sarau","St Kilda",31,1982,"1","1982-03-27",4,9,13,1,0,0,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
2149,"Mark","Scott","St Kilda",19,1982,"1","1982-03-27",5,2,7,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
11135,"Wayne","Slattery","St Kilda",6,1982,"1","1982-03-27",14,1,15,3,2,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",19719,"St Kilda","Hawthorn",88,119
1475,"Bruce","Abernethy","North Melbourne",12,1982,"1","1982-03-27",11,1,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1534,"Malcolm","Blight","North Melbourne",15,1982,"1","1982-03-27",12,2,14,8,7,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1553,"Arnold","Briedis","North Melbourne",6,1982,"1","1982-03-27",5,4,9,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1573,"John","Byrne","North Melbourne",21,1982,"1","1982-03-27",11,5,16,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1668,"Andrew","Demetriou","North Melbourne",28,1982,"1","1982-03-27",7,2,9,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1667,"Gary","Dempsey","North Melbourne",24,1982,"1","1982-03-27",2,4,6,0,0,0,29,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1669,"David","Dench","North Melbourne",23,1982,"1","1982-03-27",17,1,18,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
11079,"Glenn","Dugdale","North Melbourne",19,1982,"1","1982-03-27",2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1757,"Ross","Glendinning","North Melbourne",4,1982,"1","1982-03-27",11,2,13,7,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1765,"Keith","Greig","North Melbourne",27,1982,"1","1982-03-27",16,5,21,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1812,"Kym","Hodgeman","North Melbourne",17,1982,"1","1982-03-27",6,8,14,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1814,"Craig","Holden","North Melbourne",11,1982,"1","1982-03-27",6,5,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1868,"Phil","Kelly","North Melbourne",14,1982,"1","1982-03-27",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1389,"Jim","Krakouer","North Melbourne",3,1982,"1","1982-03-27",15,2,17,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1906,"Phil","Krakouer","North Melbourne",8,1982,"1","1982-03-27",17,4,21,5,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1390,"John","Law","North Melbourne",13,1982,"1","1982-03-27",10,1,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1956,"Stephen","McCann","North Melbourne",16,1982,"1","1982-03-27",13,4,17,5,1,1,10,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2145,"Wayne","Schimmelbusch","North Melbourne",20,1982,"1","1982-03-27",16,4,20,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2181,"Doug","Smith","North Melbourne",5,1982,"1","1982-03-27",16,0,16,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2202,"Xavier","Tanner","North Melbourne",25,1982,"1","1982-03-27",11,6,17,3,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1509,"Kevin","Bartlett","Richmond",29,1982,"1","1982-03-27",12,3,15,5,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1286,"David","Cloke","Richmond",33,1982,"1","1982-03-27",10,9,19,4,1,0,9,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1689,"Emmett","Dunne","Richmond",5,1982,"1","1982-03-27",10,4,14,6,0,2,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1702,"Phil","Egan","Richmond",13,1982,"1","1982-03-27",2,7,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1845,"Jim","Jess","Richmond",20,1982,"1","1982-03-27",11,4,15,7,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1861,"Merv","Keane","Richmond",18,1982,"1","1982-03-27",11,3,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1912,"Graeme","Landy","Richmond",34,1982,"1","1982-03-27",15,4,19,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2377,"Mick","Malthouse","Richmond",7,1982,"1","1982-03-27",13,5,18,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1944,"Alan","Martello","Richmond",15,1982,"1","1982-03-27",12,1,13,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2012,"Noel","Mugavin","Richmond",35,1982,"1","1982-03-27",4,4,8,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2092,"Geoff","Raines","Richmond",4,1982,"1","1982-03-27",22,5,27,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2113,"Maurice","Rioli","Richmond",17,1982,"1","1982-03-27",14,7,21,2,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2133,"Barry","Rowlings","Richmond",22,1982,"1","1982-03-27",18,3,21,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2180,"Terry","Smith","Richmond",10,1982,"1","1982-03-27",8,2,10,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2198,"Greg","Strachan","Richmond",19,1982,"1","1982-03-27",14,1,15,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1403,"Brian","Taylor","Richmond",21,1982,"1","1982-03-27",7,2,9,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1256,"Dale","Weightman","Richmond",3,1982,"1","1982-03-27",8,16,24,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2262,"Peter","Welsh","Richmond",31,1982,"1","1982-03-27",6,7,13,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2280,"Robert","Wiley","Richmond",2,1982,"1","1982-03-27",17,3,20,6,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
2290,"Bryan","Wood","Richmond",16,1982,"1","1982-03-27",8,6,14,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",38864,"Richmond","North Melbourne",122,104
1515,"Adrian","Battiston","Melbourne",16,1982,"1","1982-03-28",16,9,25,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1575,"Michael","Byrne","Melbourne",14,1982,"1","1982-03-28",2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1902,"David","Cordner","Melbourne",28,1982,"1","1982-03-28",8,1,9,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1637,"Brent","Crosswell","Melbourne",8,1982,"1","1982-03-28",4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1705,"Roger","Ellingworth","Melbourne",34,1982,"1","1982-03-28",8,3,11,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1707,"Tony","Elshaug","Melbourne",33,1982,"1","1982-03-28",12,5,17,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1725,"Robert","Flower","Melbourne",2,1982,"1","1982-03-28",13,15,28,8,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1748,"Graham","Gaunt","Melbourne",20,1982,"1","1982-03-28",14,6,20,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1756,"Peter","Giles","Melbourne",4,1982,"1","1982-03-28",7,6,13,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1366,"Gerard","Healy","Melbourne",3,1982,"1","1982-03-28",10,5,15,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1830,"Stephen","Icke","Melbourne",11,1982,"1","1982-03-28",8,9,17,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1834,"Mark","Jackson","Melbourne",25,1982,"1","1982-03-28",2,1,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1839,"Alan","Jarrott","Melbourne",47,1982,"1","1982-03-28",11,5,16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1337,"Alan","Johnson","Melbourne",9,1982,"1","1982-03-28",7,6,13,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
1863,"Peter","Keenan","Melbourne",10,1982,"1","1982-03-28",8,4,12,6,0,0,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",15764,"Sydney","Melbourne",137,108
