"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1811,"Russ","Hodges","Fitzroy",17,1978,"1","1978-04-01",7,1,8,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1831,"Warwick","Irwin","Fitzroy",7,1978,"1","1978-04-01",11,7,18,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2375,"Wayne","Linton","Fitzroy",30,1978,"1","1978-04-01",16,7,23,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1958,"Gerald","McCarthy","Fitzroy",23,1978,"1","1978-04-01",10,1,11,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1980,"David","McMahon","Fitzroy",19,1978,"1","1978-04-01",12,5,17,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1984,"Harvey","Merrigan","Fitzroy",36,1978,"1","1978-04-01",11,1,12,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2403,"Barry","Padley","Fitzroy",14,1978,"1","1978-04-01",12,3,15,1,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2155,"Laurie","Serafini","Fitzroy",10,1978,"1","1978-04-01",9,2,11,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2435,"Alan","Thompson","Fitzroy",21,1978,"1","1978-04-01",5,3,8,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2274,"Garry","Wilson","Fitzroy",29,1978,"1","1978-04-01",25,7,32,7,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1511,"Trevor","Barker","St Kilda",1,1978,"1","1978-04-01",16,1,17,3,3,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1536,"Graeme","Bond","St Kilda",34,1978,"1","1978-04-01",19,4,23,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
10869,"Doug","Booth","St Kilda",38,1978,"1","1978-04-01",3,4,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1548,"Barry","Breen","St Kilda",4,1978,"1","1978-04-01",10,1,11,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1560,"Mordecai","Bromberg","St Kilda",17,1978,"1","1978-04-01",12,2,14,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1617,"Gary","Colling","St Kilda",12,1978,"1","1978-04-01",7,1,8,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
10955,"Don","Discher","St Kilda",21,1978,"1","1978-04-01",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1675,"Carl","Ditterich","St Kilda",10,1978,"1","1978-04-01",8,2,10,2,0,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1704,"Robert","Elliott","St Kilda",8,1978,"1","1978-04-01",5,1,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1750,"Graeme","Gellie","St Kilda",24,1978,"1","1978-04-01",8,11,19,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1767,"Russell","Greene","St Kilda",29,1978,"1","1978-04-01",8,4,12,3,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1825,"Rex","Hunt","St Kilda",5,1978,"1","1978-04-01",18,3,21,9,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1990,"Bill","Mildenhall","St Kilda",39,1978,"1","1978-04-01",10,8,18,2,1,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2040,"Jim","ODea","St Kilda",14,1978,"1","1978-04-01",9,3,12,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2401,"Maurice","OKeefe","St Kilda",15,1978,"1","1978-04-01",10,5,15,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2066,"Val","Perovic","St Kilda",9,1978,"1","1978-04-01",16,1,17,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2140,"Jeff","Sarau","St Kilda",31,1978,"1","1978-04-01",24,4,28,10,0,1,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2168,"Garry","Sidebottom","St Kilda",2,1978,"1","1978-04-01",11,7,18,3,0,0,15,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2438,"Russell","Tweeddale","St Kilda",23,1978,"1","1978-04-01",14,1,15,4,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
2299,"George","Young","St Kilda",27,1978,"1","1978-04-01",6,6,12,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",17031,"Fitzroy","St Kilda",101,109
1473,"Ross","Abbey","Western Bulldogs",30,1978,"1","1978-04-01",6,1,7,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2317,"Dennis","Blair","Western Bulldogs",16,1978,"1","1978-04-01",16,0,16,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
10970,"George","Brown","Western Bulldogs",12,1978,"1","1978-04-01",5,5,10,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1667,"Gary","Dempsey","Western Bulldogs",24,1978,"1","1978-04-01",24,14,38,14,0,1,28,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1687,"Ian","Dunstan","Western Bulldogs",32,1978,"1","1978-04-01",18,1,19,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1698,"Jim","Edmond","Western Bulldogs",20,1978,"1","1978-04-01",15,1,16,4,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1732,"Wayne","Foreman","Western Bulldogs",42,1978,"1","1978-04-01",12,2,14,3,1,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
380,"Doug","Hawkins","Western Bulldogs",7,1978,"1","1978-04-01",7,0,7,0,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1842,"Geoff","Jennings","Western Bulldogs",25,1978,"1","1978-04-01",13,10,23,3,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
10663,"Graeme","Linke","Western Bulldogs",44,1978,"1","1978-04-01",6,2,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
10844,"Ian","Low","Western Bulldogs",28,1978,"1","1978-04-01",7,2,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2391,"Ian","Morrison","Western Bulldogs",8,1978,"1","1978-04-01",13,1,14,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
10880,"Peter","Munro","Western Bulldogs",10,1978,"1","1978-04-01",7,1,8,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2019,"Richard","Murrie","Western Bulldogs",26,1978,"1","1978-04-01",6,2,8,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
10923,"Bruce","Reid","Western Bulldogs",5,1978,"1","1978-04-01",14,6,20,5,0,2,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
10881,"Alby","Smedts","Western Bulldogs",17,1978,"1","1978-04-01",9,5,14,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2196,"Alan","Stoneham","Western Bulldogs",3,1978,"1","1978-04-01",8,6,14,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2210,"Kelvin","Templeton","Western Bulldogs",31,1978,"1","1978-04-01",11,1,12,6,3,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2265,"Terry","Wheeler","Western Bulldogs",35,1978,"1","1978-04-01",11,2,13,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2443,"Ted","Whitten","Western Bulldogs",22,1978,"1","1978-04-01",23,2,25,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1485,"Stan","Alves","North Melbourne",2,1978,"1","1978-04-01",12,6,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1534,"Malcolm","Blight","North Melbourne",15,1978,"1","1978-04-01",21,4,25,5,3,1,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1553,"Arnold","Briedis","North Melbourne",6,1978,"1","1978-04-01",13,1,14,2,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1568,"John","Burns","North Melbourne",11,1978,"1","1978-04-01",20,5,25,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1573,"John","Byrne","North Melbourne",21,1978,"1","1978-04-01",24,9,33,5,2,1,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1591,"John","Cassin","North Melbourne",3,1978,"1","1978-04-01",13,5,18,2,3,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1630,"Gary","Cowton","North Melbourne",13,1978,"1","1978-04-01",7,6,13,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1669,"David","Dench","North Melbourne",23,1978,"1","1978-04-01",8,7,15,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1757,"Ross","Glendinning","North Melbourne",4,1978,"1","1978-04-01",6,9,15,7,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1765,"Keith","Greig","North Melbourne",27,1978,"1","1978-04-01",17,6,23,3,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1771,"Frank","Gumbleton","North Melbourne",38,1978,"1","1978-04-01",8,7,15,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
10614,"Ross","Henshaw","North Melbourne",34,1978,"1","1978-04-01",8,1,9,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1830,"Stephen","Icke","North Melbourne",36,1978,"1","1978-04-01",9,6,15,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1863,"Peter","Keenan","North Melbourne",1,1978,"1","1978-04-01",3,5,8,2,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1956,"Stephen","McCann","North Melbourne",16,1978,"1","1978-04-01",9,3,12,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1982,"Graeme","Melrose","North Melbourne",17,1978,"1","1978-04-01",14,11,25,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1996,"Ken","Montgomery","North Melbourne",12,1978,"1","1978-04-01",7,4,11,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2027,"Bill","Nettlefold","North Melbourne",35,1978,"1","1978-04-01",6,4,10,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2399,"Mick","Nolan","North Melbourne",22,1978,"1","1978-04-01",3,0,3,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
2145,"Wayne","Schimmelbusch","North Melbourne",20,1978,"1","1978-04-01",24,5,29,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",20420,"Western Bulldogs","North Melbourne",80,149
1477,"Geoff","Ablett","Hawthorn",2,1978,"1","1978-04-01",15,4,19,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1660,"Alle","De Wolde","Hawthorn",27,1978,"1","1978-04-01",19,1,20,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1350,"Robert","DiPierdomenico","Hawthorn",9,1978,"1","1978-04-01",5,2,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1694,"Rodney","Eade","Hawthorn",26,1978,"1","1978-04-01",6,3,9,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1761,"Norm","Goss","Hawthorn",1,1978,"1","1978-04-01",22,10,32,3,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1806,"John","Hendrie","Hawthorn",25,1978,"1","1978-04-01",17,2,19,8,4,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1882,"Peter","Knights","Hawthorn",24,1978,"1","1978-04-01",16,5,21,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1944,"Alan","Martello","Hawthorn",14,1978,"1","1978-04-01",16,3,19,3,2,2,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1950,"Kelvin","Matthews","Hawthorn",4,1978,"1","1978-04-01",5,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1998,"Michael","Moncrieff","Hawthorn",6,1978,"1","1978-04-01",13,1,14,4,9,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1999,"Kelvin","Moore","Hawthorn",15,1978,"1","1978-04-01",10,2,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2395,"Peter","Murnane","Hawthorn",43,1978,"1","1978-04-01",14,4,18,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
10982,"Jeff","Murray","Hawthorn",37,1978,"1","1978-04-01",7,3,10,3,0,0,16,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2041,"David","OHalloran","Hawthorn",8,1978,"1","1978-04-01",7,6,13,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2061,"Ian","Paton","Hawthorn",42,1978,"1","1978-04-01",7,4,11,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2078,"David","Polkinghorne","Hawthorn",10,1978,"1","1978-04-01",6,7,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2110,"Leon","Rice","Hawthorn",13,1978,"1","1978-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2133,"Barry","Rowlings","Hawthorn",22,1978,"1","1978-04-01",19,3,22,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1319,"Michael","Tuck","Hawthorn",17,1978,"1","1978-04-01",20,6,26,6,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1371,"Terry","Wallace","Hawthorn",16,1978,"1","1978-04-01",19,1,20,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1501,"Garry","Baker","Melbourne",1,1978,"1","1978-04-01",8,0,8,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1528,"Ray","Biffin","Melbourne",19,1978,"1","1978-04-01",7,1,8,5,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1575,"Michael","Byrne","Melbourne",14,1978,"1","1978-04-01",4,1,5,1,0,2,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1616,"Henry","Coles","Melbourne",13,1978,"1","1978-04-01",19,3,22,1,1,3,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
10901,"Barry","Denny","Melbourne",7,1978,"1","1978-04-01",8,3,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1725,"Robert","Flower","Melbourne",2,1978,"1","1978-04-01",12,2,14,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1737,"Laurie","Fowler","Melbourne",9,1978,"1","1978-04-01",15,1,16,4,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2360,"Colin","Graham","Melbourne",27,1978,"1","1978-04-01",12,1,13,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1763,"Shane","Grambeau","Melbourne",17,1978,"1","1978-04-01",10,3,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1779,"Peter","Hamilton","Melbourne",30,1978,"1","1978-04-01",8,1,9,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
10821,"Greg","Hutchison","Melbourne",43,1978,"1","1978-04-01",8,1,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1851,"Peter","Johnston","Melbourne",8,1978,"1","1978-04-01",12,0,12,3,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2380,"Craig","McKellar","Melbourne",10,1978,"1","1978-04-01",4,4,8,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1994,"Andrew","Moir","Melbourne",29,1978,"1","1978-04-01",12,0,12,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2031,"Barry","Norsworthy","Melbourne",12,1978,"1","1978-04-01",3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2152,"Phil","Seaton","Melbourne",15,1978,"1","1978-04-01",10,6,16,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2178,"Steven","Smith","Melbourne",35,1978,"1","1978-04-01",8,0,8,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2199,"Tony","Sullivan","Melbourne",4,1978,"1","1978-04-01",9,0,9,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
2260,"Greg","Wells","Melbourne",11,1978,"1","1978-04-01",13,4,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
10954,"Ken","Whitfort","Melbourne",22,1978,"1","1978-04-01",4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11986,"Hawthorn","Melbourne",147,68
1496,"Rod","Austin","Carlton",21,1978,"2","1978-04-08",13,2,15,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1564,"Jim","Buckley","Carlton",16,1978,"2","1978-04-08",16,4,20,1,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1592,"Vin","Catoggio","Carlton",4,1978,"2","1978-04-08",16,3,19,1,2,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1680,"Bruce","Doull","Carlton",11,1978,"2","1978-04-08",12,12,24,6,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1790,"Wayne","Harmes","Carlton",37,1978,"2","1978-04-08",21,7,28,9,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1801,"Kevin","Heath","Carlton",18,1978,"2","1978-04-08",11,4,15,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1853,"Peter","Jones","Carlton",28,1978,"2","1978-04-08",3,11,14,3,0,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1855,"Warren","Jones","Carlton",2,1978,"2","1978-04-08",1,1,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1872,"Trevor","Keogh","Carlton",8,1978,"2","1978-04-08",12,3,15,3,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1931,"Mark","MacLure","Carlton",36,1978,"2","1978-04-08",7,0,7,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1939,"Alan","Mangels","Carlton",10,1978,"2","1978-04-08",17,3,20,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1959,"Peter","McConville","Carlton",33,1978,"2","1978-04-08",8,2,10,2,5,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
1968,"David","McKay","Carlton",43,1978,"2","1978-04-08",10,3,13,7,0,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
2408,"Tony","Pickett","Carlton",30,1978,"2","1978-04-08",21,1,22,6,1,2,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
2409,"Phillip","Pinnell","Carlton",15,1978,"2","1978-04-08",2,4,6,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
2426,"Renato","Serafini","Carlton",23,1978,"2","1978-04-08",7,1,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
2183,"Geoff","Southby","Carlton",20,1978,"2","1978-04-08",9,2,11,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
2248,"Robert","Walls","Carlton",42,1978,"2","1978-04-08",9,1,10,5,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",18932,"Carlton","Geelong",95,109
